,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.29425,0.16938,3.4138,0.25998,0.41566,3.2985,0.22626,0.65943,3.172,0.25723,0.7743,3.146,0.18143,0.51453,3.1168,0.18522,0.26506,3.1381,0.20049,0.044268,3.2387,0.23524,-0.030899,3.2754,0.35512,0.56346,3.2647,0.25128,0.33561,3.203,0.41798,0.31167,3.3761,0.54101,0.32468,3.4277,0.24458,0.15077,3.3625,0.21935,-0.25045,3.5174,0.19059,-0.56829,3.7311,0.25644,-0.63358,3.6571,0.34091,0.18831,3.4006,0.28381,-0.14363,3.4354,0.3089,-0.40457,3.5578,0.26478,-0.4812,3.6079,0.23453,0.59924,3.2057,0.24351,-0.098578,3.3058,0.25694,-0.050135,3.2561,0.58483,0.28933,3.4224,0.49535,0.33125,3.4776
21,0.29653,0.16416,3.4188,0.26044,0.41468,3.2995,0.2262,0.65939,3.172,0.25709,0.77434,3.1461,0.18219,0.51402,3.1167,0.18403,0.26665,3.138,0.204,0.045343,3.2355,0.23971,-0.035277,3.2761,0.35507,0.56342,3.2646,0.25127,0.33542,3.2029,0.43656,0.33497,3.3592,0.53074,0.34541,3.4224,0.24767,0.14499,3.365,0.21928,-0.25605,3.5203,0.19098,-0.56804,3.7309,0.25704,-0.6333,3.6571,0.34124,0.18148,3.4087,0.28624,-0.21702,3.4744,0.31132,-0.47768,3.5968,0.37625,-0.54356,3.523,0.23452,0.59914,3.2058,0.25288,-0.09922,3.2974,0.26458,-0.066287,3.2633,0.5176,0.35513,3.4714,0.49898,0.31813,3.4596
22,0.29637,0.16454,3.4181,0.26025,0.41549,3.2993,0.22542,0.66126,3.1719,0.25764,0.77486,3.1446,0.18234,0.51382,3.1167,0.18373,0.26696,3.1377,0.20687,0.045058,3.2347,0.24373,-0.035787,3.2744,0.35429,0.56529,3.2646,0.25055,0.33737,3.2027,0.44013,0.34857,3.3535,0.54726,0.36065,3.3691,0.24733,0.14576,3.3656,0.21971,-0.25561,3.52,0.19104,-0.56808,3.7308,0.25742,-0.63316,3.6572,0.34065,0.18135,3.4033,0.22176,-0.12755,3.3412,0.29565,-0.32952,3.5194,0.2634,-0.41494,3.5661,0.23399,0.60067,3.2057,0.25802,-0.098702,3.294,0.27267,-0.07481,3.2689,0.55668,0.32883,3.3652,0.54698,0.31631,3.3617
23,0.29517,0.16652,3.416,0.26081,0.4166,3.2987,0.22759,0.66235,3.1718,0.25593,0.77613,3.1434,0.18219,0.51352,3.1168,0.18355,0.26687,3.1376,0.20779,0.044718,3.2352,0.24532,-0.035545,3.275,0.35645,0.56638,3.2645,0.25342,0.33823,3.2025,0.44187,0.36117,3.3532,0.55111,0.38343,3.3766,0.24608,0.14778,3.3636,0.22028,-0.25317,3.5186,0.19109,-0.56802,3.7307,0.257,-0.63334,3.6568,0.33943,0.18277,3.4016,0.23905,-0.13315,3.3538,0.30895,-0.32163,3.5255,0.27292,-0.40805,3.5697,0.23571,0.60177,3.2054,0.26339,-0.098202,3.2938,0.26994,-0.077434,3.2655,0.60851,0.3971,3.3498,0.50854,0.3776,3.4327
24,0.295,0.16659,3.4159,0.26081,0.4166,3.2987,0.22761,0.6622,3.1719,0.25852,0.77452,3.1458,0.18308,0.5112,3.117,0.18362,0.26783,3.1368,0.21187,0.04379,3.2349,0.2537,-0.038186,3.2686,0.35647,0.56623,3.2646,0.2535,0.33812,3.2026,0.44097,0.37692,3.3512,0.55023,0.40783,3.3609,0.24642,0.14767,3.3631,0.2207,-0.2528,3.5186,0.19111,-0.56794,3.7306,0.25728,-0.63313,3.6569,0.33788,0.18316,3.4019,0.2505,-0.13561,3.3415,0.31438,-0.33714,3.5163,0.27632,-0.41967,3.5638,0.23573,0.60168,3.2055,0.27335,-0.098941,3.2888,0.28722,-0.069165,3.2732,0.60628,0.41383,3.3378,0.56931,0.35239,3.3326
25,0.2856,0.16506,3.4154,0.25838,0.41632,3.2987,0.22753,0.66218,3.1719,0.26683,0.77465,3.146,0.18188,0.50885,3.1177,0.1834,0.26846,3.1364,0.21618,0.043823,3.2333,0.25385,-0.037323,3.2696,0.35639,0.56621,3.2645,0.25347,0.33812,3.2026,0.46154,0.39232,3.3177,0.55269,0.43722,3.3113,0.24193,0.14731,3.362,0.22112,-0.25266,3.5186,0.19079,-0.56764,3.7309,0.25659,-0.63311,3.657,0.32164,0.17932,3.4031,0.25359,-0.14324,3.3373,0.3073,-0.34548,3.5211,0.2712,-0.42752,3.5699,0.23542,0.60163,3.2055,0.27064,-0.098213,3.2943,0.27003,-0.070402,3.2573,0.57002,0.47907,3.2868,0.55381,0.39468,3.3065
26,0.26679,0.16464,3.4152,0.25303,0.41629,3.2984,0.22758,0.66219,3.1717,0.2655,0.77462,3.1452,0.18165,0.50875,3.1174,0.18234,0.26645,3.1375,0.23518,0.043944,3.2305,0.25326,-0.031028,3.287,0.35644,0.56622,3.2644,0.25358,0.33819,3.2025,0.45679,0.40972,3.3166,0.54531,0.45349,3.297,0.22649,0.15046,3.3615,0.22077,-0.24998,3.5174,0.19062,-0.56721,3.7311,0.25611,-0.6331,3.6575,0.30141,0.17502,3.4033,0.25,-0.14969,3.332,0.29888,-0.33503,3.5207,0.36327,-0.40271,3.4469,0.23515,0.60164,3.2053,0.27526,-0.1017,3.2973,0.28753,0.022582,3.312,0.55611,0.48815,3.2578,0.54609,0.41452,3.2939
27,0.26295,0.16512,3.4158,0.25092,0.41628,3.2986,0.22795,0.66202,3.1717,0.27262,0.7711,3.1441,0.1811,0.50897,3.1172,0.18138,0.26801,3.1368,0.23538,0.045221,3.2289,0.25469,-0.031634,3.2805,0.35681,0.56605,3.2644,0.25263,0.33891,3.2004,0.46241,0.43004,3.2886,0.54999,0.48785,3.2792,0.22203,0.1509,3.3615,0.22172,-0.24947,3.517,0.19095,-0.5678,3.7316,0.25619,-0.63392,3.6579,0.29837,0.17568,3.4043,0.21131,-0.1111,3.2301,0.25748,-0.42663,3.457,0.23685,-0.48435,3.5288,0.23514,0.60159,3.2054,0.2975,-0.098304,3.2896,0.20362,-0.0093951,3.3126,0.58008,0.52864,3.2444,0.55705,0.44132,3.2774
28,0.25886,0.1639,3.4125,0.24922,0.41607,3.2973,0.22893,0.66221,3.1711,0.26915,0.77291,3.1433,0.18088,0.50919,3.1173,0.18065,0.26916,3.1354,0.23457,0.044852,3.224,0.25602,-0.033537,3.2791,0.35778,0.56624,3.2638,0.25283,0.33991,3.1982,0.46148,0.43947,3.2803,0.53679,0.50426,3.2577,0.21841,0.15076,3.3601,0.22162,-0.24887,3.5166,0.19107,-0.56799,3.7314,0.25588,-0.63432,3.6574,0.29386,0.17313,3.3983,0.25361,-0.15399,3.3425,0.29302,-0.3421,3.5213,0.3568,-0.41016,3.4471,0.23528,0.60165,3.2049,0.28761,-0.097606,3.2859,0.22901,0.0037003,3.3126,0.54977,0.53524,3.2218,0.541,0.46254,3.2517
29,0.25491,0.16304,3.4113,0.24486,0.41392,3.2957,0.22798,0.6597,3.1698,0.27745,0.76992,3.1465,0.18083,0.50917,3.1172,0.18045,0.26903,3.1352,0.23459,0.04416,3.2225,0.25716,-0.035226,3.2736,0.35684,0.56373,3.2624,0.44584,0.5505,3.4786,0.52974,0.51942,3.2747,0.53685,0.5395,3.2402,0.21459,0.15004,3.3579,0.2216,-0.24829,3.5164,0.19113,-0.56799,3.7314,0.2556,-0.63452,3.6572,0.28995,0.17236,3.3982,0.25302,-0.15492,3.3415,0.29522,-0.35107,3.5272,0.35865,-0.41926,3.4529,0.2333,0.59915,3.2034,0.30923,-0.10066,3.2964,0.20621,-0.0022005,3.3091,0.55359,0.56729,3.2032,0.54805,0.48822,3.2424
30,0.25134,0.1621,3.41,0.24322,0.41396,3.2956,0.22804,0.66,3.1701,0.27626,0.77252,3.1493,0.17896,0.51073,3.1178,0.17822,0.26507,3.1379,0.236,0.04053,3.2241,0.26072,-0.040873,3.2782,0.3569,0.56403,3.2628,0.47901,0.57215,3.428,0.52476,0.55429,3.2398,0.53232,0.56361,3.233,0.2094,0.14924,3.3575,0.22181,-0.24843,3.5165,0.19112,-0.5682,3.732,0.25504,-0.63498,3.6574,0.28774,0.17146,3.3965,0.25595,-0.15616,3.3395,0.3004,-0.34781,3.5289,0.36322,-0.4163,3.4542,0.23306,0.59935,3.2036,0.28599,-0.10904,3.2952,0.28788,0.013533,3.3135,0.53888,0.59399,3.191,0.5418,0.50839,3.2258
31,0.25023,0.16276,3.4091,0.24302,0.41439,3.2952,0.22984,0.66075,3.1696,0.27989,0.77197,3.148,0.17888,0.51143,3.1178,0.17733,0.26707,3.1365,0.23522,0.042023,3.222,0.25778,-0.038087,3.2681,0.35869,0.56478,3.2623,0.45033,0.58142,3.4612,0.52129,0.5585,3.234,0.52362,0.58394,3.2207,0.20848,0.15067,3.3569,0.22174,-0.2468,3.516,0.1913,-0.56838,3.7319,0.25468,-0.63543,3.657,0.28638,0.17149,3.3951,0.25338,-0.15551,3.333,0.29985,-0.35015,3.5267,0.36214,-0.41887,3.4516,0.23381,0.5999,3.2032,0.29316,-0.10107,3.285,0.20684,-0.0009758,3.3095,0.52821,0.61063,3.1728,0.49476,0.56308,3.2043
32,0.24918,0.16215,3.4087,0.24277,0.41438,3.2949,0.23061,0.66116,3.1693,0.2863,0.77026,3.1487,0.17807,0.51365,3.1183,0.17626,0.26891,3.1336,0.23403,0.04346,3.2184,0.25575,-0.0404,3.2601,0.35946,0.56519,3.262,0.44123,0.60528,3.4745,0.51558,0.5779,3.2273,0.51573,0.60916,3.2104,0.20758,0.15081,3.3574,0.2218,-0.24671,3.516,0.19162,-0.56874,3.7314,0.25437,-0.63607,3.656,0.28469,0.16918,3.3926,0.25033,-0.15782,3.3341,0.2977,-0.35601,3.5278,0.35938,-0.42496,3.4523,0.23408,0.60012,3.203,0.28455,-0.098776,3.2699,0.21431,-0.022707,3.3133,0.51476,0.62727,3.1568,0.47968,0.58886,3.1899
33,0.24819,0.15601,3.4121,0.24282,0.41334,3.2954,0.232,0.66153,3.169,0.28923,0.77017,3.1488,0.1769,0.51431,3.1185,0.17618,0.26882,3.1336,0.23367,0.042993,3.2182,0.26085,-0.059687,3.2773,0.36085,0.56555,3.2617,0.44369,0.60729,3.4679,0.50921,0.60329,3.2165,0.50771,0.62637,3.2042,0.20549,0.14341,3.3581,0.22196,-0.25237,3.5192,0.19123,-0.56794,3.731,0.25325,-0.63565,3.6552,0.28529,0.16372,3.4005,0.24878,-0.16166,3.3288,0.2975,-0.35713,3.5269,0.35845,-0.42644,3.4509,0.23478,0.60013,3.2029,0.29081,-0.12441,3.3088,0.23389,-0.018516,3.3168,0.50302,0.64825,3.1509,0.50659,0.56151,3.1912
34,0.24793,0.15214,3.4129,0.24287,0.41009,3.2962,0.23322,0.65986,3.1695,0.28983,0.76875,3.1493,0.17589,0.51579,3.1188,0.17584,0.26862,3.1335,0.23194,0.042031,3.2171,0.25953,-0.062956,3.2732,0.36206,0.56389,3.2622,0.4348,0.64558,3.4694,0.49945,0.62084,3.2188,0.49971,0.63852,3.1934,0.2049,0.1401,3.3588,0.22231,-0.25492,3.5208,0.19128,-0.56796,3.731,0.25267,-0.63593,3.6547,0.28562,0.16031,3.4012,0.24547,-0.16374,3.3233,0.29582,-0.34233,3.5265,0.26284,-0.42701,3.5736,0.23572,0.59828,3.2034,0.28478,-0.12182,3.3101,0.24101,-0.026876,3.3181,0.49817,0.66256,3.1415,0.50622,0.56893,3.1856
35,0.24706,0.15084,3.4142,0.24143,0.40788,3.2976,0.23239,0.65781,3.1704,0.28898,0.76686,3.1504,0.17658,0.51624,3.1192,0.17516,0.26866,3.1326,0.22991,0.04169,3.2162,0.25456,-0.062248,3.2713,0.36124,0.56185,3.2631,0.4329,0.64397,3.4705,0.49706,0.62487,3.2193,0.49419,0.64583,3.189,0.20413,0.13905,3.3588,0.22252,-0.25542,3.5213,0.19143,-0.56809,3.7311,0.25298,-0.63599,3.655,0.28469,0.15877,3.405,0.25079,-0.16661,3.3341,0.29527,-0.34374,3.5286,0.35578,-0.41338,3.4524,0.23478,0.59623,3.2043,0.27176,-0.12172,3.297,0.23491,-0.02254,3.3162,0.4875,0.66629,3.1368,0.47352,0.59735,3.1813
36,0.24775,0.1489,3.4151,0.24186,0.40779,3.2977,0.23441,0.65985,3.1697,0.29012,0.76891,3.149,0.17702,0.51769,3.1193,0.17497,0.26913,3.1318,0.22709,0.041509,3.2153,0.25275,-0.060702,3.2682,0.36326,0.56388,3.2624,0.43257,0.64743,3.47,0.49241,0.63237,3.2174,0.48816,0.65023,3.1795,0.20384,0.1346,3.3567,0.22268,-0.25782,3.5224,0.19175,-0.56812,3.7303,0.25281,-0.63623,3.6539,0.28733,0.15771,3.4098,0.28584,-0.17054,3.3609,0.29597,-0.33124,3.5254,0.35598,-0.40118,3.4488,0.23623,0.59742,3.2039,0.27613,-0.12769,3.2957,0.27902,-0.012354,3.3139,0.4789,0.67115,3.1267,0.48394,0.59276,3.1808
37,0.24854,0.14979,3.4147,0.2421,0.40792,3.2971,0.2344,0.65944,3.1684,0.29047,0.76846,3.1487,0.17662,0.51784,3.1182,0.17378,0.26716,3.1309,0.22459,0.039355,3.2147,0.248,-0.064899,3.2688,0.36325,0.56347,3.261,0.42973,0.65646,3.4641,0.48919,0.63526,3.2119,0.48105,0.66202,3.174,0.20385,0.13549,3.3561,0.22262,-0.25669,3.5219,0.19182,-0.5681,3.7305,0.2527,-0.6363,3.654,0.28969,0.15965,3.4089,0.23045,-0.15114,3.2837,0.29608,-0.32807,3.5235,0.26371,-0.41441,3.569,0.23633,0.59723,3.2028,0.27365,-0.12791,3.3017,0.2779,-0.013111,3.3162,0.47045,0.68291,3.1175,0.48193,0.60137,3.1685
38,0.25272,0.15874,3.4122,0.24255,0.4092,3.2963,0.23394,0.65885,3.168,0.28566,0.76874,3.1457,0.17609,0.51816,3.1184,0.173,0.26783,3.1297,0.22262,0.039881,3.2137,0.24318,-0.063227,3.2689,0.36278,0.56289,3.2607,0.42691,0.65979,3.4643,0.48554,0.63827,3.2119,0.4712,0.67122,3.1676,0.20719,0.14489,3.3554,0.22242,-0.24902,3.5181,0.19182,-0.56811,3.7305,0.25256,-0.6363,3.6537,0.29449,0.16954,3.4035,0.23103,-0.14313,3.288,0.29672,-0.3263,3.5232,0.26428,-0.41282,3.5685,0.23617,0.59711,3.2025,0.26305,-0.12639,3.3008,0.24273,-0.012535,3.3142,0.45952,0.69185,3.1141,0.51477,0.6265,3.1699
39,0.25373,0.15905,3.4119,0.24813,0.41636,3.2922,0.24435,0.67532,3.158,0.28685,0.76865,3.1456,0.1758,0.52199,3.1188,0.17282,0.26849,3.1292,0.20931,0.036804,3.2103,0.23536,-0.047287,3.2565,0.37318,0.57932,3.2507,0.42402,0.66302,3.4632,0.48504,0.63884,3.2117,0.46932,0.67371,3.163,0.20731,0.1449,3.3543,0.22269,-0.24836,3.518,0.19184,-0.56806,3.7302,0.24894,-0.63788,3.6513,0.29748,0.17059,3.4044,0.21979,-0.14006,3.2936,0.29687,-0.32541,3.5234,0.26425,-0.41216,3.5683,0.24541,0.61123,3.1939,0.25672,-0.10979,3.277,0.25603,0.017355,3.3009,0.45545,0.69697,3.113,0.49736,0.61998,3.1593
40,0.25614,0.16257,3.4097,0.24792,0.41599,3.2922,0.23456,0.65788,3.1655,0.28728,0.7688,3.1461,0.17565,0.52204,3.1186,0.1702,0.30354,3.1124,0.20872,0.072904,3.1962,0.22053,-0.0070177,3.2416,0.36341,0.56191,3.2582,0.41861,0.66743,3.4605,0.48452,0.63958,3.2104,0.46764,0.67589,3.159,0.20851,0.14869,3.3542,0.223,-0.24516,3.5165,0.19192,-0.56834,3.7305,0.25144,-0.637,3.6528,0.30095,0.17393,3.3987,0.21095,-0.13502,3.2948,0.29691,-0.32453,3.5232,0.2643,-0.41125,3.5682,0.23945,0.60072,3.1981,0.24019,-0.072383,3.2519,0.24728,0.038804,3.2919,0.45591,0.69516,3.1069,0.51991,0.64967,3.1619
41,0.27398,0.15326,3.4105,0.25047,0.40964,3.2913,0.23085,0.65272,3.1627,0.28622,0.76557,3.1477,0.17551,0.5219,3.1181,0.16457,0.27634,3.1243,0.19977,0.053991,3.1995,0.21804,-0.031096,3.2391,0.3597,0.55676,3.2553,0.42085,0.66962,3.4523,0.48539,0.63888,3.2021,0.46477,0.67609,3.1542,0.21995,0.13941,3.3563,0.22367,-0.25332,3.5206,0.19205,-0.5684,3.7306,0.25169,-0.63673,3.6526,0.32413,0.1649,3.3983,0.20032,-0.13266,3.2963,0.29734,-0.32103,3.5206,0.26494,-0.40805,3.5654,0.23671,0.59418,3.1961,0.24043,-0.089628,3.2585,0.24572,-0.059922,3.2339,0.44605,0.6945,3.097,0.49787,0.62896,3.1436
42,0.27573,0.15351,3.4089,0.2509,0.40945,3.2908,0.23016,0.65314,3.1623,0.28658,0.76555,3.1475,0.17531,0.52267,3.1167,0.16383,0.27595,3.1248,0.19807,0.046759,3.2024,0.21754,-0.040175,3.2429,0.35902,0.55718,3.255,0.42072,0.67165,3.4508,0.48468,0.64055,3.2006,0.46239,0.68231,3.1527,0.22122,0.13906,3.3552,0.22348,-0.25298,3.5205,0.19207,-0.56838,3.7306,0.25213,-0.63649,3.6528,0.32591,0.1657,3.3964,0.19905,-0.13093,3.2966,0.29677,-0.32413,3.5221,0.26433,-0.41092,3.5671,0.23636,0.59424,3.1959,0.23338,-0.10049,3.2572,0.24883,-0.070473,3.2378,0.44312,0.69751,3.1049,0.48726,0.6288,3.1473
43,0.26041,0.14564,3.4078,0.24626,0.40531,3.2901,0.22952,0.65266,3.162,0.28654,0.76499,3.1475,0.17586,0.52316,3.1174,0.17787,0.30744,3.1356,0.2076,0.07242,3.2122,0.21541,-0.011548,3.2508,0.35838,0.55669,3.2546,0.41895,0.67366,3.4497,0.48488,0.63352,3.201,0.46568,0.67925,3.1494,0.20388,0.12758,3.3498,0.22336,-0.25886,3.5234,0.19213,-0.56839,3.7307,0.25186,-0.6368,3.6528,0.31073,0.16005,3.3991,0.20009,-0.14385,3.3057,0.2969,-0.32492,3.5221,0.26449,-0.41149,3.5674,0.23473,0.59281,3.1955,0.22921,-0.080557,3.2581,0.24749,0.037658,3.2981,0.44216,0.70079,3.0926,0.43301,0.65092,3.1322
44,0.26991,0.13928,3.414,0.24921,0.40169,3.2927,0.22966,0.65233,3.1623,0.28633,0.76448,3.1473,0.17577,0.52299,3.1168,0.17858,0.3125,3.13,0.20409,0.07748,3.2085,0.20388,-0.013551,3.2307,0.35852,0.55637,3.255,0.41731,0.67695,3.4487,0.48397,0.63142,3.201,0.46675,0.67852,3.1441,0.21335,0.11717,3.3523,0.22325,-0.26277,3.5257,0.19214,-0.5684,3.7307,0.25215,-0.63662,3.653,0.32277,0.15743,3.4111,0.24372,-0.16091,3.3721,0.2979,-0.32549,3.5227,0.26513,-0.41202,3.568,0.23513,0.59175,3.1964,0.22195,-0.070835,3.252,0.22868,-0.015765,3.2273,0.44206,0.70522,3.0855,0.40377,0.67925,3.1125
