,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.15347,-0.28573,3.5577,-0.15437,-0.027086,3.4679,-0.14932,0.23205,3.3713,-0.10958,0.34811,3.3729,-0.24895,0.11234,3.3342,-0.14991,-0.018699,3.4051,0.034187,0.02153,3.5105,0.026391,0.063759,3.5939,-0.14832,0.1114,3.2362,-0.033766,0.030488,3.4275,0.088981,0.12287,3.5183,0.12828,0.17086,3.4872,-0.20908,-0.31328,3.5176,0.11066,-0.28822,3.4565,0.15909,-0.56796,3.6165,0.18534,-0.56741,3.4778,-0.094613,-0.25369,3.5436,0.20701,-0.22912,3.4058,0.2201,-0.51146,3.3149,0.24308,-0.57425,3.2271,-0.15077,0.16754,3.3972,0.046273,0.03477,3.6359,-0.003422,0.010524,3.6074,0.19923,0.18823,3.4719,0.10423,0.21448,3.4585
6,-0.15482,-0.28574,3.5558,-0.15444,-0.027079,3.4678,-0.14954,0.23171,3.3716,-0.11171,0.34752,3.3731,-0.24994,0.1148,3.3339,-0.2119,-0.10722,3.3299,0.0040449,-0.021183,3.4092,-0.023763,-0.040173,3.5039,-0.14853,0.11106,3.2365,-0.055866,0.060953,3.4474,0.08415,0.12151,3.5398,0.13347,0.19608,3.4699,-0.21199,-0.31257,3.5148,0.15464,-0.29373,3.4013,0.30062,-0.56914,3.5388,0.27991,-0.56991,3.3984,-0.095161,-0.2542,3.5421,0.20571,-0.22867,3.4065,0.22001,-0.51125,3.315,0.24279,-0.57255,3.2309,-0.15089,0.16738,3.3973,-0.013033,-0.024179,3.5306,-0.012794,-0.061982,3.4832,0.18679,0.22147,3.4474,0.10973,0.19533,3.3858
7,-0.16165,-0.28643,3.556,-0.15671,-0.026811,3.4679,-0.15051,0.23184,3.3714,-0.11588,0.34598,3.3747,-0.25015,0.10882,3.3341,-0.21164,-0.10926,3.3316,0.0042943,-0.023216,3.4109,-0.02475,-0.036907,3.504,-0.14951,0.11119,3.2363,-0.05647,0.063048,3.4474,0.10343,0.21054,3.4687,0.12021,0.21796,3.466,-0.22108,-0.31271,3.5148,0.14504,-0.27775,3.4036,0.27551,-0.55026,3.5451,0.25872,-0.5539,3.4043,-0.10015,-0.25541,3.5427,0.20738,-0.19348,3.408,0.21987,-0.511,3.315,0.24427,-0.56873,3.2339,-0.15212,0.16756,3.3972,-0.0081792,-0.036229,3.5267,-0.018469,-0.059132,3.4826,0.17895,0.24822,3.4481,0.070605,0.26375,3.425
8,-0.16172,-0.2864,3.5561,-0.15501,-0.027027,3.4709,-0.14394,0.22949,3.3813,-0.11895,0.34606,3.375,-0.25051,0.10722,3.3338,-0.21819,-0.10928,3.3352,-0.0022271,-0.023242,3.4145,-0.028402,-0.029076,3.4988,-0.14294,0.10885,3.2463,-0.042904,0.075439,3.457,0.10347,0.2112,3.4674,0.11455,0.22903,3.4585,-0.22252,-0.31299,3.5135,0.14439,-0.27996,3.405,0.27955,-0.55251,3.5461,0.26233,-0.55587,3.4053,-0.099001,-0.25479,3.5451,0.20324,-0.18538,3.4116,0.2203,-0.51029,3.315,0.24588,-0.57192,3.2345,-0.14706,0.16595,3.4051,-0.012457,-0.025711,3.5372,-0.010707,-0.057923,3.4944,0.16985,0.26312,3.4228,0.064663,0.27492,3.4089
9,-0.16238,-0.28829,3.5515,-0.15517,-0.027456,3.4704,-0.14442,0.22931,3.3814,-0.12222,0.34593,3.3746,-0.25043,0.10778,3.3336,-0.21846,-0.10915,3.3352,-0.0025011,-0.023105,3.4145,-0.027459,-0.032656,3.497,-0.14342,0.10867,3.2463,-0.043546,0.076554,3.4573,0.10264,0.20488,3.4708,0.11422,0.24043,3.4546,-0.22408,-0.31427,3.5054,0.14435,-0.28014,3.4045,0.27924,-0.5525,3.5476,0.26186,-0.55578,3.4067,-0.098948,-0.25733,3.5425,0.20335,-0.18516,3.4118,0.22049,-0.50917,3.3153,0.24684,-0.56871,3.2367,-0.14737,0.16575,3.405,-0.013019,-0.027394,3.5293,-0.017253,-0.057338,3.4789,0.16784,0.2877,3.4141,0.075984,0.27893,3.4328
10,-0.16249,-0.28772,3.5511,-0.15573,-0.027252,3.4693,-0.14716,0.22893,3.3781,-0.124,0.34605,3.3747,-0.25058,0.10745,3.3333,-0.21903,-0.1087,3.3351,-0.0030942,-0.022665,3.4144,-0.027959,-0.035575,3.4981,-0.14616,0.10828,3.243,-0.043907,0.078723,3.4533,0.10262,0.20492,3.4707,0.1102,0.25256,3.449,-0.22371,-0.31367,3.5044,0.097129,-0.29256,3.4239,0.14559,-0.5723,3.5838,0.12885,-0.57516,3.443,-0.09935,-0.25676,3.5425,0.20504,-0.21621,3.4167,0.22275,-0.51046,3.3149,0.25589,-0.56666,3.2374,-0.14929,0.16555,3.4026,-0.0057796,-0.036298,3.5334,-0.015927,-0.059974,3.4831,0.15466,0.29952,3.3982,0.069653,0.28544,3.4432
11,-0.16251,-0.28754,3.551,-0.15582,-0.027208,3.4694,-0.14775,0.22895,3.3786,-0.12535,0.34493,3.3738,-0.25065,0.10747,3.3334,-0.21928,-0.10818,3.3349,-0.0033659,-0.022165,3.4142,-0.032442,-0.033267,3.4935,-0.14687,0.10826,3.2431,-0.043441,0.079821,3.453,0.10156,0.20291,3.4772,0.11177,0.26213,3.4536,-0.22371,-0.31357,3.5044,0.097129,-0.29256,3.4239,0.14559,-0.5723,3.5838,0.12885,-0.57516,3.4429,-0.099376,-0.25657,3.5423,0.20605,-0.22025,3.4165,0.22319,-0.51024,3.3151,0.25932,-0.56604,3.2393,-0.14973,0.16557,3.4029,-0.0082061,-0.038764,3.5377,-0.021478,-0.059628,3.4815,0.16415,0.3115,3.4026,0.070796,0.28808,3.4248
12,-0.1625,-0.28725,3.5503,-0.15582,-0.027171,3.4693,-0.14787,0.229,3.3788,-0.12781,0.34297,3.373,-0.25069,0.10385,3.3308,-0.2196,-0.10805,3.3345,-0.0037214,-0.022044,3.4138,-0.034133,-0.027168,3.4954,-0.14727,0.10826,3.243,-0.043612,0.080025,3.4528,0.10016,0.20178,3.482,0.10917,0.27135,3.4406,-0.22371,-0.31318,3.5043,0.096903,-0.29354,3.4227,0.14537,-0.57327,3.5826,0.12863,-0.57613,3.4417,-0.099238,-0.25661,3.5406,0.20592,-0.22247,3.4177,0.22437,-0.50953,3.3162,0.25984,-0.56507,3.241,-0.1498,0.1656,3.403,-0.014926,-0.029978,3.5267,-0.024854,-0.056773,3.4825,0.15638,0.32193,3.3951,0.072622,0.29682,3.4255
13,-0.16344,-0.28626,3.551,-0.15809,-0.026431,3.4678,-0.1543,0.22952,3.3716,-0.12904,0.34292,3.3715,-0.25075,0.10397,3.3309,-0.22022,-0.1063,3.3334,-0.0043692,-0.020311,3.4127,-0.033164,-0.030891,3.4881,-0.15098,0.10827,3.2395,-0.048551,0.079841,3.4497,0.099349,0.20205,3.4826,0.10602,0.27505,3.4421,-0.22365,-0.31221,3.506,0.10018,-0.25267,3.4291,0.14864,-0.53253,3.589,0.13187,-0.53569,3.4481,-0.1018,-0.25513,3.5408,0.20982,-0.17473,3.4199,0.22445,-0.51044,3.3161,0.26211,-0.56519,3.2416,-0.15501,0.16618,3.3977,-0.012126,-0.032857,3.5389,-0.024363,-0.057635,3.4762,0.15456,0.32248,3.3959,0.070397,0.30153,3.4201
14,-0.1663,-0.28814,3.5544,-0.15844,-0.027723,3.4685,-0.15279,0.22771,3.3717,-0.13205,0.34265,3.3669,-0.25079,0.10318,3.33,-0.22024,-0.10608,3.333,-0.0044116,-0.020106,3.4123,-0.033037,-0.030824,3.4877,-0.14927,0.10616,3.24,-0.038618,0.096546,3.4479,0.10211,0.20501,3.4833,0.10668,0.28267,3.4373,-0.22825,-0.31551,3.5088,0.093422,-0.25855,3.4371,0.1419,-0.53839,3.597,0.12518,-0.54151,3.4561,-0.10316,-0.25627,3.5458,0.204,-0.22645,3.42,0.22542,-0.51023,3.3163,0.26285,-0.56536,3.242,-0.15418,0.16462,3.3979,-0.0081951,-0.043551,3.5334,-0.026288,-0.059077,3.4717,0.14928,0.33403,3.4074,0.067587,0.30657,3.4088
