,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.033564,0.060871,3.2579,0.061145,0.3583,3.1718,0.087598,0.64931,3.0746,0.14542,0.76418,3.0926,0.052302,0.47652,2.9834,0.13328,0.26208,2.9301,0.31528,0.35403,3.0432,0.36381,0.4264,3.0739,0.19528,0.55851,3.2145,0.26764,0.33884,3.3253,0.4363,0.27324,3.2498,0.41361,0.32677,3.2489,0.0053435,0.055155,3.1971,0.126,-0.31716,3.2885,0.096454,-0.66627,3.3857,0.13001,-0.74591,3.3669,0.061512,0.065493,3.2543,0.013894,-0.26525,3.4608,0.011716,-0.56158,3.5629,0.064113,-0.63475,3.4491,0.081115,0.57752,3.1009,0.42414,0.43126,3.101,0.39419,0.40447,3.057,0.43678,0.32544,3.2233,0.4024,0.33193,3.2438
6,0.033384,0.060552,3.2559,0.06096,0.35748,3.1689,0.087549,0.6479,3.0709,0.14138,0.76637,3.0854,0.049442,0.47684,2.9818,0.14266,0.2698,2.9245,0.29019,0.36015,2.997,0.35085,0.43873,3.0497,0.19523,0.5571,3.2109,0.26759,0.33743,3.3217,0.44626,0.3651,3.2471,0.42691,0.37196,3.2088,0.004371,0.054258,3.1953,0.12543,-0.31035,3.2838,0.096645,-0.66372,3.3843,0.17994,-0.72007,3.3227,0.062009,0.065703,3.2523,0.013161,-0.2689,3.4722,0.011792,-0.56866,3.5646,0.064445,-0.6389,3.4485,0.081022,0.57627,3.0974,0.40787,0.47408,3.054,0.37822,0.43614,3.0222,0.40602,0.40469,3.1233,0.42132,0.38948,3.1848
7,0.033637,0.059897,3.2556,0.060795,0.35718,3.1684,0.08683,0.64788,3.0701,0.13684,0.7642,3.0834,0.045365,0.47578,2.9804,0.15311,0.28523,2.9117,0.29697,0.36748,2.9978,0.34206,0.45198,3.0391,0.19451,0.55707,3.2101,0.26688,0.3374,3.3209,0.4276,0.42858,3.1899,0.41608,0.45174,3.1578,0.0043071,0.053626,3.1952,0.12458,-0.30687,3.2812,0.096283,-0.66172,3.3828,0.17922,-0.71823,3.3205,0.062624,0.064989,3.2521,0.013245,-0.26865,3.471,0.011226,-0.56805,3.5642,0.063518,-0.6391,3.4484,0.080479,0.57615,3.0967,0.40907,0.491,3.053,0.3028,0.4578,3.042,0.41431,0.50063,3.0612,0.41914,0.45574,3.1435
8,0.033699,0.059005,3.254,0.060656,0.35629,3.1667,0.086586,0.64709,3.0685,0.12947,0.76472,3.0805,0.041646,0.47674,2.9794,0.16501,0.29531,2.9034,0.31936,0.45987,3.0212,0.34971,0.50163,3.0427,0.19427,0.55629,3.2084,0.26663,0.33661,3.3192,0.41623,0.46659,3.1632,0.4061,0.49197,3.1203,0.0034024,0.052231,3.1933,0.12365,-0.30533,3.2804,0.095857,-0.66024,3.3829,0.17821,-0.71702,3.3196,0.063426,0.064467,3.2507,0.013217,-0.26897,3.4708,0.010855,-0.56806,3.5645,0.063287,-0.638,3.4479,0.080249,0.57534,3.095,0.39799,0.54141,3.0646,0.345,0.53544,3.0344,0.41004,0.52553,3.061,0.40956,0.48745,3.1317
9,0.032854,0.058232,3.2526,0.059791,0.35615,3.1651,0.085721,0.64763,3.0667,0.11706,0.76464,3.0736,0.038659,0.47801,2.9788,0.17042,0.3022,2.8981,0.32245,0.46738,3.0178,0.34466,0.52346,3.032,0.19341,0.55682,3.2066,0.26578,0.33714,3.3174,0.41567,0.4677,3.1627,0.41387,0.48395,3.145,0.0019401,0.05106,3.1923,0.1228,-0.30423,3.2783,0.095744,-0.66091,3.3825,0.17768,-0.71788,3.3185,0.063098,0.064065,3.2491,0.013301,-0.27049,3.4718,0.012391,-0.57281,3.5557,0.065383,-0.64296,3.4396,0.079378,0.5757,3.0932,0.38836,0.56197,3.0365,0.3365,0.54644,3.0091,0.41322,0.54507,3.0542,0.42559,0.47188,3.1755
10,0.032939,0.054549,3.2514,0.059704,0.35407,3.1632,0.085551,0.64661,3.0641,0.11735,0.76442,3.0722,0.037953,0.4779,2.978,0.19818,0.31515,2.8867,0.32247,0.47805,3.009,0.33516,0.53837,3.0209,0.19324,0.5558,3.204,0.26561,0.33611,3.3148,0.41564,0.46762,3.162,0.36381,0.56468,3.0367,0.00088736,0.046691,3.192,0.1218,-0.30281,3.2767,0.095512,-0.66042,3.3815,0.12698,-0.74133,3.3597,0.064253,0.060841,3.2472,0.013499,-0.27615,3.474,0.011503,-0.57816,3.5585,0.065126,-0.64425,3.4394,0.079224,0.57444,3.0909,0.37933,0.58883,3.0337,0.3002,0.54284,3.0125,0.36939,0.59309,3.0032,0.3326,0.60327,3.0402
11,0.032545,0.053588,3.2501,0.059364,0.35315,3.1617,0.085335,0.6459,3.0625,0.11794,0.76475,3.0709,0.03652,0.47852,2.9766,0.20142,0.31916,2.8844,0.3072,0.47851,2.9713,0.33186,0.55898,3.0078,0.19302,0.55509,3.2024,0.2654,0.33539,3.3133,0.41554,0.4675,3.1614,0.36617,0.58186,3.0232,0.00015934,0.045744,3.1902,0.11986,-0.30598,3.2763,0.095494,-0.66069,3.3815,0.1274,-0.74142,3.36,0.064156,0.06005,3.2465,0.013887,-0.27743,3.4719,0.011185,-0.57703,3.5635,0.064382,-0.64243,3.4436,0.07897,0.57368,3.0893,0.36582,0.60599,3.0124,0.29319,0.55506,3.0166,0.36068,0.61676,2.9994,0.33692,0.55943,2.986
12,0.032553,0.053055,3.2503,0.05926,0.35295,3.1615,0.084951,0.64588,3.0615,0.11795,0.76446,3.0697,0.035151,0.47893,2.9756,0.20966,0.32726,2.8793,0.31657,0.52773,2.9939,0.32904,0.59586,3.0114,0.19264,0.55507,3.2014,0.26502,0.33537,3.3123,0.41527,0.46773,3.1608,0.42344,0.54474,3.1678,-0.00012442,0.04484,3.1905,0.11866,-0.30294,3.2743,0.095368,-0.66006,3.3813,0.12698,-0.74095,3.3594,0.064403,0.059744,3.2469,0.013751,-0.27631,3.4705,0.010528,-0.57427,3.5667,0.062715,-0.63979,3.4463,0.078678,0.57358,3.0886,0.34413,0.63961,3.0159,0.31245,0.64149,3.0068,0.37753,0.57472,3.0352,0.39394,0.52271,3.1306
13,0.031764,0.052404,3.2485,0.058568,0.35211,3.1586,0.084566,0.64503,3.0577,0.11573,0.76464,3.0629,0.034322,0.47887,2.9749,0.21661,0.34616,2.8721,0.31761,0.53402,2.9921,0.32256,0.59929,3.0001,0.19226,0.55422,3.1976,0.26464,0.33451,3.3084,0.41496,0.46745,3.1579,0.4306,0.55497,3.1826,-0.0016188,0.044479,3.1878,0.11748,-0.30063,3.2736,0.094874,-0.66087,3.3808,0.12771,-0.74116,3.3603,0.064168,0.059048,3.2458,0.014027,-0.27543,3.4676,0.010817,-0.56864,3.5758,0.06069,-0.63464,3.4543,0.078192,0.57273,3.0849,0.35733,0.62789,3.0302,0.28052,0.59237,3.002,0.43225,0.56746,3.1322,0.40669,0.54702,3.0747
14,0.031947,0.051658,3.2478,0.058662,0.35151,3.1576,0.084577,0.64467,3.0564,0.11435,0.76395,3.0592,0.033817,0.4785,2.9741,0.22797,0.3524,2.867,0.31418,0.54691,2.9822,0.31265,0.60459,2.9863,0.19227,0.55386,3.1963,0.26465,0.33415,3.3072,0.28432,0.49854,3.097,0.30987,0.61501,2.9918,-0.0015546,0.042832,3.186,0.11787,-0.30004,3.2714,0.095313,-0.66402,3.382,0.17608,-0.72161,3.3161,0.064362,0.058857,3.2458,0.014062,-0.27536,3.4674,0.010556,-0.56867,3.5751,0.059161,-0.64092,3.4581,0.078221,0.57231,3.0837,0.35253,0.66029,3.0003,0.28235,0.61206,2.9783,0.33456,0.65443,2.9857,0.29641,0.5783,2.9589
