,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.14456,-0.25286,2.4532,-0.13482,0.048926,2.4011,-0.12412,0.34279,2.3361,-0.14265,0.48117,2.2903,-0.29915,0.23655,2.3942,-0.33707,-0.0089417,2.4485,-0.30064,-0.22951,2.4001,-0.31633,-0.31374,2.4402,0.029643,0.22062,2.2887,0.082642,-0.036482,2.3241,0.073518,-0.26442,2.3246,0.056416,-0.32172,2.3325,-0.21493,-0.24836,2.4371,-0.17382,-0.55708,2.5425,-0.13547,-0.81055,2.6566,-0.16731,-0.87086,2.5346,-0.069826,-0.24999,2.3973,0.020741,-0.56596,2.4597,0.1019,-0.84755,2.546,0.08481,-0.93505,2.5036,-0.12693,0.27041,2.3546,-0.29611,-0.395,2.459,-0.35122,-0.3327,2.4398,0.060947,-0.40595,2.3332,0.10236,-0.32162,2.3219
1,-0.049109,-0.22266,2.4879,-0.06972,0.0846,2.4285,-0.088295,0.38319,2.3573,-0.044782,0.50634,2.3819,-0.14732,0.23256,2.2566,-0.17984,-0.00016844,2.2467,0.017104,-0.084806,2.3028,0.089036,-0.099335,2.3285,0.015657,0.2689,2.4769,0.076627,-0.026629,2.4731,0.10112,-0.13967,2.2717,0.10941,-0.17743,2.2084,-0.084233,-0.21719,2.3974,-0.17852,-0.49302,2.4655,-0.23494,-0.81901,2.5517,-0.20731,-0.89332,2.5374,-0.012177,-0.22222,2.5094,-0.029355,-0.48549,2.661,-0.081976,-0.78048,2.7766,-0.045507,-0.85386,2.7453,-0.083896,0.30978,2.3774,0.14612,-0.13639,2.3662,0.015941,-0.13436,2.3628,0.10965,-0.18068,2.2014,0.10408,-0.17773,2.1838
2,-0.049358,-0.22271,2.4874,-0.069635,0.084524,2.4282,-0.087982,0.38313,2.357,-0.044718,0.50626,2.382,-0.14651,0.23237,2.2564,-0.17787,-0.00062039,2.2458,0.023865,-0.082686,2.3092,0.09609,-0.097616,2.3325,0.015817,0.26847,2.4763,0.07857,-0.022894,2.4802,0.097591,-0.13676,2.2787,0.10406,-0.17479,2.2153,-0.084592,-0.21732,2.3972,-0.17836,-0.49382,2.4655,-0.23499,-0.81896,2.5514,-0.2069,-0.89327,2.5364,-0.012358,-0.22213,2.5085,-0.029581,-0.48644,2.6616,-0.082125,-0.78074,2.7773,-0.045377,-0.85401,2.7453,-0.083632,0.3097,2.3771,0.15414,-0.13059,2.3704,0.024124,-0.12349,2.3715,0.10495,-0.17843,2.2089,0.099277,-0.17536,2.1901
3,-0.047692,-0.22245,2.4875,-0.068762,0.084544,2.4278,-0.087624,0.38307,2.3559,-0.044455,0.50605,2.381,-0.14497,0.23212,2.2554,-0.17282,-0.0023438,2.2447,0.049524,-0.073387,2.3064,0.10977,-0.09639,2.3286,0.015919,0.26798,2.4748,0.079205,-0.021876,2.4814,0.12418,-0.13424,2.2833,0.13931,-0.17176,2.2211,-0.083253,-0.21761,2.3976,-0.17778,-0.49383,2.4647,-0.23522,-0.81829,2.5509,-0.20585,-0.89238,2.5352,-0.010297,-0.22113,2.5084,-0.029275,-0.48808,2.6615,-0.082081,-0.7807,2.7771,-0.045434,-0.85404,2.7446,-0.083143,0.30965,2.3762,0.15659,-0.13751,2.362,0.09313,-0.1276,2.3122,0.13943,-0.17504,2.2141,0.13369,-0.17212,2.1966
4,-0.046981,-0.22206,2.4875,-0.068298,0.084694,2.4276,-0.087417,0.38311,2.3556,-0.043622,0.50569,2.3808,-0.14426,0.23212,2.2551,-0.17064,-0.0030597,2.2438,0.053486,-0.079133,2.3103,0.11335,-0.095702,2.3377,0.015987,0.26781,2.4743,0.07931,-0.021456,2.4815,0.12937,-0.12883,2.2819,0.14619,-0.1647,2.2191,-0.082733,-0.21746,2.3974,-0.17721,-0.49346,2.4646,-0.2354,-0.81931,2.5512,-0.20614,-0.89353,2.5351,-0.009431,-0.22041,2.5087,-0.029175,-0.48758,2.6613,-0.082191,-0.78101,2.7771,-0.043951,-0.85365,2.7437,-0.082872,0.30971,2.3759,0.1622,-0.13034,2.3889,0.092795,-0.13165,2.3424,0.14628,-0.168,2.2121,0.1405,-0.16513,2.1946
5,-0.046631,-0.22188,2.4874,-0.06782,0.084766,2.4271,-0.086946,0.38305,2.3543,-0.043209,0.50566,2.3804,-0.1428,0.23174,2.2535,-0.16888,-0.0022834,2.2416,0.053696,-0.08069,2.31,0.11241,-0.093627,2.3302,0.016242,0.26744,2.4729,0.078482,-0.017625,2.4802,0.12712,-0.12923,2.2826,0.14347,-0.1665,2.2205,-0.082394,-0.21755,2.3974,-0.17696,-0.49337,2.4643,-0.23537,-0.81871,2.5508,-0.20671,-0.89304,2.5352,-0.0090587,-0.21982,2.5086,-0.028924,-0.48669,2.6603,-0.082271,-0.78106,2.7766,-0.044162,-0.85379,2.7436,-0.082373,0.30969,2.3748,0.15842,-0.10806,2.3533,0.090553,-0.1402,2.3854,0.14356,-0.1698,2.2135,0.13702,-0.16727,2.1957
6,-0.046611,-0.22162,2.4874,-0.067747,0.084797,2.4272,-0.086791,0.38284,2.355,-0.042562,0.5053,2.3812,-0.14205,0.23152,2.254,-0.16796,-0.0025086,2.2414,0.055019,-0.081764,2.3128,0.10985,-0.091166,2.3413,0.016253,0.26705,2.4735,0.079097,-0.016992,2.4805,0.12345,-0.12855,2.2819,0.13837,-0.1658,2.2195,-0.082344,-0.21748,2.3973,-0.17653,-0.49345,2.4647,-0.23532,-0.81868,2.5509,-0.20685,-0.89306,2.5356,-0.0091602,-0.21924,2.5086,-0.028996,-0.48685,2.6608,-0.082251,-0.78116,2.7767,-0.044512,-0.85409,2.7443,-0.082235,0.30956,2.3753,0.15731,-0.10896,2.3736,0.090153,-0.14026,2.3865,0.13849,-0.1691,2.2125,0.13183,-0.16837,2.1943
7,-0.046407,-0.22173,2.4871,-0.067596,0.084681,2.4272,-0.086741,0.38275,2.355,-0.042606,0.50528,2.3812,-0.14122,0.23148,2.2538,-0.16597,-0.0029811,2.2408,0.055213,-0.08164,2.313,0.10992,-0.091233,2.3407,0.016254,0.26685,2.4735,0.079263,-0.016755,2.4807,0.13601,-0.13654,2.2906,0.15506,-0.17653,2.231,-0.082011,-0.21759,2.3969,-0.17614,-0.49344,2.4646,-0.2353,-0.81864,2.5509,-0.20668,-0.89288,2.5361,-0.0090867,-0.21936,2.5085,-0.02878,-0.48622,2.6603,-0.08229,-0.78088,2.7769,-0.044462,-0.8538,2.7446,-0.082162,0.30947,2.3753,0.16034,-0.097519,2.3644,0.090356,-0.14042,2.3863,0.15511,-0.17979,2.224,0.14929,-0.17686,2.2065
8,-0.045818,-0.22083,2.4839,-0.067016,0.085198,2.4244,-0.086426,0.38303,2.3526,-0.042688,0.50493,2.3795,-0.1405,0.23134,2.2515,-0.16399,-0.0027006,2.2389,0.05547,-0.079796,2.3113,0.11094,-0.0913,2.3351,0.016344,0.26686,2.4709,0.079436,-0.014696,2.4789,0.10449,-0.13356,2.2813,0.11297,-0.17324,2.2191,-0.081633,-0.21732,2.395,-0.1755,-0.4935,2.4639,-0.23531,-0.81838,2.5503,-0.20564,-0.89202,2.5368,-0.0084324,-0.21776,2.504,-0.028708,-0.48873,2.6601,-0.082347,-0.78094,2.7765,-0.044415,-0.85381,2.7445,-0.081767,0.30979,2.3728,0.1652,-0.09573,2.369,0.087911,-0.15093,2.3844,0.1132,-0.17651,2.2121,0.10761,-0.17359,2.1946
9,-0.044847,-0.22154,2.4807,-0.0664,0.084939,2.4208,-0.086432,0.38332,2.3485,-0.041732,0.50381,2.3753,-0.13932,0.23064,2.2498,-0.16265,-0.002615,2.2358,0.056863,-0.078656,2.3077,0.11187,-0.087844,2.3238,0.016106,0.26688,2.4666,0.079237,-0.013662,2.4774,0.10041,-0.13517,2.281,0.1076,-0.17573,2.2193,-0.080813,-0.21822,2.3923,-0.17471,-0.49372,2.463,-0.23525,-0.81873,2.5493,-0.20544,-0.89205,2.537,-0.0074501,-0.21834,2.5003,-0.027629,-0.48511,2.6525,-0.082617,-0.7807,2.7757,-0.044781,-0.85362,2.7429,-0.081597,0.30992,2.3688,0.16188,-0.090577,2.3416,0.090741,-0.13818,2.3733,0.10785,-0.17899,2.2123,0.10229,-0.17605,2.1947
10,-0.044839,-0.2215,2.4809,-0.066411,0.084992,2.4209,-0.086491,0.3834,2.3485,-0.041727,0.50378,2.3753,-0.13891,0.2307,2.2496,-0.16239,-0.002549,2.2357,0.056804,-0.078363,2.3078,0.11219,-0.085919,2.3346,0.01602,0.26693,2.4667,0.079114,-0.012856,2.4779,0.13789,-0.090356,2.2669,0.15763,-0.11624,2.2003,-0.080754,-0.21817,2.3922,-0.17376,-0.49364,2.4633,-0.23523,-0.81875,2.5493,-0.20605,-0.89225,2.5371,-0.007648,-0.21837,2.5012,-0.027589,-0.4847,2.6526,-0.082638,-0.78068,2.7757,-0.04478,-0.85359,2.7429,-0.08164,0.30999,2.3689,0.17166,-0.086033,2.3689,0.11344,-0.12827,2.3504,0.15766,-0.11975,2.1933,0.15181,-0.11714,2.1758
11,-0.044659,-0.22147,2.4808,-0.066358,0.085,2.4209,-0.086501,0.38341,2.3486,-0.041722,0.50377,2.3753,-0.13867,0.23088,2.2496,-0.16223,-0.0026006,2.2359,0.057166,-0.078088,2.3085,0.10963,-0.087044,2.3389,0.015992,0.26691,2.4668,0.079287,-0.012764,2.4777,0.13761,-0.090464,2.2667,0.1572,-0.11641,2.2001,-0.080492,-0.21803,2.3921,-0.17346,-0.49357,2.463,-0.23539,-0.8189,2.5495,-0.20622,-0.89234,2.5375,-0.0075161,-0.21842,2.5012,-0.026807,-0.48375,2.6534,-0.082979,-0.78092,2.7759,-0.043927,-0.85327,2.7437,-0.081636,0.30999,2.3689,0.16078,-0.096406,2.3577,0.088529,-0.13433,2.3818,0.15723,-0.11992,2.1931,0.15179,-0.11715,2.1758
12,-0.043801,-0.22185,2.4814,-0.066145,0.084839,2.4212,-0.086555,0.38336,2.3486,-0.04197,0.50378,2.3752,-0.13783,0.23068,2.2489,-0.162,-0.0026937,2.2359,0.05717,-0.077939,2.3085,0.11086,-0.083323,2.3338,0.015894,0.26681,2.4668,0.079924,-0.011327,2.4797,0.13449,-0.088717,2.2676,0.15283,-0.11456,2.2006,-0.079365,-0.21845,2.3924,-0.17338,-0.49429,2.4633,-0.23539,-0.81888,2.5495,-0.2076,-0.89297,2.5366,-0.0068674,-0.21887,2.5022,-0.026773,-0.48362,2.6541,-0.082582,-0.78079,2.776,-0.04409,-0.85341,2.7436,-0.081647,0.30993,2.369,0.16771,-0.086739,2.3589,0.098284,-0.13235,2.3742,0.15288,-0.11808,2.1936,0.14941,-0.1163,2.1759
13,-0.04375,-0.2219,2.4813,-0.066156,0.084832,2.4211,-0.086704,0.38339,2.3486,-0.041951,0.50368,2.375,-0.13776,0.23054,2.2486,-0.16153,-0.0025875,2.2358,0.057288,-0.077784,2.3085,0.11407,-0.081975,2.3346,0.015691,0.26682,2.4668,0.079894,-0.01142,2.4788,0.13975,-0.086796,2.2675,0.15985,-0.11197,2.2008,-0.079237,-0.21846,2.3922,-0.17285,-0.4939,2.4629,-0.23538,-0.81852,2.5494,-0.20677,-0.89215,2.5374,-0.0068914,-0.21899,2.5021,-0.026606,-0.48304,2.6538,-0.082732,-0.78078,2.7757,-0.04461,-0.85356,2.7435,-0.081738,0.30995,2.3689,0.16447,-0.088944,2.3591,0.095892,-0.13231,2.3801,0.15986,-0.1155,2.1938,0.1528,-0.11509,2.176
14,-0.043817,-0.22191,2.4814,-0.066256,0.084771,2.4213,-0.086941,0.38327,2.3489,-0.042224,0.50366,2.3755,-0.13783,0.23068,2.2484,-0.16131,-0.0026266,2.2359,0.057345,-0.077176,2.3091,0.11308,-0.077954,2.3416,0.015395,0.26663,2.4671,0.080066,-0.0089685,2.4822,0.14253,-0.086329,2.2725,0.1635,-0.11216,2.2063,-0.079266,-0.21843,2.3922,-0.17278,-0.49388,2.463,-0.23522,-0.81841,2.5497,-0.20741,-0.89235,2.5374,-0.0070814,-0.21917,2.5026,-0.026664,-0.4832,2.6549,-0.082862,-0.78083,2.7759,-0.044399,-0.85345,2.7448,-0.081933,0.30984,2.3692,0.1681,-0.085321,2.3685,0.092571,-0.12618,2.392,0.16317,-0.11596,2.1997,0.15718,-0.1134,2.1813
15,-0.043045,-0.22222,2.4805,-0.065873,0.084414,2.4201,-0.087099,0.38286,2.3473,-0.042925,0.50265,2.3741,-0.13759,0.23037,2.2473,-0.16085,-0.0021304,2.2347,0.057697,-0.075787,2.307,0.11565,-0.077059,2.3272,0.015165,0.26613,2.4654,0.080046,-0.0079939,2.4829,0.13189,-0.082589,2.2692,0.14932,-0.1075,2.2017,-0.078256,-0.21895,2.3904,-0.17242,-0.49377,2.462,-0.2352,-0.81842,2.5497,-0.20686,-0.89248,2.5362,-0.0065253,-0.21934,2.5021,-0.026723,-0.48352,2.6542,-0.082821,-0.78066,2.7758,-0.044244,-0.85325,2.7437,-0.081942,0.30944,2.3677,0.1716,-0.075819,2.3534,0.10179,-0.12964,2.3655,0.14938,-0.11104,2.1947,0.14358,-0.10848,2.1772
16,-0.042892,-0.22217,2.4813,-0.066097,0.084456,2.4208,-0.087913,0.38295,2.348,-0.043648,0.50297,2.3755,-0.13753,0.23036,2.2474,-0.16076,-0.0021723,2.2348,0.057497,-0.075506,2.3087,0.1116,-0.075614,2.342,0.014291,0.26617,2.4661,0.078152,-0.0010719,2.4898,0.12883,-0.081453,2.2781,0.14586,-0.10828,2.2113,-0.078143,-0.21897,2.3906,-0.1721,-0.49391,2.4627,-0.23531,-0.81845,2.55,-0.20624,-0.89224,2.5369,-0.006466,-0.21915,2.5042,-0.027916,-0.48539,2.6565,-0.082397,-0.78117,2.7764,-0.044426,-0.85406,2.7447,-0.082571,0.30951,2.3684,0.16594,-0.08324,2.3704,0.11766,-0.12229,2.3345,0.14594,-0.11183,2.2042,0.14016,-0.10927,2.1867
17,-0.042727,-0.22225,2.4827,-0.066321,0.084389,2.4213,-0.088509,0.3829,2.3482,-0.043772,0.50264,2.3757,-0.13752,0.23034,2.2474,-0.16069,-0.0021896,2.2348,0.05733,-0.075419,2.3093,0.1117,-0.076069,2.3383,0.013645,0.26608,2.4663,0.07785,0.0059677,2.496,0.13456,-0.082505,2.2894,0.10335,-0.13346,2.2922,-0.077911,-0.21914,2.3916,-0.17204,-0.49382,2.4626,-0.23539,-0.8183,2.55,-0.20627,-0.89218,2.5364,-0.0064165,-0.21913,2.5058,-0.016719,-0.47151,2.6547,-0.082506,-0.78139,2.7768,-0.044125,-0.85412,2.7451,-0.083049,0.30946,2.3687,0.16389,-0.08455,2.369,0.10406,-0.12901,2.2802,0.10363,-0.13691,2.2852,0.10235,-0.13217,2.27
18,-0.042645,-0.22266,2.4831,-0.066368,0.084363,2.4214,-0.089008,0.38319,2.3477,-0.044097,0.50279,2.3756,-0.13752,0.23011,2.247,-0.16053,-0.00209,2.2347,0.057452,-0.074429,2.3093,0.11321,-0.072192,2.3378,0.01312,0.26633,2.4658,0.080306,0.0077917,2.4983,0.13495,-0.081731,2.2917,0.15331,-0.11159,2.2266,-0.077862,-0.21923,2.3917,-0.17228,-0.49403,2.4625,-0.23535,-0.81817,2.5499,-0.20661,-0.89237,2.5356,-0.0063141,-0.22005,2.5065,-0.02368,-0.48056,2.6559,-0.082794,-0.78163,2.7763,-0.044175,-0.85426,2.7437,-0.083381,0.30961,2.3684,0.17123,-0.067992,2.3628,0.094938,-0.12186,2.3787,0.15336,-0.11513,2.2196,0.15178,-0.11048,2.2044
