,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.17686,-0.24156,3.7952,-0.17221,0.021121,3.7394,-0.16705,0.27944,3.6705,-0.16049,0.40732,3.6472,-0.32211,0.18388,3.6797,-0.36475,-0.035755,3.7205,-0.35236,-0.2156,3.731,-0.33769,-0.28558,3.7326,-0.0091882,0.23169,3.7259,0.035001,0.044707,3.6429,-0.011775,0.16858,3.4877,-0.030579,0.21656,3.4844,-0.23353,-0.23998,3.7561,-0.23645,-0.51267,3.843,-0.24631,-0.80203,3.9645,-0.22914,-0.86055,3.8536,-0.11703,-0.23898,3.7663,-0.11031,-0.52162,3.8581,-0.11779,-0.81177,3.9857,-0.15647,-0.88225,3.9659,-0.16834,0.21551,3.69,-0.33009,-0.34585,3.7392,-0.36194,-0.30991,3.7164,-0.022691,0.21257,3.4328,-0.055075,0.22522,3.4923
6,-0.17621,-0.24138,3.7951,-0.17136,0.021583,3.7378,-0.16614,0.28043,3.6664,-0.16049,0.40955,3.6451,-0.32202,0.18389,3.6791,-0.36014,-0.048432,3.7231,-0.35189,-0.2258,3.732,-0.33792,-0.28539,3.7288,-0.0064863,0.23419,3.7234,0.039079,0.021242,3.6588,-0.014183,0.17939,3.4966,-0.03491,0.23272,3.4826,-0.23295,-0.23989,3.7561,-0.23865,-0.51505,3.8434,-0.22525,-0.82429,3.9768,-0.20877,-0.8828,3.8659,-0.1163,-0.23867,3.7661,-0.11015,-0.52159,3.858,-0.11789,-0.81199,3.9858,-0.15728,-0.88218,3.9655,-0.16745,0.21634,3.6866,-0.32454,-0.34591,3.7337,-0.35427,-0.34623,3.7253,-0.024979,0.24623,3.4441,-0.074034,0.22308,3.5003
7,-0.17524,-0.24019,3.7942,-0.17097,0.023027,3.7352,-0.16667,0.28202,3.6623,-0.16077,0.41166,3.6418,-0.32229,0.18481,3.6788,-0.35829,-0.047727,3.7234,-0.35168,-0.22526,3.7315,-0.33615,-0.28721,3.7291,-0.0058276,0.23657,3.7208,0.035944,0.054197,3.6237,-0.039002,0.24046,3.4956,-0.038113,0.25983,3.4705,-0.23221,-0.2391,3.7553,-0.23667,-0.5144,3.8419,-0.23301,-0.8175,3.9755,-0.21704,-0.87619,3.8646,-0.1151,-0.23701,3.7651,-0.10922,-0.52066,3.8574,-0.1143,-0.81552,3.9851,-0.15313,-0.88595,3.9652,-0.16775,0.2179,3.6828,-0.32861,-0.34635,3.7335,-0.36052,-0.32031,3.7159,-0.032178,0.26773,3.4428,-0.066111,0.27001,3.4889
8,-0.17615,-0.24157,3.7939,-0.17151,0.022648,3.7341,-0.16693,0.28259,3.6603,-0.16086,0.4128,3.6408,-0.32245,0.18481,3.6786,-0.35648,-0.04816,3.7228,-0.35169,-0.22579,3.7304,-0.33501,-0.28716,3.7248,-0.0059399,0.17696,3.6669,0.051478,0.0099977,3.6149,-0.029362,0.21638,3.507,-0.04897,0.26117,3.4959,-0.23334,-0.24008,3.7554,-0.23594,-0.51485,3.8414,-0.24093,-0.81343,3.9764,-0.2434,-0.87228,3.8645,-0.11583,-0.23897,3.7643,-0.10942,-0.52003,3.8567,-0.11544,-0.81578,3.9849,-0.15627,-0.88534,3.9637,-0.1681,0.21818,3.6811,-0.3244,-0.34575,3.7319,-0.35828,-0.32704,3.7197,-0.041918,0.29195,3.4618,-0.084843,0.27084,3.52
9,-0.17603,-0.24192,3.7933,-0.1713,0.022369,3.7329,-0.16659,0.2825,3.6591,-0.16085,0.41311,3.6403,-0.32255,0.18488,3.6785,-0.35614,-0.048092,3.723,-0.35121,-0.22582,3.7298,-0.33467,-0.2943,3.7296,-0.072529,0.21177,3.618,0.037402,0.053739,3.6237,-0.03752,0.23973,3.4958,-0.044885,0.28345,3.4805,-0.23337,-0.24081,3.7541,-0.23192,-0.51389,3.8394,-0.24231,-0.8124,3.9745,-0.26194,-0.87054,3.8648,-0.11565,-0.23907,3.7641,-0.10941,-0.52037,3.8568,-0.11534,-0.81396,3.9854,-0.15522,-0.88424,3.9628,-0.16781,0.21805,3.6798,-0.32309,-0.35723,3.7407,-0.35525,-0.32014,3.7187,-0.038228,0.29614,3.4479,-0.064991,0.30955,3.4867
10,-0.17513,-0.24273,3.7909,-0.17112,0.021966,3.7307,-0.16686,0.28243,3.6576,-0.16102,0.41328,3.6393,-0.32263,0.18491,3.6781,-0.35223,-0.049264,3.7202,-0.34983,-0.227,3.7272,-0.33554,-0.28616,3.7199,-0.072785,0.21177,3.6179,0.037836,0.053898,3.6232,-0.037111,0.23984,3.4953,-0.051185,0.28791,3.4878,-0.2325,-0.24246,3.7502,-0.23173,-0.5138,3.8385,-0.25958,-0.81678,3.9706,-0.21282,-0.88211,3.9606,-0.11483,-0.23923,3.763,-0.10936,-0.52047,3.8567,-0.1155,-0.81331,3.9854,-0.15522,-0.88368,3.9628,-0.16799,0.21791,3.6782,-0.329,-0.34464,3.7212,-0.36046,-0.31192,3.7071,-0.040607,0.30864,3.4412,-0.083118,0.29789,3.4927
11,-0.17508,-0.24288,3.7903,-0.17115,0.021959,3.7298,-0.16695,0.28259,3.6566,-0.16108,0.41362,3.6386,-0.3227,0.18507,3.6778,-0.35269,-0.049173,3.7196,-0.3498,-0.22685,3.7273,-0.33452,-0.28419,3.7241,-0.072938,0.21187,3.6177,0.04035,0.057618,3.617,-0.029937,0.23752,3.5032,-0.04709,0.28684,3.492,-0.23267,-0.24288,3.7491,-0.23027,-0.5101,3.8355,-0.23949,-0.81003,3.9727,-0.25905,-0.86818,3.863,-0.11465,-0.23917,3.7627,-0.10926,-0.52012,3.8565,-0.1158,-0.81314,3.9853,-0.15315,-0.88509,3.9589,-0.16807,0.21803,3.6772,-0.32378,-0.34511,3.725,-0.36309,-0.29452,3.7108,-0.049674,0.30963,3.4176,-0.10073,0.29761,3.5147
12,-0.17517,-0.2428,3.7897,-0.17094,0.021915,3.7287,-0.16626,0.28237,3.6552,-0.16118,0.41397,3.6381,-0.3227,0.18514,3.6776,-0.3525,-0.048942,3.7201,-0.34946,-0.22666,3.7275,-0.33327,-0.28524,3.7179,-0.039939,0.20592,3.6649,0.045447,0.05107,3.6134,-0.021972,0.21109,3.5597,-0.06595,0.26198,3.5584,-0.23309,-0.24299,3.7484,-0.23033,-0.50985,3.8358,-0.24695,-0.82399,3.9733,-0.2488,-0.88279,3.8614,-0.11445,-0.23887,3.7622,-0.10887,-0.51919,3.8554,-0.11577,-0.81313,3.9853,-0.15381,-0.88477,3.9585,-0.16752,0.21786,3.6758,-0.32925,-0.34781,3.7212,-0.36082,-0.30616,3.7124,-0.085754,0.31879,3.5058,-0.10253,0.30181,3.5348
13,-0.1749,-0.243,3.7896,-0.1708,0.02115,3.7286,-0.16647,0.28038,3.6555,-0.16143,0.41227,3.639,-0.32286,0.18501,3.6775,-0.35331,-0.048896,3.7204,-0.34932,-0.22665,3.7274,-0.33562,-0.2851,3.7258,-0.040989,0.20369,3.6669,0.046959,0.051064,3.6122,-0.02182,0.2109,3.5599,-0.061431,0.26428,3.565,-0.23306,-0.24321,3.7484,-0.23047,-0.50982,3.8358,-0.25341,-0.8144,3.9665,-0.21395,-0.88268,3.9599,-0.11362,-0.23896,3.7621,-0.10816,-0.51844,3.8559,-0.11649,-0.81263,3.9853,-0.15343,-0.88479,3.9589,-0.16761,0.21624,3.676,-0.32402,-0.34536,3.7277,-0.3574,-0.319,3.7104,-0.094775,0.32313,3.5314,-0.079624,0.24405,3.603
14,-0.17485,-0.2428,3.789,-0.17089,0.020785,3.7284,-0.16683,0.27875,3.6556,-0.16159,0.41055,3.639,-0.32247,0.1851,3.6765,-0.35234,-0.048652,3.7203,-0.3497,-0.22647,3.7269,-0.33573,-0.28524,3.7231,-0.040548,0.20474,3.6707,0.051252,0.063027,3.5917,-0.026312,0.22215,3.5553,-0.066194,0.27172,3.5585,-0.23336,-0.24271,3.7476,-0.23102,-0.51162,3.8368,-0.25354,-0.81327,3.9665,-0.21302,-0.88098,3.9599,-0.11334,-0.2389,3.7618,-0.10884,-0.51599,3.8534,-0.11585,-0.81113,3.9857,-0.15334,-0.88303,3.9593,-0.16789,0.21502,3.676,-0.32262,-0.34595,3.7265,-0.36001,-0.30971,3.7121,-0.10481,0.32964,3.5432,-0.080574,0.24354,3.5988
