,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.4544,0.0081509,3.568,0.42353,0.3202,3.4618,0.3915,0.62083,3.3422,0.43047,0.74497,3.342,0.33272,0.45593,3.2766,0.28457,0.16539,3.2952,0.33346,-0.0627,3.3436,0.34455,-0.11483,3.3588,0.51759,0.45735,3.45,0.61316,0.4999,3.7127,0.65201,0.40861,3.4766,0.65413,0.41331,3.4605,0.39949,-0.0077454,3.5211,0.35298,-0.32229,3.6212,0.31668,-0.67577,3.7675,0.38859,-0.74022,3.6779,0.50131,0.02084,3.5417,0.42326,-0.27818,3.6014,0.32633,-0.69587,3.7767,0.39816,-0.76015,3.6872,0.39985,0.54703,3.3744,0.35933,-0.16903,3.3733,0.38086,-0.073755,3.4044,0.66218,0.41062,3.4001,0.65255,0.37916,3.4254
11,0.45055,-0.0099316,3.5721,0.42215,0.31374,3.4623,0.3914,0.62071,3.342,0.42939,0.74604,3.3437,0.33186,0.45622,3.2768,0.28416,0.16658,3.2946,0.33333,-0.062369,3.3432,0.34414,-0.11655,3.3574,0.51749,0.45723,3.4498,0.61316,0.49958,3.7125,0.6461,0.4158,3.4933,0.6575,0.42603,3.4737,0.39035,-0.024952,3.5279,0.35309,-0.32213,3.6209,0.31668,-0.67468,3.7669,0.3882,-0.73938,3.6771,0.50162,0.004264,3.5434,0.42337,-0.2779,3.6016,0.32702,-0.6951,3.7774,0.39845,-0.75964,3.6876,0.39957,0.54623,3.3741,0.37728,-0.17632,3.3963,0.37244,-0.083663,3.3798,0.66571,0.42192,3.421,0.67071,0.3873,3.4491
12,0.44642,-0.014546,3.5708,0.41979,0.31038,3.4614,0.39099,0.62065,3.3414,0.42743,0.74561,3.3415,0.33082,0.45695,3.2766,0.28384,0.1681,3.2931,0.33276,-0.061792,3.3414,0.34439,-0.11438,3.354,0.51708,0.45716,3.4493,0.61287,0.49934,3.7119,0.65017,0.42048,3.4928,0.66154,0.44103,3.4461,0.38228,-0.033184,3.5216,0.35249,-0.32274,3.6207,0.3166,-0.67475,3.7669,0.38782,-0.7396,3.6769,0.49971,0.0020253,3.5448,0.42362,-0.27767,3.6018,0.3272,-0.69518,3.777,0.39834,-0.75986,3.6871,0.3988,0.54553,3.3735,0.35596,-0.17041,3.3703,0.37355,-0.092014,3.3708,0.66922,0.44454,3.4005,0.66701,0.41027,3.4229
13,0.44669,-0.017677,3.5723,0.41874,0.30752,3.4626,0.3895,0.62012,3.3418,0.44105,0.74235,3.347,0.33091,0.45765,3.2769,0.28388,0.16804,3.2931,0.33278,-0.061704,3.3413,0.34556,-0.11433,3.3578,0.51559,0.45664,3.4496,0.61158,0.49859,3.7122,0.65168,0.43685,3.4908,0.6622,0.45562,3.4521,0.38297,-0.035831,3.5225,0.35206,-0.32305,3.621,0.31671,-0.67521,3.7672,0.38824,-0.73993,3.6774,0.49996,-0.00093273,3.5477,0.42367,-0.27773,3.6021,0.32753,-0.6958,3.7776,0.39898,-0.76036,3.6878,0.39723,0.54421,3.3741,0.35585,-0.16908,3.3699,0.37654,-0.091072,3.3733,0.66903,0.44849,3.4043,0.69609,0.434,3.442
14,0.44667,-0.017597,3.5714,0.4182,0.30735,3.4622,0.38783,0.62049,3.3417,0.43898,0.74234,3.3456,0.32998,0.45834,3.2764,0.28368,0.16776,3.2928,0.33274,-0.061867,3.3408,0.34685,-0.11698,3.3536,0.51392,0.45701,3.4495,0.61017,0.49874,3.7121,0.66234,0.45726,3.4759,0.66607,0.46765,3.4387,0.38493,-0.035743,3.517,0.3333,-0.32929,3.6269,0.3167,-0.67526,3.7672,0.38856,-0.73982,3.6776,0.4993,-0.00055953,3.5483,0.42369,-0.27774,3.6021,0.32752,-0.69578,3.7776,0.39929,-0.76018,3.6881,0.3959,0.5442,3.3739,0.36707,-0.17024,3.3671,0.37353,-0.074273,3.3743,0.67317,0.4973,3.372,0.69939,0.44712,3.4323
15,0.44835,-0.023746,3.5755,0.41883,0.30371,3.4641,0.3879,0.62001,3.3418,0.44432,0.74094,3.349,0.33038,0.45645,3.2762,0.28363,0.16774,3.2928,0.33278,-0.061946,3.3407,0.34844,-0.11616,3.3577,0.514,0.45652,3.4496,0.61031,0.49806,3.7122,0.66488,0.47547,3.4749,0.66586,0.48076,3.4492,0.38704,-0.041579,3.5218,0.34472,-0.32426,3.6199,0.31683,-0.67443,3.7667,0.38885,-0.73898,3.6773,0.50066,-0.0069024,3.5541,0.42387,-0.2775,3.6021,0.32776,-0.69572,3.7776,0.39969,-0.7601,3.6882,0.39604,0.54293,3.3744,0.37222,-0.17619,3.3931,0.3835,-0.069946,3.4102,0.67109,0.50937,3.3832,0.69818,0.45826,3.4343
16,0.44851,-0.02403,3.5757,0.41871,0.30317,3.4645,0.3875,0.61981,3.3422,0.44171,0.74272,3.3519,0.33039,0.45666,3.2765,0.28334,0.16793,3.2928,0.33259,-0.061695,3.3405,0.3499,-0.11954,3.3554,0.5136,0.45633,3.45,0.60995,0.4978,3.7126,0.65381,0.47861,3.4805,0.66338,0.49086,3.4363,0.38737,-0.041793,3.5229,0.3506,-0.32282,3.6191,0.31736,-0.6756,3.7675,0.38949,-0.74009,3.6782,0.50079,-0.0072107,3.5541,0.42603,-0.2762,3.5945,0.32232,-0.71556,3.7815,0.39442,-0.77971,3.6922,0.39565,0.54252,3.3748,0.3792,-0.19127,3.4143,0.38589,-0.07693,3.411,0.66714,0.5203,3.3727,0.69899,0.47475,3.4271
17,0.45061,-0.019004,3.5761,0.419,0.30429,3.4653,0.3871,0.62008,3.3432,0.43354,0.74564,3.352,0.33065,0.45705,3.2771,0.28303,0.16805,3.2931,0.33257,-0.061753,3.3405,0.34767,-0.11618,3.3577,0.5132,0.4566,3.4511,0.60964,0.49797,3.7136,0.65068,0.48239,3.4816,0.65769,0.49874,3.4265,0.3919,-0.035086,3.5251,0.35091,-0.32235,3.6191,0.31738,-0.67579,3.7675,0.38982,-0.74012,3.6784,0.5012,-0.0024726,3.5536,0.43126,-0.27176,3.5971,0.32393,-0.71167,3.7812,0.39632,-0.7757,3.6921,0.39542,0.54283,3.3758,0.36198,-0.18033,3.3838,0.37872,-0.065267,3.409,0.65549,0.50677,3.3805,0.67575,0.47236,3.4013
18,0.45305,-0.014737,3.5758,0.41944,0.30492,3.4653,0.387,0.6199,3.3432,0.43848,0.7439,3.3528,0.32957,0.4576,3.2775,0.28288,0.16787,3.2931,0.3319,-0.061358,3.3382,0.34647,-0.11698,3.3525,0.5131,0.45642,3.4511,0.60955,0.49773,3.7136,0.64411,0.492,3.4809,0.65319,0.51789,3.4217,0.39509,-0.028151,3.5304,0.35131,-0.32266,3.6194,0.31702,-0.67519,3.7673,0.38921,-0.73959,3.6779,0.50383,0.0016192,3.5488,0.4351,-0.26517,3.6007,0.32494,-0.70669,3.7799,0.39706,-0.77083,3.6905,0.3954,0.54278,3.3758,0.37047,-0.17304,3.3768,0.37986,-0.082515,3.3834,0.64866,0.54655,3.3617,0.68453,0.49467,3.4085
19,0.45457,0.0054946,3.5708,0.42009,0.31304,3.4642,0.3868,0.62084,3.3435,0.44079,0.74415,3.354,0.32919,0.4583,3.2777,0.28266,0.16796,3.293,0.33191,-0.061345,3.3383,0.34656,-0.11459,3.3545,0.5129,0.45736,3.4513,0.60942,0.49853,3.7139,0.63008,0.50907,3.4815,0.64362,0.53548,3.408,0.39692,-0.013899,3.5249,0.35406,-0.3212,3.6184,0.31689,-0.67527,3.767,0.38917,-0.73957,3.6776,0.50338,0.025021,3.5447,0.43769,-0.24454,3.5914,0.32985,-0.68626,3.7718,0.40202,-0.75047,3.6824,0.39527,0.54457,3.376,0.37475,-0.17288,3.3741,0.36946,-0.070066,3.3714,0.63527,0.57,3.3503,0.67492,0.51742,3.4042
20,0.45428,0.0022909,3.5708,0.42012,0.31285,3.4641,0.38678,0.62085,3.3434,0.43873,0.74342,3.3498,0.32905,0.45856,3.2781,0.28231,0.16696,3.2924,0.33181,-0.061061,3.3381,0.34457,-0.11622,3.3517,0.51288,0.45737,3.4512,0.57569,0.49165,3.6426,0.61991,0.55453,3.4058,0.62787,0.56262,3.3875,0.39676,-0.014731,3.5257,0.35414,-0.32185,3.6188,0.31569,-0.67741,3.7698,0.38786,-0.74174,3.6802,0.50269,0.016752,3.5422,0.43457,-0.251,3.5923,0.32575,-0.69158,3.7749,0.39784,-0.75579,3.6854,0.39526,0.54457,3.3759,0.36628,-0.17711,3.381,0.37422,-0.083955,3.3685,0.6193,0.58305,3.338,0.66734,0.55022,3.3975
21,0.45236,-0.011678,3.5745,0.42069,0.31118,3.4652,0.38831,0.62195,3.3446,0.44794,0.74088,3.3505,0.32811,0.45959,3.2786,0.28193,0.16668,3.2923,0.33175,-0.059767,3.3374,0.34269,-0.11496,3.3518,0.5144,0.45847,3.4524,0.57379,0.48724,3.6457,0.61946,0.55683,3.4016,0.61066,0.58419,3.3845,0.39102,-0.031679,3.5272,0.35509,-0.32121,3.6189,0.31595,-0.67765,3.7693,0.38764,-0.74222,3.6794,0.50383,0.0067402,3.5481,0.43538,-0.26031,3.5996,0.32442,-0.70146,3.7798,0.39605,-0.76584,3.6899,0.39634,0.54495,3.3768,0.36543,-0.17668,3.373,0.3743,-0.07827,3.3787,0.59852,0.61711,3.339,0.65474,0.57508,3.3805
22,0.45529,-0.012652,3.5779,0.42146,0.31052,3.4668,0.38807,0.62212,3.3451,0.44948,0.74004,3.3507,0.32857,0.45966,3.2796,0.28163,0.16659,3.2923,0.33139,-0.059019,3.3373,0.34275,-0.11399,3.355,0.51417,0.45864,3.4529,0.57301,0.48777,3.6483,0.58935,0.59578,3.4437,0.60108,0.60709,3.3811,0.39753,-0.029157,3.5368,0.35558,-0.32107,3.6187,0.31617,-0.67785,3.7697,0.38791,-0.74241,3.6799,0.5054,0.0043806,3.5491,0.44375,-0.29268,3.6233,0.32617,-0.69638,3.7789,0.39782,-0.76079,3.689,0.39629,0.54503,3.3775,0.36879,-0.17766,3.3916,0.3805,-0.073096,3.411,0.59051,0.63112,3.3362,0.64185,0.59819,3.3711
23,0.45364,0.005111,3.5705,0.42029,0.31471,3.4656,0.38701,0.62275,3.3454,0.44101,0.74434,3.3515,0.32844,0.45991,3.2796,0.28112,0.16667,3.2924,0.3243,-0.047144,3.3302,0.33957,-0.11682,3.3497,0.51311,0.45927,3.4532,0.57806,0.49326,3.6546,0.58616,0.62354,3.3726,0.59015,0.62427,3.3696,0.39747,-0.0093651,3.5275,0.35566,-0.32104,3.6185,0.31625,-0.67753,3.7693,0.38842,-0.74185,3.6797,0.50126,0.020508,3.5413,0.43367,-0.2486,3.5878,0.32808,-0.68845,3.7739,0.40014,-0.75268,3.6844,0.39531,0.5462,3.3776,0.3556,-0.16842,3.3671,0.36475,-0.11074,3.3365,0.57758,0.64513,3.3209,0.61427,0.59845,3.3493
24,0.45358,-0.012875,3.5774,0.4194,0.30854,3.4685,0.38543,0.62019,3.3475,0.43946,0.74153,3.3531,0.32792,0.46005,3.2798,0.28064,0.16597,3.2925,0.32345,-0.048356,3.3284,0.33979,-0.11986,3.3507,0.51153,0.45671,3.4553,0.62888,0.61226,3.5402,0.58624,0.63071,3.3112,0.57012,0.65256,3.3169,0.39401,-0.029313,3.5305,0.35746,-0.31877,3.6173,0.31677,-0.676,3.7682,0.38944,-0.74017,3.6791,0.50424,0.0025758,3.5525,0.42864,-0.26629,3.593,0.3232,-0.70623,3.7788,0.39582,-0.77014,3.6898,0.39398,0.54319,3.3798,0.36258,-0.17698,3.3848,0.3628,-0.079186,3.3576,0.57068,0.641,3.294,0.58389,0.62282,3.2925
25,0.45383,-0.024386,3.5831,0.41944,0.30421,3.4716,0.38519,0.62002,3.3486,0.44191,0.7405,3.3551,0.32802,0.46058,3.281,0.28007,0.16587,3.2928,0.32199,-0.048345,3.33,0.33663,-0.11983,3.3481,0.51129,0.45655,3.4564,0.62554,0.6123,3.5445,0.58829,0.63004,3.3145,0.57339,0.65363,3.3126,0.3942,-0.046105,3.535,0.35788,-0.31925,3.6173,0.31684,-0.67603,3.7682,0.38948,-0.74025,3.6791,0.5044,-0.0038636,3.5584,0.42747,-0.27334,3.5954,0.32143,-0.71342,3.7807,0.39404,-0.77733,3.6917,0.3938,0.54246,3.3813,0.35779,-0.18038,3.3867,0.36281,-0.085218,3.3533,0.57476,0.64509,3.292,0.58677,0.61856,3.2836
26,0.45863,-0.019142,3.5858,0.42049,0.30547,3.472,0.38489,0.62089,3.3481,0.4429,0.74102,3.3551,0.32811,0.46183,3.2817,0.27765,0.16967,3.2924,0.32044,-0.044323,3.3299,0.33617,-0.11432,3.3464,0.51099,0.45742,3.4559,0.62454,0.61309,3.5449,0.59027,0.63071,3.3144,0.5656,0.67651,3.3147,0.40064,-0.033525,3.5478,0.35926,-0.32107,3.6182,0.31711,-0.67621,3.7683,0.38956,-0.74048,3.6791,0.50925,-0.0010316,3.5561,0.42824,-0.26689,3.6013,0.32646,-0.69688,3.7791,0.39884,-0.76098,3.6899,0.3938,0.54318,3.3811,0.36096,-0.17523,3.3743,0.37069,-0.06609,3.4036,0.55952,0.68315,3.282,0.57995,0.65905,3.2878
27,0.46422,-0.013615,3.5886,0.42125,0.30668,3.4727,0.38333,0.62129,3.348,0.45487,0.73614,3.3602,0.32619,0.46229,3.2829,0.27755,0.16961,3.2926,0.32324,-0.052936,3.3335,0.33367,-0.11639,3.3442,0.50944,0.45781,3.4558,0.62358,0.6141,3.5432,0.59436,0.64305,3.3133,0.58342,0.67452,3.3353,0.40647,-0.025145,3.554,0.35925,-0.32138,3.618,0.31715,-0.67556,3.768,0.38929,-0.73987,3.6784,0.51334,0.00094038,3.5549,0.43113,-0.26441,3.6008,0.32356,-0.70652,3.781,0.39566,-0.77058,3.6914,0.39316,0.54358,3.3812,0.35389,-0.17768,3.3683,0.36358,-0.10645,3.3404,0.56155,0.68706,3.2987,0.58478,0.64452,3.2923
28,0.46446,-0.014285,3.5891,0.42122,0.30645,3.4729,0.38165,0.62089,3.3474,0.44974,0.73714,3.358,0.32489,0.46301,3.283,0.2771,0.17001,3.2927,0.32329,-0.053621,3.3341,0.33398,-0.11561,3.3491,0.50776,0.45741,3.4553,0.61383,0.57661,3.609,0.60148,0.63889,3.3571,0.59093,0.6719,3.3372,0.4068,-0.02652,3.5525,0.35937,-0.32212,3.6185,0.31718,-0.67564,3.7672,0.38925,-0.73996,3.6775,0.51366,-0.00054168,3.5575,0.43454,-0.26765,3.6006,0.32674,-0.69614,3.7774,0.39873,-0.7603,3.6878,0.39214,0.54325,3.381,0.35181,-0.17528,3.3753,0.35732,-0.088059,3.3536,0.55901,0.6722,3.2892,0.55988,0.65102,3.3226
29,0.4624,-0.015155,3.5888,0.42024,0.30651,3.4738,0.37991,0.62193,3.3498,0.44817,0.73833,3.361,0.32493,0.46423,3.2861,0.27586,0.17094,3.2936,0.32078,-0.049514,3.3347,0.33403,-0.11538,3.3508,0.50603,0.45845,3.4576,0.63216,0.61194,3.5503,0.59774,0.65835,3.3243,0.58234,0.6907,3.3331,0.40347,-0.028131,3.5487,0.35927,-0.3223,3.619,0.31833,-0.67471,3.7689,0.39068,-0.73888,3.6794,0.51128,-0.0015878,3.5585,0.42983,-0.26899,3.5984,0.32348,-0.71014,3.7816,0.3958,-0.77401,3.6922,0.39049,0.54402,3.383,0.36256,-0.17708,3.3842,0.36201,-0.076482,3.3748,0.55897,0.69141,3.2789,0.52954,0.70795,3.3037
30,0.45961,-0.010342,3.5835,0.41968,0.30751,3.4732,0.37968,0.6219,3.3501,0.44565,0.7391,3.36,0.32473,0.46426,3.2866,0.27522,0.17113,3.2936,0.31966,-0.047694,3.3354,0.33134,-0.11553,3.3469,0.50579,0.45843,3.4579,0.63281,0.61351,3.5535,0.61131,0.69509,3.3367,0.58138,0.69807,3.3212,0.40063,-0.022168,3.5325,0.35907,-0.32244,3.6192,0.31864,-0.67538,3.7687,0.39101,-0.73948,3.6792,0.50841,0.0030141,3.5577,0.4339,-0.26667,3.5965,0.3248,-0.70757,3.7789,0.39712,-0.7714,3.6895,0.39024,0.54413,3.3831,0.35168,-0.1775,3.3736,0.36632,-0.06682,3.409,0.53995,0.71063,3.2935,0.59798,0.72406,3.3483
31,0.45282,-0.013098,3.5799,0.4172,0.3069,3.472,0.37915,0.62171,3.35,0.44442,0.74118,3.365,0.32353,0.46562,3.288,0.27378,0.17211,3.2943,0.31943,-0.052194,3.3368,0.33243,-0.11441,3.3488,0.50526,0.45824,3.4578,0.63162,0.61883,3.5531,0.60412,0.72759,3.3501,0.57991,0.72303,3.3378,0.39047,-0.026835,3.5314,0.35916,-0.32274,3.6192,0.31827,-0.67513,3.771,0.39004,-0.7395,3.681,0.50467,0.0013312,3.5539,0.43429,-0.26762,3.5981,0.32508,-0.70861,3.7805,0.3968,-0.7727,3.6905,0.38928,0.54388,3.3828,0.35569,-0.17489,3.3678,0.36871,-0.096923,3.3813,0.53235,0.71836,3.2799,0.60566,0.73605,3.3412
32,0.44701,-0.0073984,3.5736,0.41571,0.30847,3.4708,0.37922,0.6217,3.3505,0.44481,0.74094,3.3654,0.32487,0.46646,3.2895,0.27232,0.16948,3.2956,0.31691,-0.047902,3.3347,0.32969,-0.11686,3.3479,0.50533,0.45823,3.4583,0.62784,0.62753,3.5571,0.60473,0.73072,3.3505,0.57436,0.72659,3.3255,0.38684,-0.022146,3.5256,0.35948,-0.32336,3.6187,0.31863,-0.67551,3.7712,0.39043,-0.73986,3.6813,0.49757,0.0073788,3.5484,0.44098,-0.26115,3.6026,0.32741,-0.70292,3.781,0.39914,-0.76703,3.6911,0.38918,0.544,3.383,0.35292,-0.17466,3.3633,0.35966,-0.11314,3.3331,0.53142,0.72908,3.2882,0.568,0.74467,3.332
33,0.45318,-0.010467,3.5796,0.41729,0.309,3.4753,0.37917,0.62436,3.359,0.4444,0.7404,3.3652,0.32454,0.46619,3.2894,0.27192,0.16948,3.2963,0.31626,-0.050808,3.335,0.32818,-0.11749,3.3505,0.50528,0.46089,3.4668,0.62827,0.63025,3.5713,0.60426,0.71066,3.3543,0.56901,0.72267,3.3244,0.39626,-0.023893,3.5329,0.36072,-0.32351,3.6186,0.3189,-0.67573,3.7709,0.39299,-0.73905,3.6827,0.50156,0.0031515,3.5538,0.44021,-0.26548,3.605,0.32627,-0.70735,3.7831,0.4003,-0.77041,3.695,0.38939,0.54618,3.3902,0.35193,-0.17761,3.3758,0.35828,-0.066331,3.3917,0.52784,0.72555,3.2963,0.52278,0.73035,3.304
34,0.45295,-0.010626,3.5796,0.41704,0.30877,3.4751,0.37895,0.62355,3.3584,0.44198,0.74109,3.3654,0.32337,0.46561,3.2901,0.27162,0.16961,3.2968,0.31487,-0.048456,3.3348,0.3275,-0.11933,3.3545,0.50506,0.46008,3.4662,0.63041,0.63167,3.5729,0.60231,0.71638,3.3581,0.57699,0.72033,3.3172,0.3956,-0.023984,3.5332,0.36135,-0.32377,3.6187,0.31903,-0.67568,3.7709,0.39263,-0.7392,3.6823,0.50142,0.0027805,3.5534,0.44099,-0.26525,3.6068,0.32609,-0.70738,3.7839,0.39963,-0.77064,3.6954,0.38911,0.54563,3.3898,0.35861,-0.18407,3.3957,0.35869,-0.10419,3.3473,0.54027,0.71904,3.2742,0.60276,0.74501,3.3207
