,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.24513,0.021991,3.1054,-0.25826,0.2955,3.0368,-0.27083,0.56316,2.9578,-0.2596,0.68698,2.9662,-0.31155,0.4364,2.9002,-0.32436,0.22726,2.8779,-0.11951,0.19973,2.9942,-0.069994,0.21245,3.0278,-0.20297,0.50054,3.0463,-0.18288,0.29018,2.9104,-0.22142,0.11605,3.0631,-0.1912,0.061408,3.0555,-0.28058,0.015045,3.0434,-0.30659,-0.31931,3.1278,-0.37114,-0.62707,3.2692,-0.29124,-0.67669,3.2015,-0.20463,0.027799,3.1043,-0.28108,-0.23737,3.2238,-0.3471,-0.63184,3.3043,-0.31114,-0.66162,3.3818,-0.26792,0.49693,2.9794,-0.026148,0.21956,3.0438,-0.052168,0.23946,3.0192,-0.19734,0.031357,3.0612,-0.20495,0.050049,3.009
11,-0.24526,0.021052,3.1052,-0.25836,0.29533,3.0368,-0.27094,0.56326,2.958,-0.25944,0.68691,2.966,-0.3114,0.43605,2.9,-0.32396,0.22511,2.8774,-0.11849,0.19949,2.9932,-0.069435,0.2145,3.0227,-0.20308,0.50064,3.0465,-0.18299,0.29019,2.9106,-0.22155,0.11604,3.0634,-0.18298,0.066521,3.0518,-0.28058,0.015042,3.0434,-0.30632,-0.31829,3.1272,-0.37082,-0.62742,3.2692,-0.29076,-0.67698,3.2017,-0.20517,0.02456,3.1044,-0.27829,-0.26627,3.2653,-0.34756,-0.64688,3.298,-0.33891,-0.69176,3.3388,-0.26801,0.49696,2.9795,-0.02121,0.22774,3.053,-0.065089,0.23947,3.0138,-0.18853,0.048016,3.0542,-0.19461,0.052519,3.0159
12,-0.24541,0.020542,3.1044,-0.25841,0.29497,3.0361,-0.27086,0.56308,2.9575,-0.25987,0.68696,2.966,-0.31147,0.43566,2.8998,-0.32439,0.22664,2.8771,-0.11877,0.19951,2.9925,-0.066501,0.21325,3.0192,-0.20299,0.50046,3.046,-0.18289,0.28993,2.9101,-0.22148,0.11576,3.063,-0.18791,0.056209,3.0445,-0.28165,0.014818,3.0366,-0.30626,-0.3177,3.1264,-0.37028,-0.62785,3.2698,-0.29031,-0.67744,3.2021,-0.20502,0.02374,3.1058,-0.27819,-0.26573,3.2648,-0.3476,-0.64502,3.2943,-0.31445,-0.652,3.3776,-0.26795,0.49677,2.979,-0.022761,0.22235,3.0364,-0.054223,0.23959,3.0116,-0.19223,0.039566,3.0467,-0.19455,0.043285,3.018
13,-0.24263,0.019611,3.1136,-0.25833,0.29501,3.0396,-0.27163,0.56353,2.9583,-0.26017,0.68738,2.9669,-0.31143,0.43552,2.8999,-0.32451,0.22918,2.878,-0.11862,0.19962,2.9927,-0.075658,0.21031,3.0222,-0.20376,0.50091,3.0469,-0.18365,0.29031,2.9109,-0.22225,0.11611,3.0639,-0.19061,0.062328,3.0593,-0.2787,0.014718,3.0414,-0.30631,-0.31788,3.1274,-0.36994,-0.6285,3.2711,-0.28968,-0.67804,3.204,-0.20218,0.022566,3.1274,-0.2715,-0.2749,3.295,-0.34796,-0.64505,3.2946,-0.33061,-0.6716,3.3444,-0.26857,0.49717,2.9803,-0.025476,0.22332,3.0555,-0.094189,0.23158,3.0087,-0.17512,0.066001,3.1132,-0.19594,0.05041,3.0313
14,-0.24305,0.020724,3.1064,-0.25805,0.29512,3.0369,-0.27128,0.56338,2.9572,-0.25949,0.68722,2.9659,-0.31078,0.43515,2.899,-0.32409,0.22646,2.8758,-0.1168,0.19861,2.9887,-0.066554,0.2125,3.0086,-0.20342,0.50076,3.0458,-0.1833,0.29007,2.9097,-0.22193,0.11585,3.0628,-0.18153,0.068042,3.0495,-0.27867,0.016466,3.0356,-0.30613,-0.31761,3.1255,-0.37013,-0.62781,3.2703,-0.2898,-0.67723,3.2031,-0.20307,0.023673,3.1158,-0.27548,-0.26658,3.2656,-0.35049,-0.64745,3.2796,-0.31545,-0.65944,3.3617,-0.26823,0.49709,2.9789,-0.021188,0.21498,3.0497,-0.060764,0.23812,2.9979,-0.19586,0.031121,3.0382,-0.19513,0.031006,3.027
15,-0.24293,0.018959,3.1089,-0.25776,0.29434,3.0381,-0.27105,0.5632,2.9576,-0.25957,0.68714,2.9665,-0.31081,0.43504,2.899,-0.32414,0.22687,2.876,-0.1168,0.19858,2.9889,-0.075887,0.21035,3.0195,-0.20319,0.50058,3.0461,-0.18306,0.28982,2.91,-0.22171,0.11557,3.0633,-0.18991,0.058951,3.0605,-0.2786,0.015436,3.0384,-0.30634,-0.31737,3.1257,-0.36999,-0.6278,3.2705,-0.28968,-0.67728,3.2034,-0.20281,0.021388,3.118,-0.27454,-0.2726,3.276,-0.34964,-0.64655,3.2857,-0.31505,-0.66137,3.3675,-0.26797,0.49681,2.9795,-0.02133,0.22484,3.0702,-0.06606,0.2369,3.0048,-0.19799,0.023048,3.0712,-0.19605,0.060633,3.0158
16,-0.24292,0.018461,3.1096,-0.25767,0.29424,3.0385,-0.27092,0.56339,2.9579,-0.25926,0.68728,2.9667,-0.31077,0.43495,2.8995,-0.32389,0.2271,2.8761,-0.11684,0.19867,2.9896,-0.076926,0.20961,3.0221,-0.20306,0.50077,3.0464,-0.18293,0.28994,2.9103,-0.2216,0.11567,3.0636,-0.19018,0.060097,3.0579,-0.27848,0.015395,3.0396,-0.30634,-0.31723,3.1255,-0.37019,-0.62773,3.2704,-0.28992,-0.67723,3.2033,-0.20286,0.020455,3.1185,-0.27526,-0.27992,3.2804,-0.34988,-0.64723,3.2929,-0.31324,-0.65658,3.3704,-0.26785,0.49694,2.9798,-0.025476,0.21596,3.0635,-0.087932,0.23624,3.0147,-0.19804,0.025007,3.072,-0.19307,0.06259,3.0167
17,-0.24349,0.01873,3.114,-0.25809,0.29481,3.0403,-0.27128,0.56415,2.9583,-0.25921,0.68811,2.9675,-0.31141,0.4359,2.9005,-0.32402,0.22829,2.877,-0.11771,0.19862,2.9916,-0.077153,0.21006,3.0281,-0.20342,0.50153,3.0468,-0.18328,0.29061,2.9106,-0.22197,0.11632,3.0641,-0.19004,0.07079,3.0618,-0.27989,0.017555,3.0536,-0.30623,-0.31727,3.1268,-0.37009,-0.62775,3.2705,-0.29,-0.67741,3.2032,-0.20292,0.020355,3.1187,-0.27567,-0.27615,3.2855,-0.34955,-0.64796,3.2944,-0.3214,-0.65567,3.3788,-0.26821,0.49765,2.9805,-0.024841,0.21795,3.0581,-0.099043,0.23551,3.0227,-0.1902,0.048441,3.0812,-0.19793,0.05239,3.0246
18,-0.24432,0.01777,3.1142,-0.25827,0.2945,3.0406,-0.27121,0.56417,2.9585,-0.25882,0.68815,2.9679,-0.31142,0.436,2.9008,-0.32383,0.22874,2.8772,-0.1175,0.19862,2.9919,-0.073914,0.20782,3.0159,-0.20335,0.50155,3.047,-0.1832,0.29056,2.9108,-0.22192,0.11624,3.0643,-0.18861,0.06153,3.056,-0.28027,0.017257,3.0535,-0.30624,-0.31677,3.1266,-0.37011,-0.62733,3.2699,-0.29006,-0.67703,3.2026,-0.20426,0.01813,3.1184,-0.27769,-0.2848,3.286,-0.34945,-0.64753,3.294,-0.31567,-0.66162,3.3633,-0.26818,0.49762,2.9807,-0.023236,0.21663,3.0437,-0.055702,0.23293,3.0078,-0.19799,0.031459,3.0712,-0.19362,0.05613,3.0206
19,-0.24409,0.018269,3.1149,-0.25836,0.29462,3.0411,-0.27149,0.56415,2.9587,-0.25905,0.68806,2.9678,-0.31109,0.4357,2.9007,-0.32342,0.22901,2.8772,-0.11706,0.19868,2.992,-0.071517,0.20992,3.0168,-0.20362,0.50153,3.0472,-0.18347,0.29047,2.9109,-0.2222,0.11613,3.0645,-0.18914,0.0666,3.0552,-0.27922,0.018052,3.0531,-0.30627,-0.31652,3.1266,-0.36986,-0.62747,3.2699,-0.28964,-0.67708,3.2028,-0.20465,0.018538,3.1196,-0.27709,-0.29208,3.2913,-0.3493,-0.64741,3.2935,-0.31656,-0.66096,3.3759,-0.26842,0.49764,2.9809,-0.012888,0.22845,3.0622,-0.087616,0.23445,3.0103,-0.18152,0.065235,3.0772,-0.19641,0.052245,3.0191
20,-0.24373,0.017931,3.1167,-0.25843,0.29457,3.042,-0.27171,0.5643,2.9588,-0.25909,0.68814,2.9679,-0.31107,0.43556,2.9006,-0.3228,0.23383,2.8779,-0.11674,0.19899,2.9921,-0.060496,0.21251,3.0233,-0.20385,0.50168,3.0474,-0.18369,0.29055,2.9111,-0.22244,0.11619,3.0648,-0.18616,0.068361,3.0646,-0.27879,0.017809,3.054,-0.30623,-0.31633,3.1265,-0.36984,-0.62743,3.2699,-0.28954,-0.67701,3.203,-0.20447,0.01817,3.1211,-0.27513,-0.28875,3.2934,-0.34938,-0.64746,3.2941,-0.31651,-0.66121,3.3764,-0.26862,0.49775,2.9813,-0.01497,0.22817,3.0585,-0.067186,0.23464,3.0003,-0.17484,0.065894,3.1082,-0.19548,0.053509,3.0202
21,-0.2437,0.017839,3.1166,-0.25838,0.29428,3.0419,-0.27165,0.56382,2.9587,-0.25878,0.68772,2.968,-0.31137,0.43487,2.9003,-0.31845,0.23153,2.8777,-0.1106,0.19973,2.9899,-0.057432,0.21908,3.0152,-0.20378,0.5012,3.0472,-0.18362,0.29,2.9108,-0.22239,0.11562,3.0646,-0.1909,0.054935,3.0595,-0.27887,0.017936,3.0567,-0.30622,-0.31575,3.1262,-0.36985,-0.62714,3.27,-0.2896,-0.67674,3.203,-0.20361,0.016456,3.114,-0.27544,-0.28314,3.2886,-0.34925,-0.64695,3.2947,-0.31485,-0.66053,3.3766,-0.26855,0.49733,2.9811,-0.021224,0.21306,3.0525,-0.027382,0.24076,2.9966,-0.18979,0.040001,3.0752,-0.19515,0.049359,3.0255
22,-0.24357,0.017849,3.1162,-0.25835,0.2941,3.0417,-0.27171,0.56343,2.9585,-0.25882,0.68739,2.9681,-0.31139,0.43457,2.9,-0.31085,0.23016,2.8761,-0.10596,0.20838,2.9787,-0.054391,0.2337,3.0073,-0.20385,0.50081,3.047,-0.18367,0.28954,2.9107,-0.22246,0.11515,3.0645,-0.19227,0.05748,3.0522,-0.27877,0.018026,3.0571,-0.3062,-0.31567,3.126,-0.36991,-0.62714,3.2701,-0.28964,-0.67673,3.2031,-0.20324,0.016489,3.1112,-0.27604,-0.28011,3.2851,-0.34922,-0.64692,3.2946,-0.31565,-0.66559,3.3686,-0.26858,0.49701,2.981,-0.0094767,0.24786,3.0436,-0.040141,0.26711,3.0103,-0.19715,0.031326,3.0582,-0.19544,0.052928,3.021
23,-0.24631,0.030199,3.1047,-0.25909,0.29639,3.0391,-0.27178,0.56323,2.9584,-0.25878,0.68724,2.9683,-0.31177,0.43493,2.9,-0.29752,0.22559,2.8747,-0.10702,0.22702,2.9623,-0.05439,0.26518,2.9884,-0.20392,0.50061,3.0469,-0.18374,0.28927,2.9105,-0.22255,0.11485,3.0645,-0.19093,0.054231,3.0577,-0.28101,0.027877,3.0331,-0.30633,-0.31543,3.1258,-0.36984,-0.62704,3.2703,-0.28964,-0.67652,3.2031,-0.20714,0.033867,3.1091,-0.28811,-0.24464,3.2087,-0.34803,-0.63934,3.2929,-0.31604,-0.6628,3.3734,-0.2687,0.497,2.9808,-0.0064827,0.29026,3.0085,-0.061565,0.29185,2.983,-0.19844,0.0231,3.0782,-0.19609,0.043072,3.0301
24,-0.24585,0.028737,3.1048,-0.25899,0.29634,3.0389,-0.27171,0.56324,2.9584,-0.25866,0.68727,2.9683,-0.31207,0.43526,2.9002,-0.26892,0.22156,2.8694,-0.10293,0.26661,2.9449,-0.051959,0.30928,2.9727,-0.20385,0.50062,3.0469,-0.18366,0.2892,2.9104,-0.22249,0.11475,3.0645,-0.19379,0.054161,3.047,-0.2807,0.024362,3.0336,-0.30639,-0.31517,3.1258,-0.36992,-0.62708,3.2705,-0.28983,-0.6766,3.2031,-0.20636,0.032918,3.11,-0.28681,-0.24961,3.2113,-0.34916,-0.64408,3.2949,-0.32837,-0.66604,3.3557,-0.26862,0.49702,2.9807,-0.0057672,0.33033,2.9995,-0.070937,0.33096,2.9682,-0.20572,0.014588,3.0612,-0.19712,0.051274,3.017
25,-0.24526,0.027841,3.1078,-0.25892,0.29635,3.0392,-0.27171,0.56321,2.9584,-0.25801,0.68715,2.9683,-0.31274,0.43597,2.9004,-0.25875,0.22398,2.8677,-0.093709,0.32371,2.9377,-0.052536,0.35872,2.9637,-0.20384,0.50059,3.0469,-0.18365,0.28907,2.9104,-0.22251,0.1146,3.0646,-0.19202,0.055861,3.0596,-0.28071,0.02196,3.0385,-0.30636,-0.31461,3.1256,-0.37001,-0.62702,3.2703,-0.29011,-0.67667,3.2027,-0.20497,0.032845,3.1137,-0.28659,-0.25068,3.2148,-0.34971,-0.64582,3.2951,-0.33397,-0.6747,3.3442,-0.26861,0.49701,2.9807,-0.010545,0.39341,2.9964,-0.085264,0.37218,2.9577,-0.19362,0.031452,3.0687,-0.20261,0.045487,3.018
26,-0.24525,0.027775,3.108,-0.25886,0.29664,3.0392,-0.27153,0.56368,2.958,-0.25711,0.68751,2.9679,-0.31373,0.43688,2.9003,-0.24358,0.23239,2.8666,-0.099652,0.33803,2.9283,-0.062257,0.3981,2.9494,-0.20366,0.50106,3.0465,-0.18346,0.28946,2.91,-0.22235,0.11496,3.0643,-0.18888,0.064907,3.0605,-0.28268,0.021622,3.0509,-0.3068,-0.31463,3.126,-0.37008,-0.62699,3.2709,-0.29049,-0.67679,3.2028,-0.20359,0.032561,3.1085,-0.2914,-0.2481,3.2083,-0.34904,-0.64191,3.2974,-0.32232,-0.66122,3.3802,-0.26847,0.4975,2.9804,-0.023415,0.44397,2.9838,-0.077841,0.41617,2.9357,-0.20166,0.023532,3.0726,-0.19511,0.055747,3.0204
27,-0.24537,0.028621,3.1076,-0.25872,0.29751,3.0386,-0.27123,0.56385,2.9577,-0.25659,0.68738,2.9668,-0.31529,0.43869,2.8988,-0.23581,0.2444,2.863,-0.096293,0.39353,2.9162,-0.068246,0.43984,2.9397,-0.20337,0.50123,3.0463,-0.18316,0.28955,2.9096,-0.22207,0.11503,3.0641,-0.19355,0.048602,3.0595,-0.28312,0.021772,3.0468,-0.30683,-0.31459,3.126,-0.37024,-0.62668,3.2705,-0.29088,-0.67659,3.2021,-0.20352,0.035734,3.1093,-0.29101,-0.24216,3.197,-0.34887,-0.63327,3.296,-0.33318,-0.67024,3.3411,-0.26821,0.49783,2.98,-0.040931,0.48938,2.9716,-0.084364,0.46227,2.9283,-0.20639,0.014635,3.0712,-0.19497,0.052481,3.0215
28,-0.24536,0.028626,3.1075,-0.25882,0.29758,3.0383,-0.27149,0.56374,2.9575,-0.25611,0.68713,2.9665,-0.3161,0.4386,2.898,-0.22798,0.24956,2.8642,-0.098755,0.44285,2.9235,-0.081438,0.47245,2.9387,-0.20363,0.50112,3.046,-0.18341,0.28937,2.9094,-0.22234,0.11482,3.0639,-0.19151,0.059258,3.0456,-0.28313,0.022045,3.0479,-0.30683,-0.31457,3.126,-0.36972,-0.62774,3.2739,-0.2904,-0.67766,3.2055,-0.20311,0.035109,3.1058,-0.28672,-0.23913,3.2107,-0.34821,-0.63356,3.2952,-0.324,-0.6662,3.3459,-0.26843,0.4978,2.9798,-0.0613,0.52378,2.9758,-0.11516,0.47161,2.9203,-0.19689,0.031285,3.0542,-0.20038,0.047258,3.0064
29,-0.24477,0.033371,3.1073,-0.25869,0.2993,3.0375,-0.2715,0.56365,2.9567,-0.25563,0.68684,2.9653,-0.31645,0.43876,2.8978,-0.22018,0.25764,2.864,-0.095513,0.45375,2.9227,-0.092977,0.49176,2.9255,-0.20364,0.50103,3.0452,-0.18342,0.28921,2.9085,-0.22236,0.11464,3.0631,-0.19149,0.05407,3.0487,-0.28302,0.032466,3.0541,-0.30684,-0.31366,3.1249,-0.36954,-0.62793,3.2737,-0.29041,-0.67792,3.205,-0.20177,0.038168,3.1011,-0.27629,-0.24296,3.2888,-0.3499,-0.64632,3.2983,-0.31181,-0.66363,3.368,-0.26843,0.49804,2.979,-0.070145,0.5311,2.9387,-0.12402,0.4945,2.9209,-0.1967,0.022897,3.0512,-0.19931,0.049393,3.0134
30,-0.24656,0.039999,3.1059,-0.25919,0.30331,3.0363,-0.27131,0.56445,2.9562,-0.25552,0.68766,2.9648,-0.31663,0.43932,2.8976,-0.21525,0.26197,2.8639,-0.11409,0.43844,2.9091,-0.10686,0.49992,2.928,-0.13669,0.5071,2.9643,-0.13519,0.31874,2.8736,-0.17588,0.15338,3.037,-0.18882,0.094914,3.0401,-0.2975,0.042307,3.0543,-0.30675,-0.31186,3.1247,-0.3697,-0.62792,3.2736,-0.32908,-0.68688,3.1748,-0.19486,0.044638,3.0965,-0.2805,-0.23986,3.2861,-0.34951,-0.64394,3.2979,-0.30909,-0.7028,3.1991,-0.26833,0.49953,2.9783,-0.083527,0.54968,2.9484,-0.14128,0.50844,2.9292,-0.18452,0.052256,3.0572,-0.20345,0.091943,2.9872
31,-0.2469,0.041493,3.1069,-0.25934,0.30428,3.0369,-0.27128,0.56455,2.9564,-0.25566,0.68773,2.9648,-0.31659,0.43943,2.8976,-0.20056,0.26039,2.8649,-0.11721,0.43803,2.906,-0.11367,0.50703,2.9291,-0.13611,0.50166,2.9599,-0.15237,0.2833,2.8684,-0.19299,0.11806,3.0318,-0.19503,0.070506,3.0423,-0.30114,0.043729,3.058,-0.30643,-0.31148,3.1253,-0.36984,-0.6279,3.2735,-0.34842,-0.68649,3.2995,-0.19207,0.045487,3.0963,-0.28135,-0.23958,3.2868,-0.34898,-0.64385,3.2992,-0.31076,-0.70304,3.1995,-0.26834,0.49981,2.9786,-0.090345,0.55696,2.9516,-0.12943,0.51934,2.9117,-0.19044,0.040054,3.0852,-0.21085,0.053894,2.9954
32,-0.24927,0.045398,3.1044,-0.2597,0.30647,3.0361,-0.27065,0.56521,2.9565,-0.25562,0.6883,2.9643,-0.31742,0.4402,2.8973,-0.19469,0.26354,2.8619,-0.13608,0.42664,2.8983,-0.12157,0.50241,2.9212,-0.13602,0.50267,2.9595,-0.15237,0.28388,2.8681,-0.19299,0.11862,3.0315,-0.19234,0.074158,3.0389,-0.30554,0.046789,3.0533,-0.30601,-0.31064,3.125,-0.36987,-0.62755,3.2722,-0.34832,-0.68634,3.2979,-0.19182,0.047344,3.0952,-0.28818,-0.23908,3.281,-0.34916,-0.6442,3.297,-0.31112,-0.70337,3.1973,-0.26791,0.50079,2.9785,-0.090989,0.56025,2.9513,-0.15133,0.50755,2.9203,-0.19245,0.041741,3.0507,-0.20896,0.055723,2.9881
