,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.1794,-0.53501,2.9599,-0.17034,-0.24681,2.8737,-0.16185,0.037092,2.7739,-0.15475,0.14975,2.718,-0.327,-0.027273,2.7821,-0.42707,-0.26321,2.8689,-0.2677,-0.36309,2.7189,-0.23019,-0.40442,2.6991,0.0087909,-0.038773,2.8145,0.09062,-0.28362,2.8817,-0.031822,-0.3522,2.7029,-0.07535,-0.35821,2.641,-0.25571,-0.52747,2.919,-0.35157,-0.51773,2.599,-0.30682,-0.82777,2.7367,-0.29421,-0.89095,2.6156,-0.098919,-0.5296,2.9296,0.093701,-0.51166,2.6349,0.027729,-0.84321,2.7423,0.036218,-0.90617,2.621,-0.16407,-0.033177,2.8012,-0.17945,-0.40869,2.6434,-0.16061,-0.41211,2.7279,-0.090454,-0.39512,2.6031,-0.096386,-0.39696,2.6037
16,-0.17938,-0.53499,2.9602,-0.17022,-0.24672,2.8741,-0.16139,0.03728,2.7747,-0.15496,0.14982,2.7186,-0.32716,-0.027117,2.7827,-0.39627,-0.23324,2.8221,-0.25822,-0.37255,2.7122,-0.23476,-0.4029,2.7024,0.0085909,-0.03855,2.8147,0.090916,-0.28392,2.8794,-0.029871,-0.35269,2.6995,-0.076277,-0.36059,2.6355,-0.25562,-0.52751,2.9194,-0.35157,-0.51769,2.599,-0.30661,-0.82775,2.7371,-0.29409,-0.8909,2.6159,-0.098933,-0.52955,2.9297,0.094029,-0.51162,2.6347,0.027852,-0.84323,2.7424,0.036245,-0.90616,2.6211,-0.16371,-0.033022,2.8018,-0.1778,-0.40035,2.6421,-0.17235,-0.41705,2.7357,-0.093047,-0.39011,2.5951,-0.085635,-0.39181,2.621
17,-0.17928,-0.53511,2.9606,-0.17034,-0.24669,2.8745,-0.1617,0.037479,2.7752,-0.15548,0.15012,2.7193,-0.32744,-0.027175,2.7835,-0.43103,-0.26223,2.865,-0.26742,-0.35876,2.7194,-0.22593,-0.3926,2.694,0.0081927,-0.038651,2.8151,0.09079,-0.27592,2.8707,-0.028065,-0.35559,2.6942,-0.077546,-0.35815,2.6234,-0.25542,-0.52773,2.9199,-0.3516,-0.51762,2.5991,-0.30722,-0.82324,2.7345,-0.29482,-0.88641,2.6133,-0.098896,-0.5296,2.93,0.094058,-0.51164,2.6346,0.027877,-0.84319,2.7425,0.036145,-0.9061,2.6211,-0.16398,-0.032875,2.8024,-0.1744,-0.38966,2.6414,-0.15499,-0.3996,2.7221,-0.10423,-0.37806,2.5932,-0.072242,-0.38873,2.5981
18,-0.1794,-0.53508,2.9606,-0.17052,-0.24663,2.8748,-0.16182,0.03751,2.776,-0.15649,0.15084,2.7206,-0.32791,-0.026729,2.7843,-0.43104,-0.26227,2.865,-0.27368,-0.35641,2.7237,-0.22152,-0.383,2.69,0.0078418,-0.038543,2.8151,0.08892,-0.27036,2.862,-0.02608,-0.35948,2.6876,-0.076201,-0.3555,2.6144,-0.25553,-0.5277,2.92,-0.35163,-0.51756,2.5991,-0.30687,-0.82708,2.7363,-0.29474,-0.89018,2.6151,-0.099033,-0.52957,2.93,0.094183,-0.51191,2.6346,0.028008,-0.84305,2.7425,0.036011,-0.90592,2.6211,-0.16412,-0.03284,2.803,-0.17439,-0.38179,2.6402,-0.15529,-0.38811,2.7159,-0.10514,-0.36942,2.5847,-0.077361,-0.39099,2.5934
19,-0.17465,-0.53556,2.9627,-0.16871,-0.24681,2.8763,-0.16137,0.03745,2.7772,-0.15657,0.15048,2.7215,-0.32832,-0.0266,2.7853,-0.43109,-0.26258,2.8654,-0.2705,-0.35158,2.7211,-0.2131,-0.36974,2.6752,0.0075658,-0.038674,2.8153,0.08824,-0.26757,2.8582,-0.020989,-0.36164,2.6826,-0.074927,-0.35196,2.6149,-0.24932,-0.529,2.9224,-0.3517,-0.51746,2.5994,-0.30639,-0.82875,2.7382,-0.29455,-0.89186,2.617,-0.09556,-0.52942,2.9317,0.094282,-0.51209,2.6346,0.028216,-0.84323,2.7429,0.035936,-0.90614,2.6215,-0.16341,-0.032928,2.8043,-0.1706,-0.37925,2.643,-0.16263,-0.39362,2.6618,-0.10825,-0.36457,2.5803,-0.0746,-0.38489,2.5899
20,-0.17258,-0.53591,2.9637,-0.16801,-0.24681,2.8774,-0.16162,0.037701,2.7785,-0.1571,0.15037,2.7225,-0.32847,-0.026235,2.786,-0.43103,-0.26254,2.8654,-0.27579,-0.34505,2.7223,-0.20861,-0.35675,2.6649,0.0071559,-0.03883,2.8154,0.088133,-0.26685,2.855,-0.014506,-0.36127,2.6755,-0.070844,-0.3493,2.6123,-0.24707,-0.52958,2.9231,-0.35197,-0.51762,2.5997,-0.30708,-0.82511,2.7361,-0.29542,-0.88822,2.6148,-0.09373,-0.52949,2.933,0.094347,-0.51214,2.6347,0.028098,-0.84261,2.742,0.03562,-0.90548,2.6206,-0.1634,-0.032755,2.8055,-0.17022,-0.37216,2.6377,-0.15145,-0.3817,2.6968,-0.10249,-0.36608,2.5777,-0.068668,-0.38172,2.5883
21,-0.17141,-0.53604,2.9642,-0.16766,-0.24663,2.8781,-0.16207,0.038292,2.7796,-0.15745,0.15062,2.7233,-0.32901,-0.026211,2.7871,-0.43131,-0.26261,2.8654,-0.27308,-0.33863,2.7219,-0.20615,-0.34989,2.6681,0.0068214,-0.038692,2.8155,0.086994,-0.26513,2.8511,-0.013136,-0.36304,2.6721,-0.071397,-0.34831,2.6091,-0.24567,-0.52987,2.9237,-0.35201,-0.51761,2.5997,-0.30795,-0.82155,2.7334,-0.29656,-0.88463,2.612,-0.092854,-0.52947,2.9334,0.094393,-0.51208,2.6347,0.028213,-0.84269,2.7425,0.035458,-0.90551,2.621,-0.1636,-0.032302,2.8065,-0.1708,-0.36278,2.635,-0.16343,-0.36785,2.7306,-0.10591,-0.36101,2.5749,-0.065049,-0.37472,2.5845
22,-0.17129,-0.53596,2.9644,-0.16769,-0.24653,2.8786,-0.16269,0.038359,2.7809,-0.15804,0.15054,2.7245,-0.33117,-0.025946,2.7896,-0.43227,-0.26317,2.8659,-0.27669,-0.33651,2.7179,-0.2073,-0.34316,2.6602,0.0064597,-0.038716,2.8155,0.081782,-0.25853,2.8368,-0.015418,-0.37019,2.6648,-0.047549,-0.35191,2.6416,-0.24555,-0.5298,2.9239,-0.35219,-0.51766,2.5999,-0.30734,-0.82707,2.7367,-0.29678,-0.89004,2.6153,-0.092734,-0.52938,2.9335,0.094418,-0.5121,2.6347,0.028092,-0.84193,2.742,0.03452,-0.90469,2.6204,-0.16403,-0.032217,2.8076,-0.1695,-0.36123,2.6404,-0.17008,-0.36026,2.6777,-0.10715,-0.35458,2.5764,-0.065576,-0.37169,2.5817
23,-0.17117,-0.53579,2.9645,-0.1677,-0.24638,2.8791,-0.16301,0.038425,2.7818,-0.15827,0.15036,2.7251,-0.33178,-0.026279,2.7904,-0.433,-0.26399,2.8667,-0.2773,-0.33596,2.7182,-0.2029,-0.34091,2.6674,0.0063995,-0.038684,2.8155,0.081607,-0.25836,2.8353,-0.014016,-0.37024,2.6625,-0.04303,-0.34886,2.6437,-0.24548,-0.52969,2.924,-0.35244,-0.51773,2.6,-0.30761,-0.82351,2.7345,-0.29723,-0.88648,2.613,-0.092578,-0.52913,2.9338,0.094419,-0.51226,2.635,0.028327,-0.84196,2.7421,0.03456,-0.90468,2.6204,-0.16428,-0.032122,2.8084,-0.16398,-0.3612,2.6453,-0.17058,-0.33241,2.7123,-0.10288,-0.3538,2.5766,-0.071729,-0.36663,2.5784
24,-0.17076,-0.53552,2.9648,-0.16742,-0.24615,2.8795,-0.16291,0.038583,2.7821,-0.15846,0.15049,2.7254,-0.33213,-0.026324,2.7909,-0.40505,-0.22689,2.823,-0.26437,-0.36143,2.7099,-0.19744,-0.34765,2.6623,0.0060053,-0.038808,2.8156,0.082738,-0.25821,2.8354,-0.012997,-0.36737,2.6608,-0.072668,-0.33333,2.6094,-0.2452,-0.52947,2.9243,-0.35248,-0.51754,2.6004,-0.30813,-0.82111,2.7327,-0.29787,-0.88408,2.6112,-0.092043,-0.52879,2.934,0.094583,-0.51275,2.6344,0.028284,-0.84115,2.7413,0.034397,-0.90387,2.6197,-0.16414,-0.031945,2.8087,-0.16179,-0.36633,2.6493,-0.15129,-0.36607,2.6727,-0.10696,-0.34654,2.5718,-0.066879,-0.34898,2.5638
