,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.15534,-0.26373,2.5328,-0.14735,-0.01208,2.5179,-0.13923,0.23415,2.4914,-0.12645,0.35964,2.4767,-0.29637,0.13287,2.476,-0.36572,-0.056973,2.5086,-0.14952,-0.082676,2.323,-0.11349,-0.069626,2.2883,0.0087675,0.11766,2.5114,0.049337,-0.085228,2.5203,0.066527,0.12115,2.5083,0.023017,0.15192,2.4881,-0.21695,-0.2579,2.4954,-0.23491,-0.55174,2.4825,-0.2367,-0.74343,2.5906,-0.19727,-0.81028,2.5633,-0.090014,-0.26321,2.5094,-0.10083,-0.55721,2.4995,-0.12228,-0.76899,2.6515,-0.13018,-0.82003,2.5679,-0.14127,0.17329,2.5001,-0.096736,-0.049299,2.2651,-0.094938,-0.046556,2.3054,0.0081127,0.18956,2.5081,0.025981,0.1674,2.4952
1,-0.15544,-0.2637,2.5327,-0.14736,-0.012077,2.5179,-0.13919,0.23415,2.4915,-0.12593,0.35997,2.4764,-0.29668,0.1328,2.476,-0.36466,-0.061273,2.4905,-0.29692,-0.055826,2.3633,-0.25017,-0.049582,2.3382,0.00873,0.11769,2.5107,0.049325,-0.085109,2.5202,0.074231,0.12048,2.5105,0.030671,0.14863,2.4902,-0.21703,-0.25793,2.4954,-0.2317,-0.55164,2.4866,-0.23323,-0.7504,2.593,-0.22334,-0.79195,2.483,-0.090153,-0.26311,2.5094,-0.10164,-0.55706,2.4998,-0.10343,-0.76646,2.6167,-0.12715,-0.86528,2.5967,-0.14126,0.17329,2.5001,-0.25376,-0.045743,2.2752,-0.29064,-0.022098,2.2859,0.021803,0.17564,2.5051,0.050849,0.15963,2.5256
2,-0.1554,-0.26373,2.5326,-0.14737,-0.012128,2.5176,-0.13926,0.23409,2.491,-0.12525,0.35993,2.476,-0.29674,0.1326,2.4758,-0.36407,-0.062052,2.4881,-0.30164,-0.051813,2.3581,-0.25783,-0.044358,2.3241,0.0088867,0.11753,2.5101,0.049248,-0.085276,2.5199,0.074344,0.12029,2.5108,0.031384,0.1505,2.4897,-0.21697,-0.25798,2.495,-0.23361,-0.55167,2.4851,-0.23424,-0.75056,2.594,-0.22447,-0.79215,2.4839,-0.09013,-0.26314,2.5094,-0.10405,-0.55697,2.4998,-0.10514,-0.75296,2.5997,-0.096783,-0.79452,2.4896,-0.14131,0.17324,2.4996,-0.26056,-0.044797,2.2625,-0.28094,-0.012757,2.2952,0.021663,0.18132,2.4891,0.03071,0.16968,2.485
3,-0.15513,-0.26396,2.5325,-0.14713,-0.012326,2.5172,-0.13902,0.23394,2.4905,-0.12469,0.35981,2.4754,-0.29656,0.13246,2.4751,-0.36244,-0.063013,2.4851,-0.30157,-0.049569,2.3521,-0.2638,-0.038,2.3091,0.009433,0.11682,2.5089,0.048908,-0.086125,2.5191,0.074241,0.11941,2.511,0.03231,0.14731,2.4888,-0.21678,-0.25819,2.4949,-0.23356,-0.55157,2.4881,-0.23483,-0.74427,2.5922,-0.22517,-0.78593,2.4821,-0.089785,-0.26338,2.5092,-0.10267,-0.55709,2.5015,-0.12178,-0.77093,2.6612,-0.13298,-0.87102,2.6157,-0.14108,0.17308,2.4992,-0.2567,-0.045164,2.2466,-0.30222,-0.040882,2.2702,0.021638,0.17431,2.4861,0.033866,0.16055,2.4838
4,-0.15515,-0.26423,2.5323,-0.14703,-0.012578,2.5169,-0.13874,0.23372,2.4901,-0.12396,0.35985,2.475,-0.29644,0.13212,2.4744,-0.36353,-0.080054,2.4842,-0.30054,-0.053931,2.3472,-0.26309,-0.038697,2.2995,0.0097966,0.11641,2.5085,0.048718,-0.086686,2.5182,0.073139,0.11896,2.5099,0.031344,0.14928,2.4867,-0.21687,-0.25847,2.4944,-0.23704,-0.55193,2.484,-0.2384,-0.74378,2.5907,-0.22865,-0.78549,2.4806,-0.089756,-0.2637,2.5093,-0.098233,-0.55704,2.5067,-0.093731,-0.78342,2.6104,-0.085571,-0.82475,2.5002,-0.14086,0.17286,2.4988,-0.25442,-0.045803,2.2482,-0.29482,-0.030025,2.2631,0.021689,0.18154,2.4921,0.025019,0.17755,2.484
5,-0.15515,-0.26444,2.5322,-0.14683,-0.012938,2.5166,-0.13816,0.23316,2.4896,-0.12341,0.35944,2.4745,-0.29585,0.13201,2.4735,-0.3815,-0.088115,2.5015,-0.30121,-0.054915,2.3429,-0.25968,-0.040664,2.2937,0.010088,0.1159,2.5078,0.04849,-0.08723,2.5181,0.072356,0.11849,2.5091,0.03237,0.14825,2.4882,-0.21685,-0.25878,2.4941,-0.23971,-0.55222,2.4812,-0.22464,-0.72372,2.5895,-0.21493,-0.76564,2.4793,-0.089761,-0.26384,2.5093,-0.097183,-0.55714,2.5073,-0.10133,-0.76289,2.5964,-0.092976,-0.80441,2.4862,-0.1404,0.17236,2.4983,-0.24789,-0.053215,2.2409,-0.28873,-0.03128,2.2576,0.025092,0.17459,2.4901,0.031383,0.17005,2.4888
6,-0.15527,-0.26433,2.5321,-0.14685,-0.012849,2.5164,-0.13798,0.23325,2.489,-0.12296,0.35952,2.4743,-0.29553,0.13211,2.4731,-0.3705,-0.058877,2.4902,-0.29913,-0.048199,2.3437,-0.25307,-0.051023,2.3002,0.010256,0.11602,2.5079,0.047792,-0.08733,2.5177,0.073041,0.11822,2.5099,0.032468,0.14669,2.4919,-0.21701,-0.25839,2.494,-0.23596,-0.55189,2.4837,-0.2247,-0.72992,2.5825,-0.21485,-0.77179,2.4724,-0.089904,-0.26386,2.5093,-0.1008,-0.55711,2.5064,-0.12179,-0.72516,2.6041,-0.11898,-0.80678,2.5801,-0.14029,0.17245,2.4979,-0.24723,-0.053062,2.2582,-0.28623,-0.040775,2.264,0.021655,0.17445,2.4881,0.043838,0.14404,2.4915
7,-0.15522,-0.2645,2.5321,-0.14663,-0.013048,2.5162,-0.13751,0.23303,2.4888,-0.122,0.3592,2.4739,-0.29526,0.13182,2.4725,-0.3919,-0.067529,2.5004,-0.29734,-0.056628,2.3384,-0.24423,-0.065258,2.3015,0.010399,0.11597,2.5079,0.047914,-0.08739,2.5177,0.074835,0.11794,2.5101,0.032902,0.14746,2.4914,-0.21693,-0.25849,2.494,-0.24346,-0.5514,2.4828,-0.25804,-0.90947,2.6025,-0.17566,-0.9009,2.5929,-0.089881,-0.26411,2.5092,-0.099757,-0.55735,2.5068,-0.11871,-0.73034,2.5867,-0.10985,-0.77224,2.4764,-0.13989,0.17224,2.4976,-0.24238,-0.062009,2.2561,-0.26712,-0.039732,2.2677,0.025107,0.1747,2.4916,0.038556,0.1559,2.4891
8,-0.15522,-0.26451,2.532,-0.14641,-0.013127,2.5161,-0.13669,0.23283,2.4887,-0.12151,0.35917,2.4738,-0.29457,0.13173,2.4714,-0.39231,-0.067289,2.5008,-0.28728,-0.0725,2.3386,-0.23516,-0.07804,2.2994,0.010574,0.11589,2.5078,0.048316,-0.087361,2.5181,0.075634,0.1179,2.5114,0.033069,0.14797,2.4915,-0.21693,-0.25849,2.494,-0.24239,-0.55152,2.4827,-0.23105,-0.71932,2.5909,-0.18286,-0.80225,2.5742,-0.089896,-0.26416,2.5092,-0.10017,-0.55732,2.5073,-0.10314,-0.72972,2.5825,-0.094143,-0.77164,2.4722,-0.13925,0.17208,2.4976,-0.23098,-0.068545,2.2602,-0.24554,-0.041698,2.2901,0.028605,0.17176,2.4986,0.035389,0.16825,2.497
9,-0.15517,-0.26454,2.5317,-0.14607,-0.013042,2.5156,-0.13602,0.23311,2.4882,-0.12117,0.35909,2.4733,-0.29345,0.13163,2.4694,-0.39247,-0.06729,2.5008,-0.28058,-0.077262,2.3355,-0.22792,-0.081942,2.2965,0.010838,0.11587,2.5078,0.049286,-0.087182,2.5186,0.077203,0.11797,2.5133,0.032836,0.14829,2.4928,-0.21684,-0.2584,2.4937,-0.24058,-0.5519,2.4783,-0.22442,-0.76126,2.616,-0.20267,-0.86193,2.5864,-0.089877,-0.26433,2.5089,-0.099824,-0.55743,2.5075,-0.10804,-0.74497,2.6046,-0.098399,-0.78686,2.4944,-0.13867,0.1723,2.497,-0.22391,-0.080827,2.2576,-0.25534,-0.060513,2.2667,0.025055,0.17509,2.4964,0.038346,0.15816,2.4921
