,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.16916,0.011186,3.0264,-0.16238,0.29678,2.9748,-0.15526,0.57484,2.912,-0.13157,0.70592,2.8949,-0.31769,0.4799,2.8904,-0.39632,0.26506,2.9152,-0.15665,0.12645,2.7949,-0.11199,0.12783,2.7891,0.016427,0.47915,2.9743,0.06503,0.26436,3.0173,-0.0091303,0.16006,2.8291,-0.038617,0.15328,2.8021,-0.23776,0.014559,2.9762,-0.31675,-0.3018,3.0457,-0.39535,-0.62643,3.1745,-0.36686,-0.69033,3.0603,-0.096606,0.0076601,3.0078,-0.10056,-0.27131,3.1487,-0.13808,-0.57769,3.3083,-0.15067,-0.66471,3.274,-0.15704,0.5064,2.9299,-0.041558,0.12861,2.7792,-0.1398,0.095937,2.7638,-0.055308,0.13084,2.771,-0.058167,0.1749,2.7731
1,-0.1692,0.011245,3.0266,-0.16236,0.29675,2.9749,-0.15511,0.57466,2.912,-0.13165,0.7059,2.8948,-0.31775,0.4798,2.8904,-0.3961,0.26493,2.9154,-0.15714,0.12569,2.7944,-0.11287,0.12717,2.7902,0.016435,0.47912,2.9743,0.065058,0.2643,3.0172,-0.0093253,0.15993,2.8291,-0.041304,0.15261,2.8014,-0.23775,0.014374,2.9766,-0.31662,-0.30177,3.0455,-0.39484,-0.62616,3.1741,-0.36638,-0.69006,3.06,-0.096774,0.0080262,3.0079,-0.10044,-0.27024,3.1486,-0.13918,-0.57395,3.3083,-0.14989,-0.66119,3.2794,-0.15695,0.50627,2.9299,-0.045952,0.13029,2.7792,-0.13746,0.095469,2.7621,-0.057348,0.12881,2.7757,-0.059085,0.17453,2.7669
2,-0.16917,0.011187,3.0266,-0.16243,0.29668,2.9749,-0.15541,0.57459,2.912,-0.13179,0.70584,2.8948,-0.318,0.47961,2.8904,-0.39607,0.26451,2.9159,-0.15776,0.12535,2.7935,-0.11668,0.12729,2.7853,0.016501,0.47928,2.9745,0.065112,0.26416,3.0172,-0.0094551,0.15805,2.8301,-0.040812,0.15091,2.8002,-0.23774,0.014361,2.9766,-0.31675,-0.30064,3.0446,-0.39304,-0.6115,3.1657,-0.36455,-0.67553,3.0515,-0.096671,0.0078545,3.0081,-0.10041,-0.26991,3.1485,-0.13748,-0.58239,3.3136,-0.15386,-0.66857,3.2752,-0.15718,0.50619,2.9299,-0.047387,0.13376,2.7772,-0.13849,0.094749,2.759,-0.061788,0.13578,2.7755,-0.051722,0.17248,2.7653
3,-0.16904,0.01105,3.0267,-0.16241,0.29647,2.9749,-0.1555,0.57426,2.9118,-0.13185,0.70525,2.8941,-0.31809,0.47949,2.8906,-0.39614,0.26412,2.9167,-0.19724,0.11431,2.7995,-0.14717,0.1266,2.8038,0.016482,0.47894,2.9735,0.065169,0.26442,3.0166,-0.0088435,0.15848,2.8292,-0.049065,0.14988,2.802,-0.23764,0.014239,2.9768,-0.31653,-0.30098,3.0445,-0.3938,-0.61264,3.1667,-0.36565,-0.67669,3.0525,-0.096513,0.007681,3.0081,-0.10018,-0.26968,3.1476,-0.13792,-0.58332,3.3134,-0.15367,-0.66965,3.2754,-0.15724,0.50589,2.9298,-0.08842,0.11364,2.7777,-0.15916,0.088022,2.7671,-0.072015,0.1469,2.7568,-0.030139,0.16922,2.7707
4,-0.1689,0.011052,3.0267,-0.1624,0.29644,2.9749,-0.15563,0.57416,2.9117,-0.13194,0.70497,2.8932,-0.31818,0.47939,2.8908,-0.39607,0.26375,2.9173,-0.19761,0.11453,2.7996,-0.14859,0.12658,2.8052,0.016418,0.47898,2.9732,0.065303,0.26468,3.0165,-0.0081378,0.15916,2.8286,-0.045428,0.15201,2.8015,-0.23749,0.014229,2.9769,-0.31659,-0.30093,3.0444,-0.39388,-0.61265,3.1667,-0.36586,-0.6767,3.0525,-0.096289,0.0076955,3.0079,-0.10018,-0.26967,3.1477,-0.13916,-0.57409,3.3094,-0.15137,-0.66119,3.2785,-0.15733,0.50581,2.9297,-0.089417,0.1086,2.7695,-0.14025,0.075262,2.7618,-0.078164,0.15002,2.7522,-0.035722,0.1386,2.7665
5,-0.1688,0.010847,3.027,-0.16235,0.29617,2.9749,-0.15557,0.57366,2.9113,-0.13206,0.70467,2.8927,-0.31825,0.47929,2.8908,-0.39605,0.26347,2.9177,-0.15906,0.124,2.7929,-0.11887,0.12723,2.7875,0.016574,0.47894,2.9729,0.065076,0.26475,3.0156,-0.0081184,0.15925,2.8276,-0.037896,0.15664,2.8029,-0.23729,0.014091,2.9773,-0.31695,-0.30211,3.0447,-0.39449,-0.62321,3.1707,-0.36659,-0.68719,3.0565,-0.096298,0.0074032,3.0082,-0.099996,-0.27006,3.1481,-0.13893,-0.57431,3.3097,-0.15091,-0.66145,3.2786,-0.15729,0.50538,2.9294,-0.050235,0.13336,2.7705,-0.12807,0.089922,2.7612,-0.060256,0.13766,2.7708,-0.037521,0.12796,2.7894
6,-0.16869,0.010642,3.0289,-0.16246,0.29609,2.9757,-0.15571,0.5737,2.9115,-0.13251,0.70457,2.8929,-0.31837,0.47932,2.8912,-0.39617,0.26344,2.9185,-0.15931,0.12419,2.7931,-0.12147,0.1267,2.7896,0.016642,0.47936,2.9738,0.065041,0.26491,3.016,-0.0093979,0.15552,2.8309,-0.042769,0.15331,2.8117,-0.23699,0.01391,2.9792,-0.31686,-0.30255,3.045,-0.39456,-0.63005,3.174,-0.36653,-0.69399,3.0598,-0.096414,0.0071711,3.0101,-0.099778,-0.27032,3.1485,-0.13883,-0.57492,3.31,-0.15112,-0.66202,3.2784,-0.15743,0.50539,2.9297,-0.052258,0.13064,2.7842,-0.12565,0.088842,2.7629,-0.062022,0.13366,2.7824,-0.04241,0.12068,2.7985
7,-0.16855,0.010597,3.0291,-0.16237,0.296,2.9757,-0.15564,0.5736,2.9114,-0.13307,0.70423,2.8924,-0.31878,0.47921,2.8916,-0.39611,0.26346,2.9187,-0.15605,0.1271,2.7965,-0.11283,0.12921,2.7904,0.016633,0.47935,2.9738,0.065019,0.2649,3.0159,-0.0095123,0.15577,2.8306,-0.040842,0.15375,2.8085,-0.23691,0.013894,2.9793,-0.31682,-0.30241,3.0449,-0.39424,-0.62982,3.1741,-0.36636,-0.69378,3.0599,-0.096216,0.0070858,3.0102,-0.099685,-0.27047,3.1488,-0.13875,-0.57622,3.3107,-0.1503,-0.66342,3.2783,-0.15736,0.50529,2.9296,-0.049434,0.13224,2.7835,-0.12049,0.095063,2.7552,-0.060475,0.14175,2.779,-0.036502,0.12526,2.7955
8,-0.1686,0.010449,3.0299,-0.1623,0.29582,2.9759,-0.15547,0.57338,2.9113,-0.13315,0.70429,2.8924,-0.31909,0.47908,2.8922,-0.3961,0.26349,2.9189,-0.1565,0.12663,2.7963,-0.1136,0.12973,2.7909,0.01666,0.47947,2.974,0.065091,0.26472,3.0159,-0.014796,0.16144,2.8295,-0.049618,0.14993,2.7992,-0.23687,0.013814,2.9801,-0.31671,-0.30177,3.0448,-0.39486,-0.62966,3.1745,-0.36711,-0.69366,3.0602,-0.096397,0.0068638,3.0111,-0.099643,-0.27025,3.1487,-0.13923,-0.57401,3.3097,-0.14811,-0.66156,3.2776,-0.15724,0.50511,2.9296,-0.050846,0.13139,2.7875,-0.13702,0.09839,2.7615,-0.077002,0.14455,2.7634,-0.048362,0.11856,2.7813
9,-0.16844,0.010417,3.0299,-0.16226,0.29581,2.9759,-0.15546,0.57339,2.9113,-0.13318,0.70438,2.8923,-0.31923,0.47904,2.8924,-0.39607,0.26355,2.919,-0.15677,0.1264,2.7962,-0.11142,0.13072,2.7916,0.016712,0.47976,2.9726,0.065442,0.26485,3.0139,-0.012592,0.15949,2.8279,-0.043899,0.15224,2.7999,-0.23669,0.013761,2.9803,-0.31694,-0.30216,3.0451,-0.39481,-0.63392,3.1747,-0.36752,-0.69789,3.0603,-0.096209,0.0068399,3.011,-0.099369,-0.27011,3.1485,-0.13872,-0.5738,3.31,-0.14706,-0.66138,3.2797,-0.15723,0.50511,2.9296,-0.042769,0.13374,2.7785,-0.13655,0.096795,2.7564,-0.066155,0.14631,2.7703,-0.055616,0.11632,2.7761
