,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.16345,0.17983,3.2858,0.15095,0.47482,3.2504,0.13742,0.76229,3.2028,0.15988,0.92366,3.1884,-0.016266,0.66355,3.229,-0.064011,0.45298,3.2551,-0.005523,0.20624,3.1599,0.0090502,0.16256,3.1472,0.31927,0.66167,3.2063,0.3808,0.51531,3.0708,0.20573,0.69937,2.9826,0.15997,0.75699,2.9548,0.090933,0.17685,3.2569,0.074742,-0.13528,3.3392,0.072847,-0.45062,3.4236,0.059276,-0.53145,3.3578,0.23255,0.17941,3.2438,0.23061,-0.14242,3.354,0.20587,-0.45668,3.4315,0.21349,-0.52784,3.3716,0.14073,0.6914,3.2168,0.014311,0.082982,3.0705,-0.006853,0.18612,3.1144,0.14682,0.79653,2.9673,0.18781,0.77936,2.9556
36,0.16343,0.17988,3.2858,0.151,0.47485,3.2504,0.13778,0.76233,3.203,0.15942,0.92418,3.189,-0.01638,0.66353,3.2291,-0.060684,0.44685,3.2535,-0.0035621,0.19996,3.1579,0.012932,0.1671,3.1549,0.31815,0.66172,3.206,0.3787,0.51923,3.0657,0.20523,0.70737,2.984,0.16449,0.76102,2.9583,0.090946,0.17687,3.2569,0.074754,-0.1351,3.3392,0.073073,-0.45068,3.4239,0.059285,-0.53131,3.3578,0.23248,0.17949,3.2437,0.23067,-0.14251,3.354,0.20611,-0.45794,3.432,0.21386,-0.53077,3.3693,0.141,0.69146,3.217,0.03612,0.10916,3.1569,-0.011332,0.16516,3.1341,0.14617,0.77856,2.953,0.19703,0.77496,2.9596
37,0.16342,0.17996,3.2858,0.15101,0.4749,3.2505,0.13789,0.76235,3.2032,0.15838,0.92592,3.1903,-0.01664,0.66323,3.2292,-0.064663,0.44852,3.2545,-0.0027213,0.20284,3.1587,0.012419,0.16642,3.1474,0.31677,0.66181,3.2052,0.37753,0.52122,3.063,0.26045,0.68125,3.0319,0.20164,0.72937,2.9894,0.090993,0.17699,3.2571,0.074739,-0.13514,3.3392,0.073031,-0.44988,3.4237,0.062596,-0.52444,3.3626,0.23242,0.17956,3.2437,0.23066,-0.14289,3.3545,0.2062,-0.45803,3.4322,0.21245,-0.53273,3.3667,0.14109,0.6915,3.2171,0.018338,0.080992,3.0709,0.005647,0.12407,3.088,0.1469,0.74994,2.9252,0.20332,0.73756,2.9995
38,0.16333,0.18012,3.2858,0.15104,0.475,3.2505,0.13818,0.76252,3.2034,0.15662,0.92933,3.1925,-0.016756,0.66321,3.2292,-0.066316,0.44766,3.2549,-0.0021037,0.20276,3.1586,0.013378,0.16282,3.1484,0.31037,0.6624,3.2005,0.37907,0.52284,3.0612,0.25965,0.68275,3.0307,0.20001,0.73346,2.9879,0.090965,0.17707,3.2571,0.07493,-0.13539,3.3393,0.073351,-0.45017,3.4238,0.06221,-0.52429,3.3629,0.2322,0.17981,3.2434,0.23063,-0.14272,3.3548,0.20609,-0.45893,3.4325,0.21145,-0.53452,3.3664,0.14131,0.69167,3.2173,0.022663,0.064548,3.0879,0.0015518,0.17169,3.117,0.14481,0.75903,2.9258,0.20149,0.73039,3.0114
39,0.16328,0.1808,3.2847,0.15118,0.47523,3.2502,0.1384,0.76256,3.2034,0.15642,0.92971,3.1928,-0.016957,0.66318,3.2292,-0.067198,0.44822,3.2552,-0.0021322,0.20363,3.1586,0.012869,0.1674,3.1462,0.30743,0.66251,3.1972,0.37781,0.52895,3.0526,0.25836,0.68378,3.0311,0.20722,0.72811,2.9898,0.091038,0.17725,3.2569,0.075052,-0.13524,3.3389,0.073328,-0.45037,3.4236,0.062392,-0.52592,3.3607,0.23186,0.18111,3.2411,0.23077,-0.14291,3.3548,0.2061,-0.45964,3.432,0.21606,-0.53669,3.364,0.14151,0.69174,3.2172,0.026712,0.072521,3.0679,-0.0041211,0.18152,3.115,0.15107,0.74531,2.9209,0.19862,0.73884,2.997
40,0.1633,0.18083,3.2848,0.1512,0.47539,3.2503,0.13848,0.76293,3.2038,0.15649,0.9312,3.1948,-0.017128,0.66305,3.2292,-0.067134,0.442,3.2557,0.00035516,0.20163,3.157,0.01406,0.16625,3.1536,0.30555,0.66284,3.196,0.37874,0.52901,3.0532,0.2583,0.68415,3.0299,0.20048,0.73709,2.9863,0.091146,0.17729,3.2572,0.075248,-0.13645,3.3395,0.075418,-0.45154,3.4247,0.058972,-0.52814,3.3603,0.23183,0.1811,3.2412,0.23074,-0.14356,3.3552,0.20643,-0.45909,3.4322,0.21044,-0.53783,3.3638,0.14159,0.69206,3.2175,0.018671,0.11667,3.1269,-0.016602,0.1753,3.1244,0.14539,0.76023,2.923,0.20643,0.76075,2.9603
41,0.16314,0.18096,3.2846,0.15111,0.4757,3.2503,0.13851,0.76362,3.2042,0.15614,0.93162,3.1961,-0.017132,0.663,3.2292,-0.048867,0.45597,3.2454,-0.00027285,0.20448,3.1581,0.014741,0.15878,3.149,0.30215,0.66205,3.1939,0.38021,0.52933,3.0529,0.21669,0.73331,2.9967,0.17398,0.7688,2.9627,0.091081,0.1773,3.2571,0.075211,-0.13661,3.3396,0.075462,-0.45178,3.4246,0.056837,-0.53176,3.3575,0.23159,0.18137,3.2409,0.23099,-0.14386,3.3553,0.20662,-0.45934,3.4316,0.21344,-0.5383,3.3615,0.1416,0.69265,3.2178,0.014124,0.08515,3.0696,0.014039,0.088826,3.0515,0.14963,0.81147,2.955,0.19978,0.76281,2.99
42,0.16294,0.18118,3.2846,0.15108,0.47608,3.2503,0.13873,0.76417,3.2043,0.15584,0.93453,3.1996,-0.017127,0.66302,3.2292,-0.065801,0.43116,3.2535,0.00090739,0.19983,3.1574,0.015118,0.15945,3.1503,0.30145,0.66211,3.1936,0.38064,0.53044,3.0522,0.21635,0.73394,2.9967,0.17401,0.77368,2.9673,0.090991,0.17738,3.2572,0.074671,-0.13741,3.3404,0.075353,-0.4519,3.4245,0.05662,-0.53214,3.3571,0.23129,0.1817,3.2409,0.23085,-0.1438,3.3552,0.20676,-0.45931,3.4313,0.2116,-0.53713,3.3619,0.14175,0.69317,3.2179,0.018607,0.065134,3.1159,-0.0069744,0.17158,3.115,0.15035,0.82076,2.9692,0.20437,0.77755,2.9759
43,0.1628,0.1813,3.2845,0.15104,0.47638,3.2503,0.13889,0.76476,3.2044,0.15607,0.93519,3.2,-0.016924,0.66326,3.2289,-0.06312,0.44,3.2524,0.0015173,0.19866,3.1558,0.013113,0.16012,3.1425,0.30058,0.66228,3.193,0.3804,0.53247,3.0501,0.25529,0.6911,3.0182,0.20731,0.75213,2.992,0.090933,0.17742,3.2571,0.074472,-0.13749,3.3403,0.075132,-0.45219,3.4241,0.056632,-0.53217,3.3571,0.23109,0.18186,3.2408,0.23097,-0.14383,3.3552,0.20735,-0.45846,3.4306,0.21266,-0.53606,3.3606,0.14187,0.69369,3.218,0.012719,0.078141,3.0692,0.012665,0.077813,3.0563,0.14805,0.7954,2.9462,0.19384,0.73233,3.0147
44,0.16272,0.18146,3.2845,0.15103,0.47667,3.2504,0.13898,0.76513,3.2047,0.15641,0.93593,3.2013,-0.016949,0.66326,3.2289,-0.064905,0.44658,3.254,0.00043605,0.20213,3.1573,0.012396,0.15649,3.1466,0.30023,0.66217,3.1927,0.38045,0.53458,3.048,0.21593,0.73768,2.9916,0.17613,0.77544,2.9668,0.090906,0.17746,3.2572,0.074409,-0.13739,3.3403,0.075124,-0.45228,3.4239,0.056505,-0.53269,3.3567,0.23093,0.18214,3.2408,0.23047,-0.14379,3.3551,0.20733,-0.45655,3.4314,0.21521,-0.53322,3.3613,0.14194,0.69405,3.2182,0.015511,0.075273,3.0659,0.018195,0.072028,3.047,0.14873,0.81919,2.9659,0.204,0.77864,2.9886
