,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
69,-0.17654,0.17432,3.5821,-0.19565,0.46794,3.5313,-0.21267,0.75399,3.4681,-0.22341,0.90709,3.4281,-0.372,0.61764,3.4555,-0.40844,0.38852,3.4501,-0.38176,0.18536,3.3676,-0.36746,0.1498,3.3507,-0.061885,0.64879,3.4647,0.05184,0.57287,3.2801,-0.12816,0.79284,3.2089,-0.16295,0.8423,3.2184,-0.25611,0.16639,3.5457,-0.35016,-0.10765,3.2951,-0.30087,-0.44327,3.4378,-0.31756,-0.53385,3.383,-0.093431,0.17848,3.5469,-0.015705,-0.17808,3.516,0.03867,-0.54121,3.5044,0.089328,-0.6141,3.4365,-0.20865,0.68353,3.4861,-0.36825,0.094615,3.299,-0.39131,0.15678,3.3243,-0.20603,0.90382,3.2299,-0.16061,0.89653,3.2417
70,-0.17664,0.1741,3.5817,-0.19571,0.46792,3.5311,-0.21278,0.75411,3.468,-0.2213,0.913,3.4273,-0.36951,0.61881,3.4546,-0.40805,0.38825,3.4494,-0.38346,0.18595,3.3638,-0.36946,0.14662,3.3499,-0.062062,0.64843,3.4648,0.052274,0.57052,3.2815,-0.12646,0.79106,3.2086,-0.1776,0.87006,3.2453,-0.25626,0.1663,3.5452,-0.35013,-0.10795,3.2947,-0.30173,-0.44407,3.4373,-0.31778,-0.53484,3.3829,-0.093486,0.17815,3.5465,-0.015936,-0.17754,3.5157,0.038655,-0.54132,3.5044,0.08923,-0.61402,3.436,-0.20874,0.68361,3.4861,-0.3765,0.080928,3.2925,-0.39521,0.15299,3.3283,-0.20054,0.90081,3.2128,-0.14191,0.89616,3.2714
71,-0.17647,0.17393,3.5818,-0.19554,0.467,3.5312,-0.21292,0.75193,3.4682,-0.21826,0.91247,3.4259,-0.36942,0.61864,3.4547,-0.40803,0.3882,3.4494,-0.38802,0.18695,3.3599,-0.37326,0.13824,3.3436,-0.062082,0.64802,3.465,0.052822,0.56661,3.2836,-0.10818,0.74694,3.2159,-0.14008,0.79406,3.2071,-0.25608,0.16612,3.5453,-0.34981,-0.10904,3.2959,-0.30206,-0.44498,3.4376,-0.31869,-0.53592,3.3845,-0.093335,0.17802,3.5467,-0.016092,-0.17707,3.5158,0.038722,-0.54175,3.5043,0.089109,-0.61464,3.4361,-0.20876,0.6818,3.4862,-0.36789,0.067093,3.2758,-0.3934,0.11306,3.3022,-0.18296,0.88196,3.2261,-0.15801,0.86969,3.2237
72,-0.17672,0.17382,3.5827,-0.19577,0.46685,3.5316,-0.21322,0.75186,3.4684,-0.2172,0.91231,3.4256,-0.36888,0.61906,3.4551,-0.40794,0.3884,3.4497,-0.38337,0.18543,3.366,-0.37006,0.1412,3.3496,-0.062177,0.64738,3.4658,0.05715,0.55441,3.2936,-0.10777,0.74681,3.2167,-0.13936,0.79441,3.211,-0.25631,0.16619,3.5463,-0.34991,-0.10863,3.2965,-0.30305,-0.44306,3.4387,-0.3183,-0.53436,3.3861,-0.093598,0.17778,3.5475,-0.015994,-0.17676,3.5165,0.03898,-0.54207,3.5046,0.08921,-0.61521,3.4367,-0.20903,0.6817,3.4865,-0.36761,0.089949,3.2933,-0.38439,0.12935,3.3064,-0.1828,0.87823,3.2231,-0.1343,0.84273,3.2145
73,-0.17639,0.17352,3.5825,-0.19589,0.46636,3.5311,-0.21429,0.75109,3.4675,-0.21685,0.91283,3.4248,-0.36609,0.61943,3.4538,-0.40746,0.38843,3.4493,-0.38067,0.1846,3.3688,-0.36776,0.14843,3.3542,-0.062109,0.64755,3.4659,0.058989,0.54678,3.2998,-0.10552,0.74719,3.2152,-0.14033,0.79513,3.2036,-0.25586,0.16586,3.546,-0.35002,-0.10851,3.2958,-0.30289,-0.44231,3.4382,-0.31814,-0.53372,3.3861,-0.093384,0.17754,3.5474,-0.01596,-0.17666,3.5164,0.038721,-0.54191,3.5045,0.08914,-0.61499,3.4368,-0.2098,0.681,3.4856,-0.37742,0.088993,3.3137,-0.39148,0.16328,3.321,-0.18715,0.87054,3.2055,-0.13284,0.84556,3.2106
74,-0.17628,0.17363,3.5826,-0.19624,0.46626,3.5312,-0.21635,0.75047,3.4677,-0.21402,0.91247,3.4199,-0.36999,0.61868,3.452,-0.40741,0.38975,3.4495,-0.38134,0.1867,3.3665,-0.36662,0.14795,3.3503,-0.061879,0.64825,3.4661,0.060397,0.54395,3.3033,-0.10529,0.74687,3.2135,-0.14272,0.79349,3.2056,-0.25567,0.16597,3.546,-0.34997,-0.10844,3.2959,-0.30335,-0.44407,3.4383,-0.3188,-0.53552,3.3868,-0.093319,0.17769,3.5476,-0.015945,-0.17674,3.5164,0.038716,-0.54199,3.5045,0.089251,-0.61507,3.437,-0.21132,0.68054,3.4858,-0.37264,0.088571,3.298,-0.40081,0.17789,3.3407,-0.18123,0.86902,3.2034,-0.14844,0.86578,3.1984
75,-0.17619,0.17373,3.5825,-0.19641,0.46582,3.5309,-0.21715,0.7486,3.4667,-0.21354,0.91078,3.4159,-0.36895,0.61947,3.4523,-0.40683,0.38956,3.4492,-0.37971,0.18793,3.3627,-0.36676,0.14362,3.3462,-0.051664,0.65378,3.4675,0.062058,0.53735,3.3068,-0.10899,0.7432,3.2035,-0.14338,0.79231,3.207,-0.25548,0.16625,3.5458,-0.34961,-0.10822,3.2957,-0.30342,-0.44406,3.4381,-0.31879,-0.53554,3.3866,-0.093265,0.17773,3.5476,-0.016195,-0.17596,3.516,0.038954,-0.54214,3.5044,0.090137,-0.61484,3.437,-0.21197,0.67908,3.485,-0.37163,0.079345,3.289,-0.39566,0.16672,3.3254,-0.18064,0.86147,3.1932,-0.13084,0.7935,3.1652
76,-0.17536,0.17401,3.5832,-0.1964,0.46569,3.5309,-0.21769,0.74798,3.4662,-0.21416,0.91079,3.4131,-0.36823,0.62014,3.4528,-0.406,0.38917,3.4494,-0.3829,0.18766,3.3614,-0.36919,0.14379,3.3472,-0.053083,0.65352,3.4675,0.067633,0.52765,3.3206,-0.10757,0.73273,3.2009,-0.1366,0.77924,3.2058,-0.25487,0.16649,3.5461,-0.34974,-0.10724,3.2954,-0.30336,-0.44402,3.4379,-0.32794,-0.53802,3.4187,-0.092197,0.17802,3.5487,-0.016193,-0.17608,3.516,0.039056,-0.54221,3.5044,0.090239,-0.61496,3.4371,-0.21233,0.67859,3.4847,-0.37589,0.080083,3.2948,-0.39594,0.15558,3.3243,-0.1719,0.84861,3.1917,-0.15831,0.84338,3.171
77,-0.17544,0.17394,3.5832,-0.19757,0.46532,3.5309,-0.22043,0.74778,3.4664,-0.21284,0.90905,3.4113,-0.36784,0.62004,3.4531,-0.40558,0.38883,3.4495,-0.39821,0.18874,3.3552,-0.37647,0.14184,3.3415,-0.052383,0.65472,3.4682,0.06973,0.52084,3.3306,-0.10249,0.72471,3.204,-0.13374,0.76865,3.2063,-0.25489,0.16646,3.5461,-0.34971,-0.10826,3.2966,-0.30361,-0.44394,3.4381,-0.32343,-0.53593,3.4056,-0.092454,0.17789,3.5488,-0.016079,-0.17644,3.5161,0.038913,-0.54217,3.5044,0.090233,-0.61483,3.4371,-0.21471,0.67828,3.4848,-0.37694,0.062639,3.2768,-0.36489,0.11497,3.2864,-0.17065,0.83098,3.1909,-0.16091,0.79792,3.2505
78,-0.17555,0.1738,3.5832,-0.1983,0.46437,3.5312,-0.22161,0.74619,3.4673,-0.21328,0.9068,3.4097,-0.3679,0.62046,3.454,-0.40538,0.38872,3.4494,-0.39485,0.18718,3.359,-0.37605,0.13662,3.3413,-0.05211,0.65493,3.4683,0.070658,0.51442,3.3388,-0.099295,0.71804,3.2085,-0.13537,0.76456,3.209,-0.25495,0.16642,3.5461,-0.34975,-0.108,3.2962,-0.30365,-0.4436,3.4384,-0.32335,-0.53563,3.4021,-0.092622,0.17759,3.5489,-0.015905,-0.17661,3.5162,0.0388,-0.54211,3.5045,0.090151,-0.61474,3.4371,-0.21582,0.67683,3.4855,-0.38187,0.069049,3.2844,-0.39353,0.15951,3.3135,-0.16794,0.8158,3.1888,-0.14354,0.78846,3.2425
79,-0.17536,0.1737,3.5835,-0.19844,0.46461,3.5313,-0.22248,0.74808,3.4672,-0.21324,0.90463,3.408,-0.36784,0.62054,3.4541,-0.40486,0.38794,3.449,-0.38657,0.18675,3.359,-0.37189,0.14458,3.3491,-0.051688,0.65523,3.4684,0.071041,0.50887,3.3463,-0.098584,0.71267,3.2158,-0.13668,0.75754,3.2168,-0.25476,0.16635,3.5463,-0.34889,-0.10803,3.2961,-0.30384,-0.44328,3.4382,-0.32105,-0.53541,3.3941,-0.092448,0.17748,3.5491,-0.014292,-0.18118,3.5159,0.039038,-0.54305,3.5043,0.085981,-0.61862,3.4375,-0.21647,0.67815,3.4855,-0.38055,0.07634,3.2887,-0.38953,0.12308,3.3059,-0.1647,0.79421,3.1809,-0.15564,0.76069,3.2522
80,-0.17496,0.17315,3.5834,-0.19843,0.46268,3.5304,-0.22288,0.74393,3.4647,-0.21275,0.90284,3.4068,-0.36796,0.62066,3.4544,-0.40488,0.38782,3.4491,-0.38701,0.18671,3.3588,-0.37298,0.13718,3.3414,-0.051068,0.65546,3.4686,0.072931,0.49602,3.3684,-0.10186,0.66122,3.1937,-0.12009,0.70644,3.1984,-0.25451,0.16602,3.5463,-0.34883,-0.10813,3.2959,-0.30384,-0.4433,3.4384,-0.32084,-0.53524,3.3922,-0.09186,0.17667,3.5489,-0.014373,-0.18174,3.5156,0.038827,-0.54311,3.5044,0.086212,-0.6183,3.4372,-0.2168,0.67466,3.4834,-0.37221,0.068934,3.2782,-0.38935,0.13578,3.3055,-0.15455,0.77405,3.1795,-0.13693,0.73552,3.2481
81,-0.17472,0.17246,3.5837,-0.19791,0.46082,3.5295,-0.22123,0.74047,3.4618,-0.21332,0.90004,3.4039,-0.36872,0.62081,3.4556,-0.40514,0.38717,3.4496,-0.38555,0.18626,3.3591,-0.37153,0.13855,3.3445,-0.048814,0.65596,3.4699,0.074065,0.48895,3.3836,-0.10753,0.64182,3.2042,-0.11638,0.68542,3.2054,-0.25434,0.16551,3.5465,-0.34904,-0.10848,3.2961,-0.30448,-0.4445,3.4378,-0.32056,-0.53642,3.3901,-0.09156,0.17584,3.5492,-0.014251,-0.18244,3.5158,0.038504,-0.54285,3.5047,0.08792,-0.61642,3.4366,-0.21554,0.67164,3.4811,-0.37136,0.078086,3.2866,-0.39521,0.15892,3.3182,-0.15508,0.74935,3.1811,-0.13513,0.72219,3.2574
82,-0.17514,0.17219,3.5839,-0.19805,0.46077,3.5293,-0.221,0.74094,3.4608,-0.21334,0.89805,3.4038,-0.36962,0.62163,3.4578,-0.40549,0.38719,3.4498,-0.385,0.18622,3.3598,-0.37046,0.13803,3.3457,-0.035766,0.66083,3.4814,0.07472,0.47692,3.4205,-0.086473,0.60978,3.2133,-0.11024,0.66228,3.2085,-0.25452,0.16549,3.5467,-0.34937,-0.10906,3.2971,-0.30386,-0.44322,3.4387,-0.32032,-0.53497,3.3902,-0.092401,0.1751,3.5494,-0.014287,-0.18241,3.5169,0.038559,-0.54286,3.5051,0.088537,-0.61633,3.4376,-0.21545,0.67191,3.4803,-0.375,0.070911,3.287,-0.39639,0.17197,3.332,-0.1474,0.72461,3.1794,-0.12478,0.69732,3.2665
83,-0.176,0.1713,3.5839,-0.19898,0.45942,3.5293,-0.22163,0.7396,3.4612,-0.21315,0.89429,3.4023,-0.37145,0.62305,3.4596,-0.40592,0.38641,3.4505,-0.38479,0.18557,3.3603,-0.36953,0.14386,3.3514,-0.035954,0.66091,3.4811,0.075061,0.47524,3.4296,-0.056706,0.56776,3.276,-0.091128,0.59973,3.2173,-0.25523,0.16482,3.5468,-0.34941,-0.10958,3.2966,-0.30459,-0.44495,3.4405,-0.32063,-0.53645,3.39,-0.093352,0.17408,3.5495,-0.014322,-0.18243,3.517,0.038505,-0.54278,3.5052,0.088596,-0.61616,3.4377,-0.21615,0.67058,3.4806,-0.37438,0.079297,3.287,-0.39428,0.17278,3.3295,-0.11167,0.61333,3.1992,-0.07713,0.62239,3.1966
