,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.0058744,-0.049703,3.8175,-0.0059135,0.15388,3.6403,-0.014316,0.36599,3.4717,0.01854,0.44944,3.3985,-0.15822,0.29826,3.5063,-0.19676,0.096646,3.5384,-0.11066,-0.09132,3.4097,-0.076864,-0.14526,3.3666,0.15363,0.31942,3.5764,0.22783,0.097432,3.6671,0.26148,-0.063636,3.5403,0.25595,-0.082444,3.5074,-0.074461,-0.056038,3.7743,-0.064615,-0.12535,3.4413,-0.04813,-0.4388,3.473,-0.025529,-0.52695,3.3858,0.086102,-0.042545,3.7976,0.26467,-0.05348,3.524,0.40235,-0.34118,3.6755,0.42118,-0.43036,3.5884,-0.012565,0.31237,3.5129,-0.055179,-0.20647,3.3547,-0.056024,-0.1122,3.3332,0.19845,-0.086722,3.4577,0.19463,-0.089573,3.446
1,0.015484,-0.078905,3.7551,-0.0030246,0.14874,3.6288,-0.014427,0.36572,3.4716,0.018406,0.44906,3.3981,-0.1575,0.29581,3.5039,-0.19642,0.096332,3.5376,-0.11235,-0.075823,3.4627,-0.11237,-0.098133,3.4191,0.15349,0.31908,3.5748,0.22786,0.09735,3.666,0.26189,-0.0639,3.5396,0.16905,-0.062881,3.4195,-0.062709,-0.085076,3.7106,-0.064761,-0.13142,3.4059,-0.047651,-0.43992,3.4723,-0.023038,-0.52416,3.3799,0.093404,-0.071406,3.7363,0.2511,-0.036705,3.5112,0.3954,-0.32237,3.6607,0.46928,-0.37042,3.6462,-0.012483,0.31193,3.5124,-0.12403,-0.15336,3.3975,-0.091322,-0.065362,3.3856,0.15321,-0.077068,3.3912,0.17899,-0.0088568,3.3762
2,0.0077618,-0.077861,3.7533,-0.0047511,0.14815,3.6235,-0.014108,0.36583,3.4706,0.017707,0.44955,3.3967,-0.15705,0.29557,3.5033,-0.19643,0.096356,3.5377,-0.11007,-0.074415,3.4622,-0.072887,-0.13824,3.4212,0.15304,0.31889,3.5741,0.22902,0.096243,3.6659,0.27717,-0.098354,3.5292,0.15712,-0.065493,3.4168,-0.075683,-0.081491,3.7093,-0.065028,-0.13045,3.4062,-0.047456,-0.44076,3.4719,-0.022827,-0.52507,3.3796,0.089321,-0.07192,3.7343,0.2609,-0.044928,3.523,0.40166,-0.3343,3.6689,0.48004,-0.30996,3.5978,-0.01226,0.31197,3.511,-0.02648,-0.18375,3.4008,-0.049877,-0.1294,3.4006,0.15068,-0.071442,3.3898,0.17059,-0.016955,3.3735
3,0.0084838,-0.047152,3.815,-0.0039909,0.15364,3.6375,-0.01422,0.36514,3.4708,0.018008,0.44921,3.3973,-0.15752,0.29594,3.5043,-0.19665,0.096728,3.5379,-0.3497,-0.041326,3.4878,-0.35014,-0.045024,3.4738,0.15296,0.31876,3.5741,0.2293,0.096369,3.6659,0.18948,-0.029871,3.4364,0.15248,-0.036984,3.3973,-0.073182,-0.050946,3.7756,-0.066479,-0.11942,3.4424,-0.04787,-0.44129,3.4719,-0.024973,-0.5294,3.3847,0.090002,-0.042577,3.7912,0.2615,-0.045969,3.523,0.40164,-0.33548,3.6693,0.36676,-0.25928,3.5897,-0.012242,0.31168,3.5122,-0.34109,-0.076153,3.481,-0.33469,-0.080524,3.464,0.13947,-0.045876,3.3752,0.18064,0.0080363,3.3819
4,0.0069711,-0.046377,3.8158,-0.0056308,0.15645,3.6416,-0.014601,0.36508,3.4708,0.017997,0.44915,3.3972,-0.15777,0.2962,3.5046,-0.19688,0.097334,3.5375,-0.10891,-0.073326,3.464,-0.09635,-0.065371,3.4382,0.15131,0.3195,3.5743,0.22938,0.096123,3.6651,0.27798,-0.1016,3.5106,0.3095,-0.14197,3.5216,-0.074747,-0.050772,3.7756,-0.065754,-0.12188,3.4431,-0.047765,-0.44152,3.4717,-0.024751,-0.52969,3.3847,0.088297,-0.040803,3.7933,0.28356,-0.052717,3.5377,0.40981,-0.3511,3.6791,0.36005,-0.2708,3.5965,-0.012818,0.31208,3.5129,-0.080954,-0.063772,3.4096,-0.07301,-0.060517,3.401,0.34139,-0.18534,3.5372,0.26239,-0.15709,3.5344
5,0.0070339,-0.046533,3.8159,-0.0053765,0.15677,3.6426,-0.014669,0.36492,3.4707,0.018162,0.44915,3.3973,-0.15813,0.29632,3.5052,-0.19673,0.097178,3.5373,-0.10905,-0.099105,3.4032,-0.078444,-0.15049,3.3674,0.15117,0.31887,3.5736,0.22878,0.096092,3.6643,0.18119,-0.039502,3.423,0.1423,-0.028609,3.3858,-0.074657,-0.051362,3.7754,-0.065498,-0.12604,3.4437,-0.047805,-0.4419,3.4726,-0.025232,-0.53016,3.3855,0.088445,-0.040809,3.7938,0.27588,-0.049638,3.5311,0.40657,-0.34449,3.6756,0.36528,-0.27009,3.5977,-0.012815,0.31208,3.5131,-0.056362,-0.21916,3.3525,-0.041848,-0.13898,3.3638,0.13645,-0.037139,3.3588,0.13795,-0.089526,3.3892
6,0.0077631,-0.047107,3.8166,-0.0026709,0.15607,3.6457,-0.011343,0.36212,3.4721,0.018484,0.44826,3.398,-0.15806,0.29565,3.5047,-0.1972,0.096861,3.5367,-0.10713,-0.071137,3.4594,-0.05998,-0.11879,3.4178,0.15116,0.31859,3.5736,0.22856,0.095216,3.6632,0.18051,-0.032852,3.4178,0.14152,-0.024762,3.3861,-0.072855,-0.052083,3.776,-0.065188,-0.12611,3.4442,-0.047415,-0.44281,3.4719,-0.024673,-0.53114,3.3849,0.088536,-0.041371,3.7946,0.27724,-0.043823,3.5311,0.4051,-0.34089,3.6738,0.36656,-0.26617,3.5944,-0.0094107,0.31016,3.5158,-0.026417,-0.17634,3.3925,-0.021813,-0.16723,3.3963,0.12872,-0.025226,3.3601,0.13813,-0.089941,3.3903
7,0.0080203,-0.04574,3.8177,-0.0029088,0.15752,3.6473,-0.011907,0.36217,3.4723,0.018832,0.44804,3.3983,-0.15828,0.29576,3.5049,-0.19558,0.094239,3.5367,-0.10586,-0.07336,3.458,-0.065499,-0.12939,3.4118,0.15102,0.31846,3.5728,0.22853,0.095162,3.6621,0.17684,0.026388,3.413,0.1409,-0.012931,3.367,-0.072625,-0.051171,3.7764,-0.064637,-0.12556,3.4447,-0.047472,-0.44306,3.4716,-0.025049,-0.53151,3.3848,0.088724,-0.039498,3.7965,0.27848,-0.040648,3.5334,0.40461,-0.3399,3.6733,0.35641,-0.26922,3.596,-0.0099604,0.31059,3.5165,-0.026384,-0.18076,3.3884,-0.028873,-0.14163,3.4,0.13422,-0.040606,3.3486,0.14049,-0.058617,3.3615
8,0.0072649,-0.046847,3.8169,-0.0030485,0.15757,3.6472,-0.012168,0.36252,3.4719,0.018887,0.44814,3.3981,-0.15861,0.29605,3.5053,-0.19568,0.094291,3.5367,-0.11586,-0.081843,3.454,-0.11309,-0.097325,3.4161,0.15102,0.3187,3.5727,0.2297,0.094095,3.6616,0.19585,-0.014681,3.4696,0.13752,-0.028024,3.3698,-0.074015,-0.054188,3.7734,-0.064347,-0.12481,3.4408,-0.051999,-0.42651,3.4696,-0.029667,-0.51506,3.3826,0.08835,-0.039719,3.7965,0.29662,-0.058668,3.5499,0.41034,-0.35636,3.6831,0.35478,-0.27519,3.6021,-0.010151,0.31091,3.5163,-0.11402,-0.14778,3.376,-0.10259,-0.074868,3.3916,0.12155,-0.033237,3.3467,0.12891,-0.083949,3.3814
9,0.012989,-0.081057,3.7439,-0.0014649,0.14607,3.6204,-0.012339,0.36251,3.4717,0.018269,0.44818,3.3979,-0.15882,0.29619,3.5056,-0.19613,0.094162,3.5362,-0.35443,-0.038595,3.4891,-0.35746,-0.033257,3.4708,0.15127,0.3185,3.5724,0.23196,0.094923,3.6603,0.16984,-0.026249,3.4149,0.1293,-0.010614,3.3539,-0.067552,-0.086599,3.699,-0.063264,-0.13328,3.4055,-0.051772,-0.4241,3.4688,-0.028114,-0.50828,3.3756,0.093299,-0.074146,3.7256,0.30496,-0.075294,3.5565,0.41011,-0.35607,3.683,0.35166,-0.27297,3.598,-0.010374,0.31034,3.5146,-0.35274,-0.051988,3.4555,-0.36315,-0.018902,3.4498,0.12573,0.0028447,3.3227,0.12808,-0.066048,3.3544
