,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.02832,-0.36706,3.5274,0.023137,-0.10453,3.4768,0.018397,0.15267,3.4147,0.03655,0.26238,3.4301,-0.022564,0.028465,3.3325,-0.048017,-0.16901,3.3123,0.16242,-0.19582,3.4246,0.18613,-0.18159,3.4317,-0.007932,0.04133,3.3038,-0.00079528,-0.20307,3.3205,0.17141,-0.16359,3.4794,0.21971,-0.14061,3.5209,0.010405,-0.36975,3.4625,-0.0064549,-0.60776,3.5388,-0.081669,-0.92936,3.6423,-0.15792,-0.97103,3.58,0.047849,-0.35975,3.5271,-0.0119,-0.63457,3.5544,-0.076289,-0.94497,3.6489,-0.15259,-0.98652,3.5867,0.01962,0.088914,3.4325,0.24926,-0.15573,3.4821,0.21022,-0.15798,3.4429,0.23834,-0.12899,3.5317,0.24525,-0.14621,3.4826
6,0.028363,-0.368,3.5276,0.023153,-0.10495,3.4765,0.018335,0.15263,3.4137,0.038055,0.2631,3.4301,-0.022571,0.028438,3.3325,-0.046595,-0.16795,3.3118,0.16784,-0.18969,3.4184,0.19914,-0.16598,3.4284,-0.0080025,0.041303,3.3028,-0.0012899,-0.20342,3.3178,0.17439,-0.14873,3.469,0.2269,-0.12057,3.5125,0.010645,-0.37013,3.4626,-0.0019514,-0.6022,3.5358,-0.08167,-0.92935,3.6422,-0.15854,-0.97082,3.5812,0.047188,-0.36097,3.5272,-0.010561,-0.63432,3.5547,-0.076177,-0.94533,3.6489,-0.1531,-0.98668,3.5879,0.01958,0.088759,3.4318,0.25803,-0.1363,3.4721,0.21979,-0.14162,3.4287,0.25227,-0.11908,3.5242,0.244,-0.12996,3.4732
7,0.028289,-0.36816,3.5276,0.023161,-0.10527,3.4764,0.018427,0.15231,3.4135,0.040626,0.26258,3.4295,-0.022482,0.027854,3.3322,-0.038977,-0.16673,3.3118,0.18003,-0.14105,3.4093,0.23892,-0.12734,3.435,-0.0079156,0.040986,3.3026,-0.0013044,-0.20384,3.3174,0.1536,-0.11936,3.4769,0.19733,-0.087923,3.5458,0.010481,-0.37043,3.4624,-0.0027434,-0.59726,3.5335,-0.081555,-0.92896,3.6423,-0.15838,-0.97045,3.5811,0.047071,-0.36097,3.5273,-0.010245,-0.63426,3.5548,-0.076083,-0.94525,3.6496,-0.15296,-0.98663,3.5884,0.019647,0.088435,3.4316,0.28848,-0.099001,3.4961,0.21814,-0.086168,3.4913,0.25201,-0.070824,3.5202,0.23121,-0.087766,3.4784
8,0.028272,-0.3682,3.5276,0.02312,-0.10541,3.4762,0.018327,0.15217,3.4131,0.04042,0.26185,3.4288,-0.022693,0.027781,3.3321,-0.029994,-0.16443,3.311,0.19533,-0.13063,3.3924,0.22455,-0.10331,3.4079,-0.0080204,0.040845,3.3022,0.00032592,-0.20426,3.3149,0.16963,-0.098573,3.4472,0.2333,-0.047724,3.4986,0.010387,-0.37043,3.4624,-0.0056062,-0.60173,3.536,-0.081507,-0.92877,3.6423,-0.15834,-0.9703,3.5811,0.047055,-0.36099,3.5272,-0.0088263,-0.63539,3.5571,-0.075971,-0.94476,3.6492,-0.15285,-0.98617,3.5881,0.019559,0.088289,3.4312,0.2936,-0.069282,3.4441,0.20638,-0.08332,3.402,0.27125,-0.032322,3.5202,0.24258,-0.057462,3.4512
9,0.031657,-0.36241,3.5303,0.023479,-0.10472,3.4767,0.017904,0.15176,3.4132,0.041298,0.26121,3.4269,-0.023528,0.027643,3.332,-0.016719,-0.15713,3.3093,0.20203,-0.083571,3.3834,0.25591,-0.048872,3.4054,-0.0084468,0.040435,3.3022,0.0080678,-0.20452,3.3128,0.18259,-0.074109,3.4161,0.25214,-0.049505,3.4056,0.01193,-0.3671,3.4607,-0.0068269,-0.60545,3.538,-0.081471,-0.92872,3.6423,-0.15751,-0.97077,3.5799,0.05368,-0.3485,3.5393,-0.052509,-0.64395,3.5815,-0.065832,-0.92526,3.6439,-0.142,-0.96735,3.5816,0.019425,0.088197,3.4313,0.28392,-0.026631,3.4129,0.24075,-0.028522,3.399,0.29276,-0.012752,3.4341,0.28175,-0.064026,3.4145
10,0.031671,-0.3598,3.5304,0.023139,-0.10303,3.4769,0.016974,0.15237,3.4132,0.039066,0.26146,3.4262,-0.023874,0.027388,3.332,0.021894,-0.16402,3.3097,0.22157,-0.055543,3.3834,0.25324,-0.0016038,3.3948,-0.0093864,0.041058,3.3023,0.025336,-0.19587,3.3097,0.18795,-0.054886,3.4178,0.2431,-0.011122,3.3909,0.013372,-0.36422,3.4582,-0.0070004,-0.60565,3.5382,-0.081524,-0.92871,3.6423,-0.15802,-0.97065,3.5809,0.051602,-0.34574,3.5402,6.5395e-05,-0.63851,3.5602,-0.075832,-0.94487,3.6491,-0.15238,-0.9867,3.5877,0.018637,0.088998,3.4313,0.28916,0.043743,3.4471,0.2331,0.012238,3.3991,0.28996,0.030369,3.4235,0.26724,-0.017407,3.3664
11,0.031692,-0.36011,3.5306,0.023116,-0.10307,3.4772,0.016658,0.15237,3.4136,0.039134,0.2616,3.4261,-0.023828,0.027108,3.3324,0.029874,-0.16226,3.3098,0.20379,-0.0010832,3.365,0.25399,0.04441,3.3824,-0.0097045,0.041054,3.3027,0.028111,-0.19517,3.3102,0.19202,-0.022161,3.3615,0.22861,0.0057876,3.3637,0.013946,-0.3645,3.4581,-0.010454,-0.60808,3.5395,-0.081433,-0.92848,3.6423,-0.15824,-0.97031,3.5816,0.050218,-0.34723,3.5406,-0.026862,-0.6538,3.5741,-0.069261,-0.93024,3.6429,-0.14617,-0.97206,3.5822,0.018399,0.088988,3.4317,0.2745,0.090693,3.4407,0.22157,0.048817,3.3853,0.27819,0.047385,3.3712,0.24194,-0.0025212,3.3369
12,0.031742,-0.3602,3.531,0.022965,-0.10328,3.4777,0.015754,0.15149,3.4142,0.039134,0.26155,3.426,-0.024477,0.026597,3.3332,0.073802,-0.1439,3.2983,0.22204,0.024914,3.3621,0.2444,0.083666,3.3681,-0.01061,0.040184,3.3033,0.13499,-0.12605,3.3098,0.21676,0.06302,3.4033,0.22361,0.11596,3.4262,0.014168,-0.36501,3.4584,-0.01005,-0.60934,3.5397,-0.081675,-0.92855,3.6422,-0.15884,-0.97029,3.5823,0.050072,-0.34718,3.5408,-0.0076459,-0.64028,3.5579,-0.071723,-0.93539,3.6436,-0.14897,-0.97707,3.5838,0.017727,0.088341,3.4323,0.27259,0.1321,3.4169,0.22436,0.10057,3.3752,0.23186,0.14224,3.4362,0.23494,0.10875,3.3731
13,0.031632,-0.36053,3.5313,0.022381,-0.10352,3.4782,0.013778,0.15105,3.4148,0.033143,0.26013,3.4262,-0.025077,0.026607,3.3331,0.076356,-0.13773,3.2996,0.21354,0.043253,3.3559,0.22512,0.10142,3.3501,0.13072,0.013741,3.5038,0.13526,-0.12648,3.3085,0.20905,0.092371,3.3823,0.21415,0.14098,3.3901,0.0094356,-0.36406,3.4572,-0.009971,-0.60915,3.5397,-0.081751,-0.92884,3.6424,-0.015919,-0.97369,3.5629,0.054003,-0.35107,3.5431,-0.024103,-0.65799,3.5747,-0.070164,-0.93302,3.6456,-0.0044326,-0.97785,3.5661,0.01613,0.08795,3.4329,0.25296,0.16417,3.4041,0.19542,0.10352,3.3473,0.23309,0.18114,3.4315,0.22062,0.14818,3.3669
14,0.034935,-0.35495,3.5374,0.023967,-0.099855,3.4837,0.013838,0.15262,3.4191,0.029562,0.26078,3.4279,-0.025176,0.026824,3.3333,0.10595,-0.11034,3.2948,0.20069,0.03037,3.349,0.20625,0.099908,3.3405,0.11545,0.086308,3.6132,0.12973,-0.056841,3.3982,0.20943,0.097276,3.3333,0.21529,0.14607,3.3486,0.013693,-0.35711,3.4587,-0.0075198,-0.59592,3.5351,-0.082046,-0.92936,3.6434,-0.0026198,-0.97004,3.584,0.056067,-0.34628,3.5534,-0.032478,-0.65333,3.5719,-0.068557,-0.92924,3.6445,0.010752,-0.96992,3.5851,0.016448,0.089957,3.4374,0.24171,0.15902,3.3446,0.18762,0.11398,3.3263,0.23258,0.2045,3.3786,0.23642,0.13556,3.3206
