,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.42021,-0.63226,3.1828,-0.47082,-0.41777,3.2992,-0.52049,-0.21033,3.4113,-0.50699,-0.077374,3.4433,-0.65304,-0.29927,3.3206,-0.72868,-0.52442,3.3004,-0.75106,-0.52199,3.0456,-0.77004,-0.51321,2.9241,-0.34783,-0.30544,3.376,-0.28751,-0.38735,3.1855,-0.33788,-0.41636,2.9071,-0.36832,-0.45722,2.715,-0.47945,-0.62961,3.1399,-0.41165,-0.51562,2.7949,-0.46862,-0.80919,3.0432,-0.44823,-0.85041,2.9249,-0.35377,-0.62495,3.1717,-0.15585,-0.56173,2.7956,-0.11598,-0.91752,2.6773,-0.072006,-0.97121,2.6041,-0.50829,-0.26162,3.3844,-0.75168,-0.55225,2.8932,-0.78635,-0.4681,2.9176,-0.36992,-0.43847,2.6784,-0.31523,-0.48541,2.6892
16,-0.4201,-0.63248,3.1825,-0.47071,-0.41785,3.2992,-0.52006,-0.20991,3.4112,-0.50927,-0.074876,3.4523,-0.65278,-0.29906,3.3207,-0.72837,-0.52406,3.3006,-0.74952,-0.53602,3.0173,-0.77249,-0.51616,2.9295,-0.34527,-0.30683,3.374,-0.29029,-0.40235,3.1888,-0.33912,-0.41855,2.909,-0.3678,-0.45683,2.7172,-0.47935,-0.62958,3.1397,-0.41122,-0.51523,2.794,-0.46863,-0.80839,3.0426,-0.44858,-0.84954,2.9242,-0.35361,-0.62554,3.171,-0.15612,-0.56116,2.7949,-0.11595,-0.91778,2.6776,-0.071546,-0.97218,2.6057,-0.50803,-0.26144,3.3844,-0.75263,-0.56611,2.8904,-0.78957,-0.48191,2.9184,-0.36692,-0.43559,2.6804,-0.31473,-0.49093,2.6956
17,-0.42219,-0.61138,3.1667,-0.47134,-0.41174,3.2971,-0.52006,-0.20797,3.4122,-0.50943,-0.074826,3.4529,-0.65275,-0.29882,3.3211,-0.72871,-0.52411,3.3005,-0.74977,-0.53557,3.0174,-0.7713,-0.51816,2.9263,-0.34471,-0.30668,3.3738,-0.29544,-0.41649,3.1934,-0.34156,-0.42418,2.913,-0.36876,-0.45719,2.7147,-0.48248,-0.5897,3.1082,-0.41117,-0.513,2.7905,-0.46934,-0.80541,3.0398,-0.45002,-0.85226,2.9243,-0.35479,-0.61669,3.165,-0.15037,-0.55671,2.792,-0.11559,-0.91794,2.6777,-0.071603,-0.97283,2.6059,-0.50814,-0.25897,3.3851,-0.75458,-0.55832,2.8959,-0.76039,-0.50239,2.9052,-0.36762,-0.44093,2.6829,-0.31586,-0.49375,2.6934
18,-0.42312,-0.60991,3.1662,-0.47403,-0.40915,3.2968,-0.52412,-0.20654,3.414,-0.50816,-0.077913,3.4535,-0.65218,-0.29868,3.3212,-0.7292,-0.52443,3.2996,-0.73555,-0.57194,3.0198,-0.76847,-0.53097,2.9224,-0.34292,-0.30629,3.3738,-0.29516,-0.40996,3.1849,-0.33738,-0.4314,2.9049,-0.36908,-0.458,2.7119,-0.48292,-0.58942,3.1084,-0.41101,-0.51266,2.7898,-0.46942,-0.80485,3.0393,-0.4503,-0.85229,2.9241,-0.35574,-0.61543,3.1648,-0.15286,-0.55628,2.7907,-0.11569,-0.9179,2.6776,-0.071767,-0.97291,2.6058,-0.51179,-0.25716,3.3864,-0.75147,-0.56551,2.8893,-0.78303,-0.47958,2.9202,-0.37505,-0.44004,2.6768,-0.31667,-0.49873,2.6925
19,-0.42324,-0.60792,3.167,-0.47465,-0.40745,3.2979,-0.52509,-0.20591,3.4163,-0.50486,-0.078459,3.4512,-0.65212,-0.29861,3.3213,-0.72672,-0.52535,3.3011,-0.74802,-0.54164,3.0187,-0.77279,-0.51691,2.9261,-0.34004,-0.30582,3.3725,-0.29429,-0.40769,3.1826,-0.35545,-0.35489,2.9799,-0.37347,-0.44651,2.7045,-0.48294,-0.58874,3.109,-0.41089,-0.51241,2.7894,-0.46949,-0.80442,3.039,-0.45096,-0.85234,2.9239,-0.35604,-0.61303,3.1666,-0.15422,-0.55583,2.7915,-0.11603,-0.91842,2.6775,-0.07179,-0.97337,2.6058,-0.51268,-0.25622,3.3883,-0.75122,-0.57122,2.8851,-0.79656,-0.50159,2.9232,-0.36901,-0.44557,2.6769,-0.39738,-0.48625,2.7067
20,-0.42383,-0.60118,3.167,-0.47723,-0.40201,3.2987,-0.5293,-0.20266,3.419,-0.50463,-0.077987,3.4555,-0.65188,-0.29846,3.3212,-0.72588,-0.53614,3.2935,-0.74835,-0.54431,3.011,-0.77342,-0.51418,2.9254,-0.33802,-0.30458,3.3722,-0.2944,-0.4021,3.1806,-0.38266,-0.32614,2.9711,-0.38115,-0.44081,2.6986,-0.48341,-0.58097,3.1077,-0.40856,-0.52237,2.7921,-0.46804,-0.81355,3.0425,-0.44999,-0.86262,2.928,-0.3567,-0.60897,3.1685,-0.15789,-0.55507,2.7912,-0.11704,-0.91983,2.6754,-0.069535,-0.97192,2.603,-0.51648,-0.25242,3.3905,-0.75914,-0.54396,2.8963,-0.79356,-0.47204,2.923,-0.36168,-0.44478,2.6704,-0.39894,-0.47661,2.6935
21,-0.42793,-0.61132,3.1541,-0.47941,-0.40158,3.2984,-0.53723,-0.1912,3.4316,-0.50482,-0.077555,3.4566,-0.65183,-0.29831,3.3212,-0.72611,-0.53136,3.2971,-0.7422,-0.55822,3.0153,-0.77088,-0.52256,2.9246,-0.33697,-0.30365,3.3723,-0.30384,-0.36778,3.1584,-0.38359,-0.32315,2.9677,-0.38131,-0.44629,2.7016,-0.4948,-0.61251,3.1152,-0.41412,-0.52353,2.7906,-0.47404,-0.81446,3.0411,-0.45633,-0.86518,2.9276,-0.35712,-0.60749,3.1175,-0.15699,-0.55517,2.7854,-0.11696,-0.91991,2.6749,-0.069916,-0.97272,2.6029,-0.52257,-0.24521,3.398,-0.7548,-0.56359,2.8912,-0.78621,-0.47331,2.9201,-0.36427,-0.44518,2.6726,-0.43705,-0.47631,2.7276
22,-0.43014,-0.61267,3.152,-0.4829,-0.40369,3.2994,-0.54044,-0.1968,3.4391,-0.50275,-0.074923,3.4586,-0.6518,-0.29829,3.3213,-0.72627,-0.53214,3.2982,-0.74569,-0.55143,3.016,-0.77292,-0.52193,2.9274,-0.33519,-0.30227,3.3734,-0.30388,-0.36697,3.1598,-0.39307,-0.31517,2.9755,-0.381,-0.44635,2.7011,-0.49568,-0.61331,3.1153,-0.41653,-0.52403,2.7899,-0.57023,-0.70603,3.0948,-0.55216,-0.76044,2.9829,-0.35852,-0.60699,3.1181,-0.15875,-0.5556,2.7843,-0.11692,-0.9201,2.6747,-0.070061,-0.97307,2.6026,-0.52625,-0.24914,3.4044,-0.75556,-0.57546,2.8868,-0.78884,-0.47539,2.9227,-0.3658,-0.44567,2.6713,-0.4364,-0.47505,2.7279
23,-0.43035,-0.61323,3.1519,-0.48846,-0.40492,3.3082,-0.55291,-0.19752,3.469,-0.50255,-0.074066,3.4674,-0.65173,-0.29827,3.3213,-0.72744,-0.53102,3.2975,-0.7387,-0.57098,3.017,-0.76867,-0.53253,2.9252,-0.33423,-0.30007,3.3745,-0.30496,-0.36459,3.1602,-0.3925,-0.31535,2.9743,-0.38219,-0.44453,2.7,-0.49635,-0.61354,3.1157,-0.41799,-0.52433,2.7895,-0.57085,-0.70625,3.0949,-0.55389,-0.76703,2.9876,-0.35783,-0.60765,3.1209,-0.16002,-0.55565,2.7826,-0.11701,-0.91985,2.6743,-0.069783,-0.97223,2.6018,-0.5373,-0.24949,3.43,-0.76073,-0.5495,2.8987,-0.7974,-0.48153,2.9277,-0.3598,-0.4548,2.672,-0.41274,-0.48109,2.7039
24,-0.42822,-0.622,3.1471,-0.48344,-0.434,3.2774,-0.53833,-0.24263,3.3984,-0.50448,-0.091088,3.4624,-0.65172,-0.29828,3.3214,-0.72585,-0.52917,3.3003,-0.7484,-0.54354,3.018,-0.77458,-0.51657,2.9296,-0.33489,-0.29904,3.3742,-0.30532,-0.36396,3.1602,-0.39428,-0.31454,2.975,-0.38159,-0.44547,2.701,-0.48877,-0.62498,3.1122,-0.41897,-0.52454,2.7892,-0.57134,-0.70648,3.095,-0.55363,-0.76002,2.9823,-0.3588,-0.61057,3.1203,-0.16097,-0.55999,2.7799,-0.11695,-0.91975,2.674,-0.069827,-0.97231,2.6015,-0.52484,-0.29091,3.3692,-0.75713,-0.54979,2.8988,-0.77266,-0.47037,2.9215,-0.36229,-0.45346,2.674,-0.44145,-0.47347,2.7335
