,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
31,-0.41933,-0.047266,3.0255,-0.42924,0.23627,3.0043,-0.43533,0.51292,2.9711,-0.43603,0.64832,2.9692,-0.56062,0.39147,2.9588,-0.60243,0.17045,2.9833,-0.63724,-0.014167,2.9316,-0.64366,-0.085856,2.9119,-0.29545,0.40394,2.9443,-0.16014,0.34194,2.819,-0.26038,0.49765,2.7924,-0.30725,0.57146,2.7809,-0.48081,-0.046384,2.9925,-0.47791,-0.3333,3.0375,-0.49523,-0.64696,3.1195,-0.49589,-0.69228,2.9992,-0.34837,-0.047079,2.9899,-0.35814,-0.33706,3.0523,-0.35892,-0.6353,3.1459,-0.36101,-0.68076,3.0254,-0.43424,0.44475,2.9813,-0.64814,-0.1472,2.901,-0.65627,-0.085266,2.8948,-0.33148,0.61445,2.7469,-0.34128,0.54938,2.8176
32,-0.4189,-0.046482,3.0248,-0.43007,0.23746,3.0047,-0.44085,0.51623,2.975,-0.43616,0.64734,2.969,-0.56052,0.39149,2.9587,-0.60185,0.17166,2.9834,-0.63687,-0.0098044,2.9342,-0.64672,-0.089492,2.9199,-0.29374,0.40451,2.9453,-0.15796,0.36767,2.8103,-0.26732,0.51185,2.7932,-0.30552,0.57637,2.7848,-0.48034,-0.045579,2.9915,-0.47722,-0.33277,3.037,-0.49449,-0.64708,3.1199,-0.4948,-0.69224,2.9994,-0.34797,-0.046308,2.9896,-0.35732,-0.3357,3.0511,-0.35879,-0.63464,3.1459,-0.36052,-0.67994,3.0253,-0.43814,0.44744,2.9841,-0.64824,-0.14906,2.9115,-0.65766,-0.092255,2.9036,-0.33251,0.62205,2.7504,-0.34475,0.56146,2.816
33,-0.41898,-0.046293,3.0246,-0.42968,0.23776,3.0047,-0.4387,0.51666,2.9749,-0.43572,0.64552,2.969,-0.56029,0.39097,2.9583,-0.6018,0.17178,2.9835,-0.6365,-0.0084568,2.9357,-0.64638,-0.082979,2.9232,-0.29297,0.40571,2.9464,-0.15583,0.35404,2.817,-0.26629,0.521,2.8025,-0.3054,0.57893,2.7922,-0.48038,-0.045311,2.991,-0.47657,-0.33298,3.0367,-0.49494,-0.6474,3.1195,-0.49472,-0.69254,2.999,-0.34806,-0.046183,2.9895,-0.35681,-0.33471,3.0498,-0.35892,-0.63454,3.1458,-0.36013,-0.67983,3.0251,-0.4367,0.44784,2.9841,-0.64187,-0.1399,2.9067,-0.65871,-0.088086,2.9082,-0.3321,0.62318,2.7525,-0.33608,0.56184,2.8237
34,-0.41789,-0.045495,3.0244,-0.42883,0.23842,3.0046,-0.4381,0.51696,2.9749,-0.43594,0.64472,2.9704,-0.56019,0.39111,2.9584,-0.60181,0.17324,2.9848,-0.63713,-0.012668,2.9382,-0.64626,-0.088111,2.9272,-0.2925,0.40635,2.9466,-0.15378,0.36501,2.8164,-0.26366,0.51971,2.8009,-0.30167,0.58009,2.7954,-0.47933,-0.044843,2.9906,-0.47638,-0.33214,3.0364,-0.49492,-0.64726,3.1197,-0.49464,-0.6924,2.9992,-0.34691,-0.044995,2.9895,-0.35599,-0.33464,3.0501,-0.35897,-0.63456,3.1459,-0.36012,-0.67985,3.0252,-0.43606,0.44823,2.9841,-0.64821,-0.14787,2.9173,-0.65793,-0.08797,2.9174,-0.32959,0.62389,2.7527,-0.32707,0.57239,2.823
35,-0.41656,-0.04354,3.0234,-0.42681,0.24052,3.0043,-0.43521,0.51886,2.9747,-0.43643,0.64447,2.9708,-0.55964,0.39174,2.958,-0.60181,0.17347,2.9847,-0.63747,-0.013956,2.9392,-0.64563,-0.087787,2.9274,-0.29065,0.40962,2.9476,-0.15317,0.36863,2.8158,-0.26559,0.52717,2.7982,-0.30001,0.58532,2.7906,-0.4779,-0.04297,2.9893,-0.47631,-0.33196,3.036,-0.49528,-0.64633,3.1189,-0.49451,-0.69145,2.9983,-0.34573,-0.043045,2.989,-0.35606,-0.33375,3.0495,-0.35901,-0.63461,3.146,-0.35967,-0.67986,3.0253,-0.43343,0.45019,2.984,-0.64749,-0.14844,2.9192,-0.65683,-0.10168,2.9097,-0.33221,0.63049,2.7667,-0.32842,0.57869,2.8302
36,-0.41677,-0.043205,3.0231,-0.42682,0.24065,3.0042,-0.43513,0.51888,2.9747,-0.43649,0.64428,2.971,-0.5594,0.39233,2.9577,-0.60199,0.17346,2.9847,-0.6367,-0.0096042,2.9419,-0.64552,-0.086293,2.9264,-0.29018,0.41003,2.948,-0.15228,0.37399,2.8152,-0.26105,0.52384,2.7979,-0.28711,0.57524,2.786,-0.47807,-0.042702,2.9889,-0.47591,-0.33171,3.0356,-0.49528,-0.64633,3.1188,-0.49425,-0.69143,2.9982,-0.34597,-0.042658,2.9887,-0.35563,-0.33322,3.0488,-0.3589,-0.63469,3.1457,-0.3593,-0.67992,3.0249,-0.43338,0.45022,2.984,-0.64349,-0.14025,2.9139,-0.657,-0.14138,2.917,-0.3274,0.62985,2.7454,-0.28217,0.6014,2.7781
37,-0.41631,-0.042572,3.0224,-0.42627,0.24103,3.0039,-0.43439,0.51899,2.9747,-0.4364,0.64398,2.9715,-0.55929,0.39217,2.9577,-0.60201,0.17361,2.9847,-0.63655,-0.009389,2.9422,-0.64618,-0.084612,2.9294,-0.28982,0.41234,2.9489,-0.15195,0.37737,2.8158,-0.26861,0.54393,2.7987,-0.28896,0.57841,2.7924,-0.47768,-0.042384,2.9881,-0.47447,-0.33113,3.035,-0.49465,-0.64534,3.1184,-0.49332,-0.69043,2.9978,-0.34544,-0.041657,2.9881,-0.35565,-0.33262,3.0478,-0.35883,-0.63462,3.1451,-0.38361,-0.71008,3.1135,-0.43271,0.45041,2.9839,-0.64627,-0.14329,2.9218,-0.66131,-0.1006,2.9184,-0.3276,0.6376,2.7704,-0.30282,0.5669,2.8425
38,-0.41573,-0.042131,3.0228,-0.42753,0.24191,3.005,-0.44104,0.52071,2.9776,-0.43596,0.64366,2.9724,-0.55926,0.39215,2.9577,-0.60243,0.17289,2.9855,-0.63906,-0.02529,2.9441,-0.64662,-0.095592,2.9317,-0.29069,0.41407,2.9491,-0.15071,0.38113,2.8179,-0.26835,0.54725,2.801,-0.28394,0.57918,2.7994,-0.47727,-0.042155,2.9884,-0.47375,-0.33092,3.0354,-0.49447,-0.6452,3.1186,-0.49312,-0.69021,2.9979,-0.34469,-0.040967,2.9887,-0.35553,-0.33235,3.0482,-0.35906,-0.63483,3.1456,-0.35914,-0.67996,3.0248,-0.43762,0.45194,2.9863,-0.64567,-0.15723,2.9303,-0.6569,-0.13742,2.9166,-0.31612,0.62988,2.7584,-0.29485,0.58491,2.8322
39,-0.41568,-0.041859,3.0221,-0.42844,0.24234,3.0049,-0.44292,0.52116,2.9779,-0.43627,0.64325,2.9731,-0.55857,0.39146,2.9566,-0.60289,0.17207,2.9856,-0.63899,-0.024559,2.9443,-0.64776,-0.092863,2.9305,-0.29096,0.41609,2.9493,-0.1507,0.38399,2.8182,-0.26891,0.54997,2.8001,-0.28129,0.57265,2.7997,-0.47719,-0.04215,2.9878,-0.47369,-0.33077,3.0352,-0.49492,-0.6454,3.1181,-0.49319,-0.69037,2.9974,-0.3447,-0.040351,2.9878,-0.35548,-0.33146,3.0468,-0.35968,-0.63465,3.1449,-0.35936,-0.67974,3.024,-0.43936,0.45241,2.9866,-0.64576,-0.15802,2.9296,-0.66046,-0.082745,2.9243,-0.30691,0.62641,2.7496,-0.30625,0.56732,2.8383
40,-0.41502,-0.041615,3.0221,-0.42815,0.24239,3.0048,-0.44212,0.52083,2.9774,-0.4366,0.64292,2.9735,-0.55854,0.39144,2.9566,-0.60298,0.17213,2.9856,-0.63895,-0.024309,2.9446,-0.64711,-0.096448,2.9327,-0.29104,0.41656,2.9494,-0.14942,0.38746,2.8192,-0.26874,0.55081,2.8005,-0.27769,0.57011,2.7971,-0.47654,-0.042091,2.9877,-0.47374,-0.3303,3.0349,-0.49471,-0.6454,3.1181,-0.49294,-0.69038,2.9975,-0.34397,-0.039907,2.9881,-0.35548,-0.33139,3.0468,-0.35975,-0.63457,3.1449,-0.35939,-0.67968,3.024,-0.43879,0.45223,2.9863,-0.64514,-0.15602,2.935,-0.65611,-0.10569,2.8989,-0.30549,0.6258,2.7544,-0.30681,0.56337,2.8313
41,-0.41489,-0.041117,3.022,-0.42746,0.24288,3.0048,-0.4392,0.52117,2.9772,-0.43619,0.64218,2.9739,-0.55848,0.39159,2.9565,-0.60377,0.17139,2.986,-0.63896,-0.024292,2.9446,-0.6471,-0.094317,2.9301,-0.29069,0.41932,2.9496,-0.14895,0.3897,2.8196,-0.26811,0.55175,2.8006,-0.27366,0.56757,2.7942,-0.47638,-0.041687,2.9874,-0.47341,-0.32935,3.0345,-0.49448,-0.64551,3.1182,-0.49265,-0.69049,2.9975,-0.34388,-0.039319,2.9882,-0.35548,-0.3314,3.0468,-0.35977,-0.6347,3.1449,-0.35935,-0.6798,3.024,-0.43668,0.45264,2.9861,-0.64654,-0.1565,2.9332,-0.66077,-0.092328,2.9179,-0.29771,0.62428,2.7499,-0.29142,0.56681,2.8072
42,-0.41479,-0.040888,3.0219,-0.42735,0.24342,3.0044,-0.43894,0.522,2.9765,-0.43625,0.64269,2.9745,-0.55822,0.39147,2.956,-0.60378,0.17329,2.986,-0.639,-0.024242,2.9446,-0.64755,-0.09452,2.9296,-0.29043,0.42003,2.9496,-0.14692,0.39284,2.8213,-0.26795,0.55159,2.801,-0.27355,0.57111,2.7948,-0.47621,-0.04151,2.9871,-0.47314,-0.32803,3.0334,-0.49427,-0.64553,3.1182,-0.49221,-0.69053,2.9975,-0.34384,-0.039051,2.9881,-0.35517,-0.3311,3.0462,-0.35842,-0.63492,3.1447,-0.35778,-0.68004,3.0239,-0.43646,0.45337,2.9856,-0.64683,-0.15773,2.9248,-0.66341,-0.086973,2.9179,-0.32578,0.62661,2.7442,-0.28677,0.59571,2.7997
