,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0090251,-0.13076,4.1531,-0.0066452,0.1464,4.1545,-0.0037321,0.41913,4.145,-0.01679,0.56532,4.1367,-0.15612,0.31261,4.1127,-0.20328,0.11149,4.096,-0.062472,0.20163,3.9791,-0.034425,0.22987,3.9664,0.12992,0.30554,4.139,0.17755,0.066401,4.1264,0.17815,-0.16392,4.0793,0.16138,-0.19745,4.0804,-0.075475,-0.13,4.111,-0.076128,-0.43069,4.1344,-0.078217,-0.72977,4.1878,-0.059269,-0.81118,4.1371,0.057888,-0.12961,4.1297,0.044956,-0.43654,4.1475,0.033429,-0.72024,4.1929,0.042561,-0.75921,4.0647,-0.0044069,0.35159,4.1495,-0.014794,0.2655,3.9447,-0.059383,0.22245,3.9157,0.14742,-0.24561,4.0744,0.19435,-0.19087,4.0377
1,-0.0091749,-0.13067,4.1529,-0.0065817,0.1465,4.1545,-0.0033253,0.4194,4.1452,-0.01649,0.5652,4.1371,-0.15584,0.31283,4.1126,-0.20239,0.11175,4.0982,-0.079334,0.18497,3.9726,-0.048885,0.20328,3.9786,0.13014,0.30544,4.1398,0.178,0.06722,4.1262,0.17796,-0.16037,4.0789,0.16039,-0.19553,4.0746,-0.075727,-0.12968,4.1102,-0.075733,-0.43166,4.1353,-0.074355,-0.73337,4.1877,-0.061293,-0.81534,4.1351,0.057767,-0.12961,4.1298,0.044152,-0.436,4.1475,0.033167,-0.7207,4.1928,0.042628,-0.75966,4.0646,-0.0041289,0.3518,4.1495,-0.023274,0.25844,3.9333,-0.079445,0.19403,3.9257,0.15387,-0.24462,4.0732,0.18354,-0.1975,4.0377
2,-0.0091274,-0.13055,4.1526,-0.0063144,0.14644,4.154,-0.0027721,0.41897,4.1441,-0.016102,0.56514,4.1368,-0.1557,0.31272,4.1125,-0.20617,0.11681,4.1028,-0.083599,0.18049,3.9712,-0.051855,0.20112,3.9818,0.13006,0.30538,4.1399,0.17791,0.059805,4.1219,0.17795,-0.16016,4.0788,0.15919,-0.19603,4.0731,-0.075668,-0.12959,4.1102,-0.075567,-0.43074,4.134,-0.071251,-0.7302,4.1877,-0.06096,-0.76913,4.0596,0.057738,-0.12936,4.1286,0.043868,-0.43403,4.1458,0.032849,-0.71952,4.1932,0.042361,-0.75853,4.0651,-0.0036618,0.35148,4.1487,-0.023759,0.24661,3.9402,-0.088224,0.18442,3.9244,0.15708,-0.24419,4.0787,0.1873,-0.1963,4.0403
3,-0.0088242,-0.1301,4.153,-0.0055365,0.14688,4.155,-0.0014064,0.4193,4.1465,-0.015594,0.56513,4.1376,-0.15564,0.31282,4.1131,-0.20702,0.11739,4.1054,-0.085069,0.17697,3.9712,-0.053771,0.19754,3.9868,0.13058,0.3055,4.1417,0.17752,0.059764,4.1223,0.17786,-0.15965,4.0789,0.16149,-0.1888,4.0721,-0.075083,-0.12883,4.1111,-0.07552,-0.43075,4.1341,-0.068422,-0.72834,4.1887,-0.057749,-0.76718,4.0606,0.057855,-0.12913,4.1288,0.043566,-0.43875,4.1463,0.034688,-0.72154,4.1937,0.04459,-0.76043,4.0656,-0.0024588,0.35184,4.1506,-0.027272,0.2498,3.9244,-0.093115,0.21275,3.982,0.14994,-0.23678,4.0666,0.1886,-0.19419,4.0419
4,-0.0088052,-0.13014,4.1529,-0.0055802,0.14637,4.1545,-0.0018635,0.41778,4.1448,-0.015034,0.56444,4.1372,-0.15519,0.31268,4.1127,-0.20434,0.10967,4.1089,-0.08173,0.15927,3.971,-0.052274,0.18644,3.9877,0.13064,0.30561,4.1417,0.1748,0.059402,4.1198,0.17789,-0.15861,4.0787,0.15977,-0.19229,4.0751,-0.075066,-0.12886,4.1111,-0.075656,-0.4305,4.134,-0.064608,-0.7303,4.1895,-0.053837,-0.7692,4.0615,0.057862,-0.12917,4.1287,0.043263,-0.43776,4.1465,0.0343,-0.72467,4.1942,0.04433,-0.76362,4.0661,-0.0027764,0.35062,4.1493,-0.021186,0.23755,3.9376,-0.073182,0.24596,3.9993,0.15587,-0.23547,4.0759,0.18661,-0.19429,4.0466
5,-0.0088379,-0.12991,4.1526,-0.0054837,0.14642,4.1544,-0.001547,0.41779,4.1449,-0.014958,0.56464,4.1383,-0.15515,0.31269,4.1127,-0.20378,0.10922,4.1091,-0.081783,0.16132,3.9716,-0.05084,0.182,3.9878,0.13028,0.30547,4.1403,0.17496,0.059319,4.1201,0.1777,-0.15868,4.0789,0.15895,-0.19256,4.0773,-0.075118,-0.12866,4.1111,-0.076047,-0.42941,4.1329,-0.06248,-0.72974,4.1891,-0.052175,-0.76862,4.061,0.057831,-0.12891,4.128,0.043281,-0.43661,4.1461,0.033868,-0.72359,4.1937,0.043452,-0.76253,4.0656,-0.0025425,0.35064,4.1494,-0.02738,0.22931,3.9413,-0.092203,0.21246,3.9952,0.14832,-0.23905,4.0734,0.18276,-0.20269,4.053
6,-0.0088508,-0.12982,4.1524,-0.0052438,0.14637,4.1535,-0.00092487,0.4175,4.1427,-0.014872,0.5646,4.138,-0.15511,0.31243,4.1129,-0.20798,0.11216,4.112,-0.089771,0.17446,3.9756,-0.06443,0.1952,3.9856,0.13034,0.30531,4.1401,0.17504,0.059163,4.12,0.17763,-0.1578,4.0785,0.15877,-0.18918,4.0691,-0.075144,-0.1286,4.1111,-0.076053,-0.42942,4.1329,-0.068578,-0.72658,4.1855,-0.058387,-0.76559,4.0574,0.057842,-0.12884,4.1273,0.043391,-0.43451,4.1456,0.033524,-0.72374,4.1929,0.042949,-0.76277,4.0648,-0.0020282,0.35041,4.1475,-0.027311,0.22515,3.9318,-0.071436,0.23508,3.9832,0.14979,-0.23439,4.0635,0.1761,-0.20805,4.0392
7,-0.0089176,-0.12974,4.1525,-0.0051556,0.14652,4.1536,-0.00051968,0.41794,4.1432,-0.013991,0.565,4.1372,-0.15507,0.31246,4.113,-0.20971,0.1134,4.1145,-0.093597,0.16349,3.9709,-0.057273,0.18537,3.9823,0.13051,0.30536,4.1402,0.1747,0.059105,4.1205,0.17762,-0.15665,4.0777,0.15803,-0.18906,4.072,-0.075217,-0.12842,4.1113,-0.076403,-0.42901,4.1323,-0.069346,-0.72633,4.1857,-0.059131,-0.76533,4.0576,0.057752,-0.1288,4.1274,0.043741,-0.43395,4.1448,0.032877,-0.72081,4.1935,0.042327,-0.75985,4.0654,-0.0017236,0.35075,4.1479,-0.019668,0.21314,3.9415,-0.045222,0.22393,3.9578,0.14475,-0.23739,4.0769,0.18066,-0.2,4.0437
8,-0.0088518,-0.12988,4.1524,-0.0051602,0.1461,4.1537,-0.0008341,0.41704,4.1437,-0.013712,0.56427,4.1371,-0.15497,0.31215,4.1128,-0.19306,0.083091,4.1074,-0.094192,0.17208,3.9704,-0.059672,0.1867,3.9836,0.13198,0.30495,4.1404,0.175,0.058497,4.1206,0.17762,-0.15629,4.0773,0.15623,-0.18972,4.0699,-0.075133,-0.12868,4.1115,-0.076793,-0.42885,4.1323,-0.068183,-0.72607,4.186,-0.057902,-0.76503,4.0579,0.057833,-0.12896,4.1271,0.043444,-0.4339,4.1447,0.033211,-0.72359,4.194,0.042733,-0.76258,4.0659,-0.0019318,0.34998,4.1482,-0.027362,0.21301,3.9393,-0.081588,0.23725,4.0216,0.15607,-0.23171,4.0611,0.18322,-0.19205,4.0362
9,-0.0086847,-0.13001,4.1526,-0.0044411,0.14602,4.154,0.00072112,0.41724,4.1441,-0.013217,0.56449,4.137,-0.15475,0.31215,4.1127,-0.20435,0.10673,4.115,-0.084186,0.1508,3.9728,-0.042074,0.17598,3.9779,0.13207,0.30485,4.1404,0.17442,0.066333,4.1212,0.17728,-0.15642,4.0772,0.16124,-0.1872,4.0714,-0.074928,-0.12891,4.1119,-0.076936,-0.42877,4.1323,-0.066775,-0.72608,4.1863,-0.056446,-0.76504,4.0582,0.057968,-0.12904,4.1273,0.043486,-0.43368,4.1446,0.033118,-0.72289,4.1942,0.042699,-0.76188,4.066,-0.00061373,0.35008,4.1487,-0.018733,0.20657,3.9399,-0.0022315,0.14327,4.0005,0.16091,-0.23656,4.0629,0.1864,-0.19211,4.0422
