,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.40534,-0.29807,4.232,-0.33941,-0.073309,4.171,-0.27345,0.14858,4.1015,-0.26152,0.27922,4.1204,-0.33672,0.030028,3.9671,-0.30052,-0.19756,3.9189,-0.27254,-0.3628,3.7595,-0.27734,-0.36757,3.7653,-0.2307,0.0042275,4.2203,-0.30101,-0.18694,4.3187,-0.36888,-0.25246,4.0987,-0.42642,-0.30722,3.7859,-0.43843,-0.29147,4.1592,-0.34238,-0.32831,3.7858,-0.099549,-0.62412,3.8521,-0.012573,-0.67592,3.8943,-0.36626,-0.30096,4.252,0.029603,-0.45221,4.1872,0.14127,-0.76801,4.101,0.21905,-0.82684,4.0397,-0.28992,0.093482,4.1206,-0.2522,-0.383,3.7564,-0.3057,-0.37403,3.7558,-0.36107,-0.27126,3.7393,-0.37846,-0.35735,3.7707
1,-0.40432,-0.29765,4.2319,-0.33903,-0.073206,4.1711,-0.27338,0.14859,4.1015,-0.26221,0.27974,4.1205,-0.33669,0.030158,3.9671,-0.30067,-0.19754,3.9194,-0.27261,-0.36327,3.7599,-0.27823,-0.36848,3.7656,-0.23064,0.0042306,4.2204,-0.30095,-0.18694,4.3187,-0.36882,-0.25245,4.0987,-0.42652,-0.3074,3.7844,-0.43754,-0.29124,4.1589,-0.3419,-0.32838,3.7857,-0.099238,-0.62452,3.8512,-0.012224,-0.677,3.8928,-0.36528,-0.30035,4.2521,0.046785,-0.4009,4.1878,0.1397,-0.7614,4.1028,0.21754,-0.82018,4.0415,-0.28981,0.093497,4.1206,-0.25247,-0.38341,3.7604,-0.30295,-0.37371,3.7547,-0.37708,-0.2737,3.7466,-0.39112,-0.3563,3.7705
2,-0.40419,-0.29742,4.232,-0.33891,-0.073187,4.1709,-0.27316,0.14826,4.1004,-0.26257,0.28109,4.1207,-0.33676,0.030145,3.9671,-0.30066,-0.19754,3.9194,-0.27261,-0.36327,3.76,-0.27702,-0.36715,3.7609,-0.23041,0.003901,4.2192,-0.30073,-0.18727,4.3176,-0.36858,-0.25278,4.0976,-0.42726,-0.30843,3.7861,-0.43753,-0.29102,4.1589,-0.34195,-0.32807,3.7857,-0.099395,-0.62433,3.8512,-0.012397,-0.67696,3.8926,-0.36507,-0.30012,4.2522,-0.041077,-0.46939,4.1001,-0.1467,-0.8286,4.1957,-0.11506,-0.90566,4.1451,-0.28962,0.093293,4.1198,-0.25699,-0.38247,3.7513,-0.30361,-0.37406,3.7536,-0.39228,-0.27158,3.7443,-0.37342,-0.35363,3.7653
3,-0.40415,-0.29733,4.2327,-0.33887,-0.073268,4.1715,-0.27316,0.14806,4.101,-0.26297,0.28169,4.121,-0.33662,0.030125,3.9674,-0.3003,-0.19748,3.9194,-0.27224,-0.36324,3.7599,-0.2785,-0.36771,3.7667,-0.23041,0.0037055,4.2199,-0.30073,-0.18746,4.3182,-0.36857,-0.25297,4.0982,-0.42752,-0.30817,3.787,-0.4375,-0.2909,4.1596,-0.34195,-0.32801,3.7857,-0.099516,-0.62442,3.8509,-0.012526,-0.67722,3.8923,-0.3651,-0.30005,4.2529,-0.04153,-0.46954,4.1024,-0.1472,-0.82861,4.1985,-0.1156,-0.90571,4.1479,-0.28961,0.093119,4.1204,-0.24799,-0.38371,3.7633,-0.30223,-0.37246,3.7539,-0.36085,-0.28285,3.7459,-0.38317,-0.35633,3.7707
4,-0.40542,-0.29747,4.2346,-0.33882,-0.073613,4.1721,-0.27212,0.14726,4.1012,-0.2619,0.28101,4.1222,-0.33609,0.029593,3.9678,-0.30003,-0.19806,3.9199,-0.27191,-0.36417,3.7604,-0.27793,-0.36945,3.7696,-0.22938,0.0029079,4.2201,-0.29969,-0.18826,4.3184,-0.36753,-0.25377,4.0984,-0.42725,-0.30798,3.7851,-0.43956,-0.29068,4.1623,-0.34423,-0.32766,3.7868,-0.10206,-0.62439,3.8516,-0.015088,-0.67756,3.8927,-0.36589,-0.30042,4.254,-0.041585,-0.46958,4.1026,-0.14727,-0.82862,4.1987,-0.11568,-0.90572,4.1482,-0.28894,0.092495,4.1207,-0.25032,-0.38431,3.7693,-0.30265,-0.37311,3.7545,-0.37057,-0.2705,3.7406,-0.41929,-0.35433,3.778
5,-0.40574,-0.29735,4.2348,-0.33901,-0.073613,4.1722,-0.27221,0.14723,4.1012,-0.26248,0.28194,4.121,-0.33626,0.029652,3.9678,-0.29944,-0.18753,3.9211,-0.27159,-0.35196,3.7619,-0.28187,-0.36141,3.7623,-0.22947,0.0028764,4.2201,-0.29979,-0.18829,4.3184,-0.36762,-0.2538,4.0984,-0.42727,-0.30764,3.7852,-0.43996,-0.29022,4.1633,-0.34712,-0.32011,3.7851,-0.10554,-0.61743,3.8496,-0.018672,-0.67149,3.8901,-0.36637,-0.30045,4.2538,-0.043494,-0.46953,4.103,-0.15003,-0.82816,4.1996,-0.11851,-0.90533,4.1491,-0.28904,0.092463,4.1208,-0.2525,-0.38344,3.7608,-0.30469,-0.36628,3.7474,-0.37959,-0.264,3.7453,-0.37316,-0.35338,3.7626
6,-0.40572,-0.29666,4.2348,-0.33902,-0.073237,4.1725,-0.27226,0.14752,4.1018,-0.26304,0.28256,4.121,-0.33613,0.029654,3.9678,-0.29976,-0.18646,3.922,-0.27191,-0.35089,3.7628,-0.28092,-0.36282,3.7661,-0.22952,0.0031659,4.2206,-0.29983,-0.188,4.3189,-0.36767,-0.25351,4.099,-0.42777,-0.30772,3.7856,-0.43961,-0.28971,4.1579,-0.34916,-0.31404,3.785,-0.10781,-0.61165,3.8491,-0.020971,-0.66603,3.8894,-0.36663,-0.29686,4.2593,-0.044655,-0.46895,4.1039,-0.15171,-0.82726,4.2011,-0.12017,-0.90443,4.1506,-0.28907,0.092752,4.1212,-0.25723,-0.38391,3.7654,-0.30602,-0.36769,3.7536,-0.3788,-0.26347,3.7378,-0.39628,-0.35284,3.7729
7,-0.40601,-0.29633,4.2352,-0.33937,-0.072969,4.173,-0.27265,0.14775,4.1022,-0.26237,0.2813,4.1218,-0.33623,0.028536,3.968,-0.2988,-0.18981,3.9227,-0.27096,-0.35423,3.7634,-0.28114,-0.36214,3.7671,-0.2299,0.0033957,4.2211,-0.30022,-0.18777,4.3194,-0.36804,-0.25328,4.0994,-0.42737,-0.30792,3.7858,-0.43956,-0.28886,4.1607,-0.35057,-0.31104,3.7859,-0.1093,-0.60877,3.8499,-0.022455,-0.66326,3.8901,-0.36752,-0.29693,4.2584,-0.046177,-0.46847,4.1049,-0.15353,-0.82662,4.2023,-0.12198,-0.9038,4.1518,-0.28943,0.092976,4.1217,-0.25329,-0.38448,3.7709,-0.30715,-0.36568,3.7538,-0.38856,-0.26941,3.7495,-0.42028,-0.35527,3.7809
8,-0.40564,-0.29548,4.2344,-0.33898,-0.071895,4.1719,-0.27223,0.14925,4.1005,-0.26241,0.28134,4.1214,-0.33562,0.029328,3.9672,-0.29803,-0.19194,3.9223,-0.27018,-0.35635,3.763,-0.27635,-0.36391,3.7645,-0.22949,0.0048882,4.2194,-0.2998,-0.18628,4.3177,-0.36762,-0.2518,4.0977,-0.42627,-0.30723,3.7853,-0.43888,-0.28785,4.1615,-0.35037,-0.31033,3.7847,-0.10912,-0.60809,3.8486,-0.022277,-0.6626,3.8889,-0.36717,-0.2963,4.2529,-0.046489,-0.46695,4.1032,-0.15393,-0.82505,4.2007,-0.12236,-0.90222,4.1502,-0.28901,0.094337,4.1201,-0.25268,-0.38371,3.7634,-0.29773,-0.36445,3.7506,-0.36964,-0.30523,3.7488,-0.37394,-0.35769,3.7617
9,-0.40553,-0.29512,4.2342,-0.33921,-0.071569,4.1714,-0.27308,0.1496,4.0995,-0.26246,0.28163,4.121,-0.33539,0.029714,3.9667,-0.29732,-0.19444,3.9223,-0.26948,-0.35885,3.7631,-0.27641,-0.36289,3.7607,-0.23034,0.0052446,4.2183,-0.30065,-0.18593,4.3167,-0.36847,-0.25144,4.0967,-0.42746,-0.30761,3.7865,-0.4383,-0.28693,4.1625,-0.35329,-0.31281,3.7847,-0.11214,-0.61067,3.8485,-0.025296,-0.6652,3.8888,-0.36745,-0.29646,4.2507,-0.046618,-0.46677,4.1033,-0.1541,-0.82484,4.2009,-0.12251,-0.902,4.1503,-0.28966,0.094681,4.1192,-0.25499,-0.38078,3.7598,-0.27757,-0.34116,3.7341,-0.37114,-0.28116,3.7464,-0.43421,-0.35885,3.7874
