,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.07627,-0.10669,3.6891,-0.082486,0.17401,3.7176,-0.089226,0.44902,3.7339,-0.059025,0.58169,3.7509,-0.23035,0.34492,3.6929,-0.29375,0.15759,3.6796,-0.1639,0.014415,3.5211,-0.14299,-0.030466,3.5373,0.06074,0.30863,3.7453,0.12523,0.14441,3.688,-0.045553,0.16692,3.5062,-0.02826,0.18136,3.4224,-0.13447,-0.10245,3.6393,-0.16975,-0.41607,3.663,-0.1929,-0.73883,3.6618,-0.1769,-0.75871,3.5569,-0.017372,-0.10915,3.6682,-0.015696,-0.38334,3.6783,-0.035841,-0.72311,3.6919,-0.021258,-0.74317,3.5868,-0.087524,0.38103,3.7321,-0.13071,-0.08674,3.4951,-0.19163,-0.0662,3.5446,-0.038659,0.15752,3.3688,-0.036673,0.20863,3.4143
11,-0.075505,-0.10701,3.6885,-0.081979,0.17325,3.7172,-0.088731,0.44757,3.7339,-0.059631,0.58204,3.75,-0.23119,0.34446,3.6924,-0.29229,0.15616,3.6753,-0.20687,-0.012845,3.54,-0.15767,-0.048792,3.5379,0.059847,0.31075,3.7406,0.12462,0.14516,3.6896,-0.045549,0.16714,3.5071,-0.028569,0.18149,3.4226,-0.13407,-0.10273,3.6386,-0.17001,-0.41649,3.6627,-0.19352,-0.7382,3.6621,-0.17857,-0.75804,3.5569,-0.015917,-0.10952,3.6679,-0.015656,-0.38371,3.678,-0.035179,-0.72264,3.6918,-0.021663,-0.74265,3.5865,-0.087042,0.37979,3.7319,-0.1534,-0.11453,3.5021,-0.2051,-0.094226,3.537,-0.038967,0.15764,3.369,-0.036683,0.20863,3.4143
12,-0.074441,-0.10777,3.6873,-0.081472,0.1728,3.7168,-0.088505,0.44738,3.7339,-0.059979,0.58175,3.7498,-0.23206,0.34413,3.6916,-0.2933,0.1558,3.674,-0.21136,-0.015814,3.5463,-0.15865,-0.052892,3.5407,0.054492,0.3099,3.7234,0.12834,0.1481,3.6728,-0.045731,0.18181,3.4962,-0.034196,0.2004,3.4093,-0.13357,-0.10331,3.6374,-0.17009,-0.41674,3.6626,-0.19244,-0.74115,3.6616,-0.18117,-0.76089,3.5558,-0.014075,-0.11046,3.6669,-0.016713,-0.38452,3.6776,-0.034973,-0.72133,3.6924,-0.025133,-0.74128,3.5865,-0.08677,0.37955,3.7319,-0.17701,-0.12474,3.502,-0.2068,-0.049815,3.5027,-0.044578,0.1765,3.3556,-0.042393,0.22736,3.4008
13,-0.071082,-0.1083,3.6841,-0.079958,0.17212,3.7157,-0.087945,0.44682,3.7338,-0.060095,0.58164,3.7498,-0.23275,0.34395,3.691,-0.29266,0.15361,3.6708,-0.22797,-0.023787,3.5575,-0.18366,-0.092911,3.541,0.055041,0.31033,3.7221,0.13008,0.14946,3.6698,-0.04464,0.18422,3.4941,-0.033614,0.20321,3.4072,-0.13112,-0.10412,3.6338,-0.17018,-0.41715,3.6623,-0.19249,-0.74113,3.6616,-0.1814,-0.76077,3.5558,-0.0097019,-0.11061,3.6644,-0.019041,-0.39894,3.6797,-0.040015,-0.7223,3.6908,-0.030315,-0.74213,3.5849,-0.086055,0.37896,3.7316,-0.16774,-0.1647,3.528,-0.21572,-0.1176,3.5084,-0.043997,0.1793,3.3535,-0.041814,0.23015,3.3986
14,-0.070845,-0.10872,3.6831,-0.079507,0.1713,3.7146,-0.08739,0.44571,3.7331,-0.060502,0.5806,3.7488,-0.23425,0.34209,3.6891,-0.29299,0.15216,3.6691,-0.23574,-0.064695,3.5638,-0.19836,-0.11709,3.5379,0.054639,0.31028,3.7204,0.1338,0.15048,3.6724,-0.04026,0.18222,3.4954,-0.029318,0.20031,3.4078,-0.13127,-0.10475,3.6322,-0.17017,-0.41733,3.6623,-0.19274,-0.74094,3.6613,-0.18174,-0.76056,3.5554,-0.00923,-0.11086,3.6639,-0.016979,-0.39043,3.6772,-0.041265,-0.7238,3.6901,-0.031635,-0.74361,3.5842,-0.085516,0.37791,3.7308,-0.16213,-0.18663,3.5257,-0.23064,-0.13805,3.5169,-0.039713,0.17641,3.3541,-0.037943,0.2264,3.4001
15,-0.070558,-0.10867,3.6816,-0.078533,0.17147,3.7137,-0.085459,0.44609,3.7328,-0.060432,0.58061,3.7488,-0.23429,0.34209,3.6884,-0.29216,0.15172,3.6668,-0.26066,-0.026471,3.5888,-0.21817,-0.076579,3.5626,0.053243,0.31137,3.7033,0.13759,0.15204,3.6693,-0.036929,0.18922,3.494,-0.031481,0.21019,3.4018,-0.13129,-0.10467,3.6305,-0.17025,-0.41713,3.6615,-0.19245,-0.74115,3.661,-0.18546,-0.76072,3.5547,-0.0086643,-0.11079,3.6627,-0.017183,-0.40252,3.6793,-0.042284,-0.72832,3.6874,-0.036657,-0.74805,3.581,-0.083886,0.37821,3.7303,-0.19159,-0.13642,3.536,-0.25347,-0.10165,3.5444,-0.04187,0.18627,3.3482,-0.039695,0.23709,3.3933
16,-0.071169,-0.1089,3.6803,-0.078484,0.17134,3.7124,-0.084901,0.44606,3.7317,-0.060287,0.57999,3.7478,-0.2345,0.34134,3.6872,-0.28648,0.12762,3.6566,-0.26002,-0.04774,3.5888,-0.24054,-0.12026,3.5653,0.053316,0.31122,3.7052,0.13929,0.1532,3.6677,-0.035953,0.19043,3.4931,-0.030568,0.21138,3.4014,-0.13214,-0.10482,3.6291,-0.16998,-0.41672,3.6608,-0.19247,-0.74308,3.66,-0.18476,-0.76263,3.5538,-0.0090065,-0.11104,3.6617,-0.016254,-0.39332,3.6769,-0.041388,-0.72551,3.6895,-0.035051,-0.74526,3.5832,-0.08344,0.37815,3.7292,-0.23377,-0.18344,3.5494,-0.26202,-0.15741,3.5446,-0.04096,0.18745,3.3477,-0.038788,0.23827,3.3929
17,-0.072747,-0.10911,3.6799,-0.078503,0.17132,3.7122,-0.083761,0.44618,3.7314,-0.06083,0.57969,3.7455,-0.23472,0.3413,3.6853,-0.28615,0.12805,3.6559,-0.26243,-0.050861,3.5905,-0.24629,-0.11993,3.5739,0.053321,0.3113,3.7061,0.14002,0.15396,3.6667,-0.03565,0.19141,3.4926,-0.030363,0.21243,3.4011,-0.13365,-0.10482,3.6287,-0.16981,-0.41724,3.6605,-0.19225,-0.74223,3.6594,-0.18386,-0.7618,3.5533,-0.010568,-0.11144,3.6613,-0.016288,-0.40419,3.6782,-0.039916,-0.72621,3.6902,-0.032905,-0.74596,3.584,-0.082768,0.37821,3.7289,-0.23562,-0.18467,3.5622,-0.27651,-0.13323,3.5669,-0.040755,0.18849,3.3474,-0.038584,0.2393,3.3926
18,-0.073699,-0.11011,3.6793,-0.07884,0.17121,3.7114,-0.083689,0.4469,3.7301,-0.060381,0.5797,3.745,-0.23424,0.34121,3.6833,-0.28518,0.12245,3.6534,-0.26796,-0.099741,3.5907,-0.25928,-0.14939,3.582,0.053377,0.31139,3.7068,0.14018,0.15434,3.6658,-0.035682,0.19169,3.4919,-0.030186,0.21262,3.4007,-0.13462,-0.10575,3.6288,-0.16951,-0.41705,3.66,-0.19223,-0.73913,3.6591,-0.1832,-0.75876,3.553,-0.011593,-0.11263,3.6598,-0.017607,-0.3934,3.6761,-0.037912,-0.72481,3.6905,-0.030279,-0.74461,3.5843,-0.082774,0.37867,3.7277,-0.27847,-0.21496,3.5979,-0.28957,-0.13678,3.5801,-0.040578,0.18868,3.3471,-0.038526,0.23857,3.3928
19,-0.073987,-0.10998,3.679,-0.079027,0.17156,3.7107,-0.083645,0.44758,3.7291,-0.059916,0.57961,3.744,-0.23387,0.34132,3.6825,-0.2856,0.11939,3.6528,-0.26884,-0.099223,3.5913,-0.26196,-0.14838,3.5847,0.053726,0.31148,3.7074,0.1404,0.15451,3.6656,-0.035548,0.19186,3.4918,-0.029916,0.21275,3.4008,-0.13481,-0.10565,3.6286,-0.16939,-0.41757,3.6596,-0.19293,-0.73889,3.659,-0.1637,-0.79811,3.6258,-0.011952,-0.11246,3.6596,-0.017977,-0.39276,3.6758,-0.037197,-0.72053,3.6926,-0.029241,-0.74041,3.5865,-0.082763,0.37928,3.7268,-0.26961,-0.20298,3.5886,-0.29533,-0.14822,3.5805,-0.04031,0.18882,3.3471,-0.038388,0.23815,3.3932
20,-0.074217,-0.10923,3.6778,-0.078344,0.17176,3.7098,-0.0815,0.44722,3.7284,-0.059603,0.57934,3.7436,-0.23352,0.34175,3.6818,-0.28574,0.11895,3.6526,-0.27079,-0.098306,3.5936,-0.2631,-0.14974,3.5894,0.0541,0.31179,3.7081,0.14088,0.15512,3.6648,-0.035342,0.1927,3.4913,-0.02969,0.21364,3.4006,-0.13535,-0.10477,3.627,-0.16928,-0.41734,3.6592,-0.19305,-0.73912,3.6593,-0.16297,-0.79579,3.6256,-0.011909,-0.11182,3.6588,-0.018363,-0.39012,3.6753,-0.036479,-0.72027,3.6925,-0.028176,-0.74013,3.5863,-0.081026,0.3791,3.726,-0.27835,-0.21467,3.6002,-0.29967,-0.13522,3.5831,-0.040084,0.18971,3.3469,-0.038171,0.23909,3.3929
21,-0.074642,-0.10909,3.6777,-0.078305,0.17182,3.7096,-0.08093,0.4473,3.7281,-0.059011,0.57907,3.7422,-0.2331,0.34198,3.6809,-0.2858,0.11908,3.653,-0.2712,-0.0978,3.594,-0.26342,-0.14682,3.5889,0.054311,0.31257,3.7093,0.14233,0.15758,3.6609,-0.034692,0.1948,3.4882,-0.02862,0.21547,3.3983,-0.13564,-0.10463,3.6269,-0.16849,-0.4192,3.659,-0.19319,-0.73932,3.6595,-0.16562,-0.79639,3.625,-0.012452,-0.11167,3.6587,-0.016044,-0.386,3.6749,-0.040192,-0.72484,3.6921,-0.031386,-0.74469,3.586,-0.080605,0.37918,3.7258,-0.2705,-0.20366,3.6006,-0.29922,-0.14913,3.5944,-0.039017,0.19153,3.3447,-0.036853,0.24233,3.3898
22,-0.075154,-0.10882,3.6776,-0.077819,0.17191,3.7089,-0.07783,0.44698,3.7259,-0.057946,0.57848,3.7414,-0.23303,0.34237,3.6802,-0.28626,0.12017,3.6533,-0.27193,-0.096304,3.5965,-0.26173,-0.15091,3.588,0.054726,0.31309,3.7103,0.14361,0.15927,3.6589,-0.03398,0.19641,3.4867,-0.027767,0.21699,3.3974,-0.13599,-0.10435,3.6269,-0.16425,-0.39947,3.6534,-0.19432,-0.73553,3.6591,-0.16578,-0.79585,3.6248,-0.013112,-0.1114,3.6585,-0.015756,-0.38474,3.6744,-0.041698,-0.72355,3.6901,-0.03251,-0.74348,3.5841,-0.078266,0.37901,3.7239,-0.27475,-0.21182,3.6065,-0.28971,-0.18181,3.5874,-0.038166,0.19304,3.3437,-0.03602,0.24379,3.3889
23,-0.074826,-0.10834,3.6771,-0.076054,0.1726,3.7078,-0.074837,0.44771,3.7249,-0.057359,0.57786,3.7406,-0.23268,0.34294,3.6796,-0.28625,0.1203,3.6533,-0.27213,-0.095542,3.5975,-0.26237,-0.15031,3.5853,0.055786,0.31385,3.7115,0.14598,0.16138,3.6577,-0.031379,0.19589,3.4848,-0.023869,0.21534,3.3962,-0.13554,-0.10384,3.6264,-0.16375,-0.40764,3.6545,-0.19435,-0.7353,3.6592,-0.16367,-0.79718,3.6244,-0.012876,-0.11093,3.6581,-0.015102,-0.39775,3.676,-0.038815,-0.723,3.6909,-0.02924,-0.74298,3.585,-0.075439,0.37974,3.7228,-0.27229,-0.21406,3.604,-0.29018,-0.15149,3.5841,-0.034279,0.1914,3.3426,-0.032477,0.24193,3.388
24,-0.074364,-0.10686,3.6764,-0.075539,0.17298,3.7072,-0.074552,0.44754,3.7246,-0.056272,0.57679,3.7389,-0.23253,0.34279,3.6792,-0.28632,0.12212,3.6532,-0.27227,-0.09468,3.5971,-0.26178,-0.15037,3.5834,0.055228,0.32171,3.7125,0.14293,0.16843,3.656,-0.033585,0.20055,3.4816,-0.023964,0.21888,3.3943,-0.13497,-0.10277,3.6261,-0.1634,-0.4107,3.6534,-0.19425,-0.73487,3.6591,-0.16672,-0.79785,3.6167,-0.012544,-0.10889,3.6568,-0.01494,-0.39787,3.676,-0.039518,-0.72285,3.6905,-0.02997,-0.7428,3.5845,-0.07509,0.37967,3.7225,-0.26592,-0.21417,3.6008,-0.28825,-0.15658,3.579,-0.034375,0.19493,3.3407,-0.032228,0.24572,3.3858
25,-0.074194,-0.10527,3.6762,-0.074627,0.17387,3.7068,-0.073109,0.44786,3.7241,-0.056133,0.57672,3.7385,-0.23203,0.34286,3.6784,-0.28639,0.12614,3.6525,-0.27207,-0.094328,3.5966,-0.26082,-0.13541,3.5821,0.054842,0.3301,3.7095,0.13942,0.17373,3.6583,-0.034964,0.20254,3.4811,-0.023599,0.21964,3.394,-0.13462,-0.10132,3.6263,-0.16393,-0.4132,3.654,-0.1943,-0.73465,3.6593,-0.16773,-0.79828,3.6208,-0.012539,-0.10709,3.6562,-0.013237,-0.38464,3.6728,-0.037907,-0.72249,3.6903,-0.029273,-0.74244,3.5842,-0.073738,0.38014,3.722,-0.26272,-0.20435,3.584,-0.29579,-0.13103,3.5888,-0.03401,0.19568,3.3403,-0.032081,0.24612,3.3857
26,-0.073599,-0.10464,3.6757,-0.073945,0.17401,3.7064,-0.072545,0.44759,3.7241,-0.055835,0.57652,3.7382,-0.23097,0.34282,3.6776,-0.28642,0.12608,3.6523,-0.26945,-0.09248,3.5937,-0.25287,-0.1337,3.5736,0.055284,0.32904,3.71,0.14177,0.17415,3.6569,-0.033414,0.20397,3.4808,-0.02275,0.22146,3.3935,-0.13379,-0.10045,3.626,-0.16394,-0.41312,3.6539,-0.19432,-0.73247,3.6599,-0.1839,-0.75228,3.5539,-0.012121,-0.10669,3.6557,-0.012968,-0.38327,3.6726,-0.043775,-0.73262,3.6849,-0.034717,-0.75246,3.5789,-0.073132,0.37996,3.7219,-0.24923,-0.19316,3.5708,-0.27344,-0.15534,3.5616,-0.033164,0.1975,3.3398,-0.031111,0.24812,3.3851
27,-0.072139,-0.10218,3.6747,-0.07307,0.17469,3.706,-0.072226,0.44747,3.7241,-0.055137,0.57643,3.7377,-0.23048,0.34276,3.6771,-0.28411,0.13036,3.6506,-0.26655,-0.087507,3.5887,-0.24933,-0.12985,3.5704,0.056965,0.33563,3.7095,0.14078,0.1791,3.6571,0.098673,0.29927,3.5203,0.084782,0.33953,3.4785,-0.1318,-0.09758,3.625,-0.16397,-0.41323,3.6536,-0.19283,-0.73494,3.659,-0.18276,-0.75467,3.553,-0.011136,-0.10471,3.6548,-0.012921,-0.38213,3.6722,-0.044516,-0.7339,3.6847,-0.035793,-0.75368,3.5786,-0.072718,0.37996,3.7218,-0.24642,-0.1933,3.5605,-0.27318,-0.14946,3.5601,0.074073,0.31526,3.4249,0.075816,0.36562,3.4701
28,-0.072151,-0.1022,3.6745,-0.07296,0.17467,3.7059,-0.072001,0.44733,3.7242,-0.05478,0.57608,3.7375,-0.23017,0.34265,3.677,-0.28349,0.13017,3.6493,-0.25942,-0.093747,3.5798,-0.24382,-0.14194,3.5655,0.057159,0.33537,3.7102,0.14368,0.18065,3.6566,0.098848,0.29918,3.5192,0.084048,0.33889,3.4772,-0.13186,-0.09764,3.6244,-0.16406,-0.41335,3.6534,-0.19314,-0.73406,3.6594,-0.18285,-0.75379,3.5534,-0.011135,-0.10471,3.6548,-0.012538,-0.38757,3.6727,-0.039437,-0.73303,3.6856,-0.030542,-0.75281,3.5795,-0.072516,0.37987,3.7219,-0.23921,-0.20271,3.5671,-0.27484,-0.15096,3.5666,0.073341,0.31463,3.4236,0.075695,0.36552,3.4699
29,-0.070994,-0.10153,3.673,-0.070138,0.17595,3.7052,-0.06701,0.44922,3.7254,-0.054427,0.57666,3.7373,-0.2269,0.34218,3.6761,-0.2805,0.13369,3.6474,-0.25751,-0.088889,3.5768,-0.24234,-0.14356,3.5588,0.057081,0.336,3.7106,0.14879,0.18438,3.6567,0.099647,0.29872,3.5171,0.083416,0.33704,3.4743,-0.13043,-0.096829,3.6214,-0.16256,-0.39232,3.6475,-0.19251,-0.73471,3.659,-0.18187,-0.75437,3.553,-0.010233,-0.1042,3.6543,-0.012488,-0.38434,3.672,-0.04104,-0.73551,3.6846,-0.031767,-0.75521,3.5786,-0.068054,0.38161,3.7225,-0.23723,-0.21162,3.5686,-0.26745,-0.152,3.5536,0.072711,0.31278,3.4207,0.075127,0.36437,3.468
30,-0.069883,-0.10088,3.6716,-0.069459,0.1762,3.7049,-0.066771,0.44917,3.7255,-0.053451,0.57655,3.7371,-0.22579,0.34226,3.6749,-0.27898,0.13384,3.6461,-0.25369,-0.089591,3.5721,-0.23775,-0.14583,3.5543,0.058041,0.3327,3.7121,0.15259,0.18378,3.6549,0.10439,0.29418,3.5115,0.088473,0.33118,3.4675,-0.12965,-0.096396,3.6204,-0.16342,-0.40013,3.6486,-0.19278,-0.73459,3.6589,-0.18129,-0.75421,3.553,-0.0088405,-0.10339,3.6527,-0.011435,-0.381,3.6714,-0.044794,-0.74178,3.6835,-0.034645,-0.76138,3.5775,-0.067743,0.38161,3.7226,-0.22699,-0.21117,3.5608,-0.2581,-0.16103,3.5455,0.077754,0.30694,3.4139,0.079482,0.35733,3.4591
31,-0.068947,-0.10008,3.6701,-0.068316,0.17736,3.7045,-0.065612,0.45066,3.7264,-0.052969,0.57712,3.7373,-0.22442,0.3428,3.6743,-0.2753,0.13426,3.6427,-0.25224,-0.089506,3.5695,-0.23259,-0.13456,3.5473,0.058697,0.33094,3.713,0.15613,0.18478,3.6528,0.10947,0.28907,3.504,0.094076,0.32403,3.4583,-0.12899,-0.095807,3.6194,-0.16478,-0.40852,3.6501,-0.1923,-0.7348,3.6588,-0.18031,-0.75437,3.553,-0.0076481,-0.10242,3.6508,-0.010908,-0.38336,3.6711,-0.044915,-0.74183,3.6833,-0.034265,-0.76137,3.5775,-0.066557,0.383,3.7231,-0.22623,-0.20077,3.5491,-0.25935,-0.15407,3.5374,0.08334,0.29981,3.4047,0.085047,0.35022,3.4498
32,-0.06757,-0.099123,3.6688,-0.066655,0.17788,3.7043,-0.063662,0.45059,3.7275,-0.053018,0.57724,3.7378,-0.22279,0.34347,3.6738,-0.274,0.13444,3.6417,-0.25063,-0.09015,3.5671,-0.23057,-0.13362,3.5439,0.05923,0.33014,3.7138,0.16348,0.18922,3.6524,0.10762,0.28882,3.5036,0.08916,0.32223,3.4578,-0.12774,-0.094995,3.6183,-0.16479,-0.40863,3.65,-0.19209,-0.73299,3.6591,-0.17964,-0.75251,3.5533,-0.0062026,-0.10137,3.6496,-0.011461,-0.38043,3.6703,-0.04558,-0.74242,3.6828,-0.034461,-0.76189,3.577,-0.064668,0.38311,3.7238,-0.22516,-0.19937,3.5472,-0.25769,-0.13982,3.5387,0.078438,0.29801,3.4042,0.080163,0.34843,3.4493
