,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.43565,0.27027,3.2837,0.41273,0.53477,3.1607,0.38879,0.79416,3.0264,0.43503,0.91924,3.0174,0.35209,0.64754,2.9902,0.33349,0.37957,3.0262,0.40572,0.16823,3.1002,0.42975,0.11061,3.1604,0.53097,0.78901,3.3229,0.62333,0.86234,3.1333,0.46324,0.95942,3.0226,0.44921,0.94201,2.9325,0.40112,0.2652,3.2077,0.41298,-0.074047,3.3791,0.38218,-0.39599,3.5778,0.47044,-0.45176,3.5254,0.45895,0.26926,3.2926,0.36016,-0.026627,3.5232,0.33857,-0.39728,3.712,0.39763,-0.45345,3.7165,0.39415,0.73056,3.0624,0.45498,0.043899,3.1729,0.45928,0.15942,3.1665,0.38676,1.0135,2.929,0.42909,0.92359,2.8984
56,0.43525,0.27134,3.2841,0.41252,0.53528,3.1606,0.38866,0.79423,3.0261,0.43563,0.91927,3.0175,0.35204,0.6475,2.99,0.33292,0.37965,3.0269,0.40839,0.15741,3.1062,0.43371,0.097737,3.1648,0.52884,0.79356,3.3176,0.62909,0.86192,3.1303,0.46239,0.95776,3.0294,0.45063,0.94575,2.9299,0.40111,0.2669,3.2085,0.40641,-0.07807,3.3945,0.38157,-0.39682,3.5821,0.46983,-0.4526,3.5297,0.45856,0.26993,3.2925,0.35714,-0.024999,3.5232,0.34028,-0.41783,3.7154,0.41616,-0.44482,3.7232,0.39409,0.73068,3.0622,0.46164,0.034689,3.1807,0.46349,0.14817,3.1702,0.43891,0.96214,2.9055,0.45642,0.91432,2.9158
57,0.43484,0.27097,3.2837,0.41215,0.53487,3.1601,0.38822,0.79334,3.0254,0.43059,0.92039,3.0177,0.35201,0.64759,2.99,0.33246,0.37986,3.0268,0.40224,0.17252,3.1006,0.42523,0.1143,3.1557,0.52466,0.7941,3.3122,0.59376,0.8723,3.1141,0.51464,0.99225,2.949,0.43868,0.97347,2.9042,0.40094,0.26654,3.2088,0.41972,-0.025289,3.3459,0.38257,-0.3904,3.5787,0.47097,-0.4461,3.5266,0.45769,0.26932,3.2899,0.3553,-0.016734,3.5294,0.34644,-0.42571,3.6704,0.39804,-0.42937,3.7131,0.39378,0.72992,3.0614,0.45995,0.041426,3.1734,0.46402,0.15965,3.1625,0.427,0.98975,2.8798,0.43548,0.96636,2.883
58,0.43377,0.27195,3.2842,0.41109,0.53576,3.1613,0.38709,0.79382,3.0275,0.42963,0.92003,3.0183,0.3517,0.64802,2.9907,0.33112,0.38301,3.026,0.40324,0.16669,3.1046,0.42603,0.10703,3.1624,0.52283,0.79882,3.3112,0.59428,0.8735,3.1124,0.52104,1.0248,2.9748,0.49731,1.0762,2.9325,0.40051,0.26704,3.209,0.41347,-0.073489,3.3849,0.38269,-0.39769,3.5856,0.38118,-0.43871,3.6349,0.4563,0.27085,3.2905,0.35471,-0.011842,3.5335,0.34729,-0.42993,3.6821,0.40082,-0.43494,3.7233,0.39288,0.73046,3.0631,0.44994,0.042756,3.1694,0.46038,0.15428,3.1682,0.48547,1.0923,2.9083,0.49375,1.0685,2.9116
59,0.43351,0.27461,3.284,0.41081,0.53632,3.161,0.38661,0.79341,3.0269,0.42864,0.91995,3.0181,0.35171,0.64791,2.9901,0.33033,0.38491,3.0252,0.39739,0.19773,3.0903,0.41343,0.16543,3.1362,0.52059,0.80047,3.3055,0.60804,0.88359,3.1179,0.48513,1.0239,3.008,0.44486,1.0717,2.9749,0.40049,0.26913,3.2086,0.40713,-0.074567,3.3964,0.38219,-0.39757,3.5849,0.40065,-0.43142,3.6712,0.45613,0.27425,3.2906,0.36096,-0.031879,3.5112,0.34714,-0.43003,3.682,0.39929,-0.4346,3.7243,0.39258,0.73033,3.0627,0.44495,0.09384,3.1409,0.45372,0.20972,3.1368,0.4332,1.0878,2.9506,0.44171,1.0641,2.9539
60,0.43348,0.27473,3.2839,0.41076,0.53661,3.1607,0.38659,0.79359,3.0266,0.43182,0.91899,3.0176,0.35165,0.64795,2.9901,0.33008,0.38493,3.0251,0.38297,0.18767,3.096,0.41267,0.11994,3.1375,0.52029,0.80254,3.3028,0.64925,0.87692,3.1392,0.48465,0.96599,3.028,0.45459,0.94063,2.9457,0.40052,0.26914,3.2087,0.40851,-0.07095,3.3822,0.38219,-0.39752,3.585,0.47062,-0.45312,3.5329,0.45608,0.27485,3.2897,0.36076,-0.034015,3.5071,0.34795,-0.43079,3.682,0.39908,-0.43106,3.7254,0.39258,0.73054,3.0624,0.42662,0.058674,3.146,0.4341,0.12845,3.1248,0.4324,0.94544,2.9143,0.46152,0.92223,2.9387
61,0.43273,0.27526,3.2836,0.41057,0.53686,3.1604,0.38676,0.79348,3.026,0.43254,0.91899,3.0175,0.35166,0.64814,2.9902,0.32989,0.38531,3.0251,0.38275,0.18637,3.0964,0.411,0.11691,3.138,0.52048,0.80312,3.3009,0.65151,0.87899,3.1399,0.48687,0.96415,3.0254,0.44568,0.94052,2.9354,0.39961,0.26995,3.2082,0.40622,-0.075403,3.3936,0.38167,-0.3975,3.5849,0.46997,-0.45324,3.5327,0.45571,0.27507,3.2897,0.36096,-0.031331,3.5101,0.34839,-0.43428,3.6821,0.40146,-0.42952,3.7241,0.39268,0.73052,3.0618,0.42615,0.060046,3.1427,0.44855,0.063854,3.1197,0.42678,0.94069,2.9191,0.4487,0.91936,2.9279
62,0.43265,0.27529,3.2836,0.41035,0.53695,3.1602,0.3864,0.79344,3.0254,0.43647,0.91733,3.0169,0.35171,0.64827,2.9899,0.32936,0.3868,3.0241,0.38283,0.19403,3.0865,0.39429,0.16704,3.1121,0.51981,0.80363,3.2996,0.71148,0.86596,3.2267,0.55268,0.92594,3.0689,0.5146,0.9293,3.027,0.39964,0.26995,3.2086,0.40633,-0.07552,3.3938,0.3818,-0.39871,3.5855,0.47013,-0.45443,3.5333,0.4553,0.27518,3.2888,0.36106,-0.030652,3.5101,0.34684,-0.43623,3.6841,0.42788,-0.45594,3.6857,0.39239,0.73051,3.0614,0.42152,0.103,3.1294,0.40827,0.19889,3.1003,0.44983,0.9528,2.925,0.50865,0.88569,3.028
63,0.43245,0.27564,3.2836,0.40971,0.53722,3.1596,0.38489,0.79304,3.0237,0.4378,0.91745,3.0185,0.35173,0.64822,2.9899,0.3293,0.3871,3.024,0.39265,0.19058,3.0877,0.41789,0.12663,3.1443,0.51799,0.80385,3.297,0.6141,0.89588,3.119,0.51404,0.97951,2.942,0.43355,0.96418,2.9287,0.39956,0.27034,3.2084,0.41026,-0.075408,3.3791,0.38164,-0.39853,3.585,0.47003,-0.45417,3.5329,0.45505,0.27553,3.2891,0.36114,-0.03041,3.5103,0.34549,-0.44188,3.6895,0.42651,-0.41333,3.7402,0.3912,0.73033,3.06,0.45285,0.05873,3.1495,0.45164,0.17564,3.1503,0.43364,0.95136,2.8965,0.4261,0.96204,2.9168
64,0.4318,0.2762,3.2838,0.40944,0.53728,3.1598,0.38478,0.79263,3.024,0.43885,0.91675,3.0193,0.35176,0.64818,2.9899,0.3295,0.38774,3.0234,0.39271,0.19003,3.0881,0.42296,0.12549,3.146,0.51793,0.80374,3.2971,0.69137,0.88258,3.1944,0.54163,0.93599,3.0418,0.49991,0.94074,3.0079,0.39912,0.27061,3.2078,0.40963,-0.075097,3.3925,0.38308,-0.395,3.5809,0.47146,-0.45068,3.5289,0.45392,0.27688,3.2911,0.36075,-0.029479,3.5121,0.34745,-0.43733,3.6796,0.43558,-0.41832,3.6644,0.39107,0.73008,3.0602,0.44805,0.058611,3.1428,0.45315,0.17432,3.1535,0.42734,0.96532,2.9126,0.51581,0.95473,3.003
65,0.45839,0.27662,3.2712,0.41514,0.53725,3.1573,0.38469,0.79247,3.0243,0.43783,0.91717,3.0199,0.35169,0.64831,2.99,0.32943,0.38723,3.0235,0.39276,0.1882,3.0895,0.41732,0.11756,3.1299,0.51788,0.80372,3.2972,0.61995,0.90854,3.1314,0.51454,0.98394,2.9535,0.42915,0.96797,2.9329,0.42655,0.27148,3.1948,0.41001,-0.067976,3.389,0.38315,-0.39553,3.5811,0.47208,-0.45007,3.5283,0.48124,0.27616,3.2781,0.36888,-0.024451,3.4989,0.34693,-0.41659,3.6664,0.39624,-0.43726,3.7168,0.39132,0.72995,3.0602,0.43713,0.06141,3.1395,0.44442,0.10921,3.1205,0.42059,0.96535,2.915,0.42624,0.96952,2.9158
66,0.44741,0.27648,3.2794,0.41479,0.53706,3.1579,0.38484,0.79201,3.0246,0.43756,0.91701,3.0204,0.35181,0.6484,2.99,0.32922,0.38823,3.0226,0.41094,0.17823,3.106,0.43218,0.11703,3.1524,0.51797,0.80353,3.2974,0.6882,0.89897,3.2064,0.49844,0.88738,3.0975,0.48605,0.9016,3.0099,0.41084,0.27168,3.2128,0.40859,-0.075638,3.3955,0.38375,-0.39484,3.5819,0.47244,-0.44986,3.5294,0.47325,0.27574,3.2806,0.37464,-0.055444,3.4683,0.34726,-0.42615,3.6682,0.39274,-0.43294,3.7146,0.39147,0.72957,3.0605,0.46752,0.051078,3.1576,0.46947,0.16953,3.167,0.46652,0.87616,2.9664,0.4863,0.91711,2.9928
67,0.44179,0.2766,3.2803,0.4137,0.53667,3.1578,0.38462,0.79096,3.0241,0.43712,0.91652,3.021,0.35213,0.64858,2.9901,0.3292,0.38885,3.0223,0.40492,0.18012,3.0983,0.42864,0.11671,3.1475,0.51777,0.80277,3.2968,0.68716,0.90029,3.2067,0.48141,0.83752,3.2026,0.47855,0.80392,3.2339,0.40715,0.27078,3.2119,0.40831,-0.075868,3.3956,0.38358,-0.39491,3.582,0.47219,-0.45014,3.5297,0.46592,0.27717,3.2824,0.36588,-0.02956,3.5007,0.34942,-0.43297,3.6705,0.39223,-0.42768,3.7192,0.39122,0.72873,3.0601,0.47331,0.049525,3.1574,0.46199,0.16617,3.1609,0.46179,0.7974,3.2046,0.46005,0.81468,3.193
68,0.43986,0.27632,3.2809,0.41278,0.5366,3.1577,0.38408,0.79085,3.0235,0.43542,0.91687,3.0203,0.35215,0.64866,2.9901,0.32918,0.39114,3.0208,0.40309,0.17994,3.096,0.43,0.11391,3.1442,0.51718,0.8028,3.296,0.69167,0.89912,3.2171,0.4853,0.84044,3.1909,0.47724,0.80469,3.2327,0.40626,0.27116,3.2111,0.41077,-0.066131,3.3732,0.38323,-0.39467,3.5825,0.38788,-0.42732,3.6354,0.46209,0.27539,3.2849,0.3584,-0.022146,3.5122,0.34865,-0.4362,3.671,0.39248,-0.42494,3.7188,0.39075,0.72862,3.0596,0.46706,0.050751,3.1528,0.38021,0.14308,3.176,0.45755,0.79511,3.1953,0.4581,0.81817,3.1924
69,0.40025,0.28051,3.3079,0.40355,0.53742,3.1642,0.38416,0.79077,3.0234,0.43642,0.91699,3.0216,0.35242,0.64926,2.9902,0.32919,0.39135,3.0211,0.40435,0.18102,3.0986,0.42983,0.1164,3.1495,0.51726,0.80277,3.296,0.68862,0.90311,3.215,0.5319,0.92492,3.0619,0.50001,0.93605,3.0195,0.36922,0.27082,3.2404,0.41097,-0.065776,3.3745,0.3838,-0.39419,3.5845,0.38554,-0.42819,3.6372,0.42501,0.28387,3.3051,0.35362,-0.030181,3.5234,0.33976,-0.35824,3.7115,0.3866,-0.42841,3.7097,0.39053,0.72853,3.0598,0.46656,0.048514,3.1512,0.461,0.16752,3.1576,0.4316,0.93998,2.9177,0.50888,0.9616,3.0011
70,0.42089,0.27825,3.2858,0.40413,0.53708,3.1636,0.3847,0.78981,3.0244,0.43578,0.91662,3.0228,0.35226,0.64951,2.9902,0.32919,0.39135,3.0211,0.40417,0.18098,3.0987,0.43057,0.11849,3.1444,0.51774,0.80205,3.2968,0.6877,0.90405,3.2147,0.54769,0.9572,3.0535,0.50813,0.94973,3.0206,0.3876,0.26831,3.2198,0.40942,-0.079784,3.3997,0.38337,-0.39288,3.5834,0.38426,-0.42785,3.6357,0.44468,0.28237,3.2837,0.36071,-0.020345,3.5116,0.33851,-0.35806,3.7086,0.38564,-0.42732,3.7083,0.39082,0.72788,3.0603,0.46365,0.052928,3.1455,0.46005,0.17052,3.1625,0.42846,0.96425,2.9237,0.5324,0.9565,2.9824
71,0.46501,0.28358,3.2586,0.41444,0.53811,3.1547,0.38452,0.78965,3.0243,0.43431,0.91698,3.0228,0.35299,0.64969,2.9901,0.32964,0.39201,3.0207,0.40395,0.18054,3.0982,0.42866,0.10866,3.1327,0.51758,0.80195,3.2967,0.68756,0.90414,3.215,0.54781,0.95719,3.0535,0.50904,0.95,3.0243,0.43318,0.27461,3.1834,0.41225,-0.061255,3.3824,0.38308,-0.39509,3.5828,0.4723,-0.44918,3.53,0.48312,0.28616,3.2665,0.37106,-0.0059037,3.4968,0.36445,-0.38774,3.6519,0.38411,-0.42377,3.711,0.39101,0.72776,3.0599,0.45594,0.051773,3.1387,0.44633,0.14217,3.13,0.44291,0.94703,2.9315,0.53332,0.96363,2.993
72,0.43701,0.27844,3.2723,0.41235,0.53703,3.1548,0.38348,0.78826,3.0241,0.43335,0.91584,3.0233,0.3529,0.65042,2.9905,0.3299,0.39214,3.0206,0.40399,0.17975,3.0981,0.43115,0.11708,3.1501,0.5166,0.80073,3.2964,0.68817,0.90698,3.2268,0.54709,0.95733,3.0569,0.50967,0.95118,3.0225,0.40062,0.27083,3.2075,0.40887,-0.073472,3.3944,0.38371,-0.39376,3.5824,0.36953,-0.42993,3.6336,0.46397,0.2809,3.2705,0.36351,-0.012594,3.5033,0.33828,-0.36317,3.7135,0.38847,-0.42976,3.7141,0.39007,0.72658,3.0596,0.45661,0.049597,3.1488,0.46605,0.16618,3.161,0.44507,0.93566,2.9456,0.52714,0.96087,2.9902
73,0.43712,0.27914,3.2722,0.41235,0.53707,3.1548,0.38364,0.78802,3.0242,0.43099,0.91693,3.0243,0.35298,0.65046,2.9905,0.32985,0.39236,3.0202,0.40394,0.18222,3.0957,0.43061,0.11994,3.1469,0.51674,0.80054,3.2965,0.68737,0.9077,3.2256,0.54677,0.95768,3.056,0.50602,0.95297,3.0223,0.40108,0.27093,3.2067,0.4089,-0.073178,3.3939,0.38339,-0.39328,3.5833,0.37721,-0.4288,3.6354,0.46365,0.28308,3.2709,0.3696,-0.031403,3.4823,0.33655,-0.4324,3.7134,0.41482,-0.42095,3.727,0.39023,0.72645,3.0596,0.46981,0.049391,3.1483,0.46198,0.16223,3.1547,0.4226,0.96999,2.929,0.50861,0.96843,2.9908
74,0.43709,0.28054,3.2747,0.41225,0.53714,3.1551,0.38366,0.78772,3.0241,0.42205,0.91862,3.0224,0.3535,0.65073,2.9903,0.33089,0.39554,3.0191,0.404,0.1834,3.095,0.43535,0.11563,3.1472,0.51676,0.80029,3.2964,0.68769,0.90854,3.2288,0.54712,0.95806,3.0569,0.50981,0.95446,3.0286,0.40155,0.27155,3.2074,0.41377,-0.025366,3.3498,0.38325,-0.39167,3.5815,0.37659,-0.42905,3.6327,0.46264,0.28484,3.2752,0.36646,-0.016766,3.5008,0.33361,-0.42687,3.7201,0.41605,-0.42311,3.7264,0.39027,0.72629,3.0596,0.45791,0.048784,3.1472,0.46227,0.16513,3.1547,0.44719,0.94011,2.9596,0.52255,0.97434,3.001
75,0.4359,0.28041,3.2746,0.41169,0.53692,3.155,0.38366,0.78738,3.024,0.42157,0.91858,3.0227,0.35355,0.65068,2.9905,0.33118,0.39572,3.0193,0.41489,0.18044,3.1043,0.43928,0.11574,3.1499,0.51676,0.8,3.2963,0.6855,0.91094,3.2273,0.54736,0.95991,3.0555,0.50881,0.95433,3.0259,0.40049,0.27142,3.2047,0.41177,-0.024881,3.3473,0.38317,-0.39034,3.5805,0.4719,-0.44557,3.5286,0.45997,0.2842,3.2773,0.37479,-0.044734,3.4731,0.34087,-0.40253,3.7163,0.41345,-0.43711,3.724,0.39023,0.726,3.0595,0.48278,0.049616,3.1631,0.47053,0.16848,3.1665,0.42601,0.9647,2.925,0.52719,0.96618,2.9897
76,0.42786,0.27872,3.2739,0.40855,0.53583,3.1546,0.38343,0.7868,3.024,0.4238,0.91836,3.0251,0.35363,0.65077,2.9905,0.33162,0.39659,3.0191,0.41595,0.18149,3.106,0.43715,0.11698,3.1555,0.51655,0.79947,3.2962,0.68636,0.91305,3.2377,0.54762,0.96059,3.0598,0.5036,0.95337,3.0235,0.39565,0.27175,3.2044,0.41257,-0.051112,3.3685,0.38301,-0.39364,3.5824,0.37328,-0.428,3.6348,0.44936,0.27931,3.2753,0.3629,-0.01866,3.5077,0.33567,-0.43531,3.7327,0.42445,-0.41983,3.7175,0.38972,0.72533,3.0593,0.48562,0.047526,3.1676,0.38746,0.13591,3.1854,0.43502,0.95117,2.932,0.5213,0.97024,2.9936
77,0.42831,0.27917,3.2738,0.40861,0.53613,3.1545,0.38356,0.78699,3.0239,0.41531,0.9191,3.0212,0.35387,0.65091,2.9907,0.33172,0.39718,3.019,0.41651,0.18128,3.1058,0.43554,0.11641,3.1554,0.51669,0.79969,3.2961,0.68514,0.91471,3.2361,0.54542,0.9592,3.0573,0.50349,0.95324,3.0206,0.3961,0.27239,3.2037,0.41364,-0.05281,3.3648,0.3822,-0.39429,3.5839,0.36557,-0.42383,3.6376,0.4503,0.27987,3.2754,0.36344,-0.019641,3.506,0.3356,-0.43667,3.7321,0.42635,-0.42385,3.7041,0.38985,0.72554,3.0592,0.46781,0.049339,3.1606,0.4698,0.16615,3.1694,0.43617,0.94171,2.9396,0.52633,0.96643,2.9856
78,0.42844,0.28148,3.2743,0.40848,0.53635,3.1545,0.38354,0.78637,3.0236,0.41536,0.91859,3.0212,0.35381,0.65108,2.9909,0.33206,0.39772,3.0186,0.41479,0.18229,3.1019,0.43981,0.11526,3.1528,0.51793,0.84662,3.2875,0.72283,0.87561,3.2371,0.54401,0.95972,3.056,0.5006,0.95888,3.0147,0.39651,0.27419,3.2015,0.41674,-0.033949,3.3564,0.38221,-0.39428,3.5839,0.36586,-0.42333,3.6378,0.45053,0.2852,3.2805,0.36212,-0.021567,3.5027,0.33626,-0.43572,3.7264,0.42555,-0.42589,3.7113,0.38982,0.72525,3.0589,0.46415,0.053784,3.1537,0.47002,0.16542,3.1675,0.44617,0.95,2.9531,0.51052,0.96897,2.9783
79,0.43025,0.28504,3.2762,0.40862,0.53731,3.1547,0.38351,0.78635,3.0232,0.415,0.91847,3.0205,0.35452,0.65269,2.9921,0.3328,0.39976,3.0172,0.41568,0.18213,3.1026,0.43764,0.11693,3.1559,0.5179,0.84736,3.2872,0.72224,0.87909,3.2361,0.54311,0.96005,3.0551,0.50165,0.96146,3.0167,0.39869,0.27794,3.2011,0.4158,-0.057468,3.3702,0.38248,-0.39558,3.583,0.36915,-0.42178,3.6382,0.45228,0.28795,3.2842,0.36275,-0.023954,3.5002,0.33751,-0.44033,3.7278,0.42677,-0.43299,3.6747,0.38983,0.72534,3.0587,0.47887,0.05036,3.1635,0.47107,0.16571,3.1689,0.45476,0.91107,2.9561,0.48182,0.96845,2.9807
80,0.43028,0.28564,3.2766,0.40866,0.53743,3.1546,0.38414,0.78557,3.0217,0.41424,0.91885,3.0211,0.35493,0.65316,2.9922,0.33291,0.40017,3.017,0.41423,0.18253,3.1018,0.43951,0.11522,3.1569,0.51669,0.84564,3.284,0.71973,0.88764,3.2377,0.54092,0.96112,3.0529,0.50086,0.96274,3.0142,0.39881,0.27823,3.2013,0.41753,-0.0282,3.357,0.38195,-0.39341,3.581,0.47047,-0.44903,3.5291,0.45222,0.28845,3.2845,0.36254,-0.01533,3.5098,0.338,-0.43742,3.7272,0.42872,-0.42877,3.6837,0.39029,0.72491,3.0576,0.46815,0.049377,3.1629,0.47135,0.16572,3.167,0.43802,0.9497,2.9521,0.52054,0.974,2.9849
