,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.050174,0.14917,3.4265,0.04888,0.38161,3.324,0.047571,0.60916,3.2127,0.057476,0.7277,3.1596,-0.10848,0.53489,3.242,-0.15629,0.37789,3.3297,-0.025648,0.30267,3.1972,0.010662,0.28495,3.1807,0.19605,0.54316,3.2632,0.23169,0.36091,3.3712,0.25921,0.15069,3.4241,0.26481,0.091879,3.429,-0.013607,0.14742,3.3931,0.012874,-0.11742,3.4824,0.024091,-0.32475,3.7734,0.065552,-0.24939,3.7467,0.11292,0.14842,3.4018,0.13984,-0.12215,3.4779,0.15749,-0.34203,3.7596,0.1281,-0.26129,3.7185,0.047923,0.55311,3.2422,0.034186,0.28421,3.1641,0.010845,0.26516,3.17,0.28156,0.046123,3.4333,0.28025,0.068736,3.3996
11,0.050233,0.14926,3.4265,0.048765,0.38167,3.3242,0.046982,0.60914,3.2132,0.055358,0.72791,3.1603,-0.10885,0.53522,3.2428,-0.15602,0.37787,3.3303,-0.025422,0.30258,3.1978,0.0076786,0.28483,3.1811,0.19506,0.54265,3.2633,0.23169,0.36045,3.371,0.25852,0.14998,3.4234,0.26701,0.091393,3.4244,-0.013608,0.14754,3.3931,0.011944,-0.11753,3.4823,0.024266,-0.3247,3.7733,0.068312,-0.25085,3.7448,0.11307,0.1485,3.4018,0.15247,-0.12086,3.4771,0.15988,-0.34159,3.7587,0.12904,-0.26118,3.719,0.047481,0.55311,3.2426,0.029396,0.27863,3.1608,0.0045605,0.26358,3.1744,0.28097,0.045271,3.4281,0.29271,0.078126,3.4041
12,0.049832,0.14885,3.4267,0.04806,0.38107,3.3248,0.045979,0.60841,3.2142,0.054521,0.72735,3.1601,-0.10901,0.53531,3.2433,-0.15564,0.37799,3.332,-0.025095,0.30258,3.1994,0.0073859,0.28273,3.1826,0.19451,0.54295,3.263,0.23165,0.36058,3.3704,0.25851,0.15025,3.4232,0.2627,0.091942,3.4244,-0.014633,0.14571,3.3944,0.072437,-0.10633,3.4827,0.032327,-0.23746,3.7372,0.04924,-0.29776,3.7623,0.11285,0.14856,3.4015,0.14323,-0.10681,3.5083,0.14058,-0.24819,3.7305,0.14705,-0.32432,3.6416,0.046536,0.55238,3.2436,0.028095,0.2824,3.1596,0.030598,0.28204,3.1877,0.26862,0.042146,3.4288,0.28407,0.074094,3.3897
13,0.050242,0.14896,3.427,0.048202,0.38118,3.3249,0.046017,0.60856,3.2142,0.053628,0.72684,3.1606,-0.10896,0.53516,3.2431,-0.15616,0.37853,3.3332,-0.025637,0.30303,3.2006,0.0054931,0.28286,3.179,0.1924,0.54293,3.2557,0.23079,0.36322,3.3665,0.25799,0.15371,3.4218,0.26377,0.08832,3.4216,-0.013709,0.14646,3.3947,0.07247,-0.10696,3.4809,0.020746,-0.23468,3.7356,0.055321,-0.29192,3.7554,0.11307,0.14841,3.4018,0.14819,-0.10455,3.5116,0.13938,-0.24388,3.7262,0.14387,-0.32015,3.6372,0.046589,0.5525,3.2436,0.025073,0.27748,3.1599,0.001941,0.26195,3.1714,0.27235,0.041998,3.4168,0.27784,0.067447,3.3816
14,0.04956,0.14989,3.4267,0.047477,0.38184,3.3249,0.045199,0.60903,3.2143,0.05325,0.72681,3.1608,-0.10924,0.53548,3.2438,-0.15594,0.37867,3.3336,-0.025447,0.30312,3.2009,0.0037031,0.28061,3.1812,0.19123,0.54374,3.2528,0.23007,0.3648,3.3645,0.25742,0.15554,3.4206,0.26189,0.088858,3.4218,-0.01453,0.14797,3.3943,-0.010246,-0.1151,3.4903,0.018734,-0.32605,3.7776,0.059855,-0.25175,3.735,0.11249,0.14901,3.4013,0.13871,-0.12368,3.4728,0.14837,-0.34212,3.756,0.12787,-0.25816,3.7195,0.0458,0.55301,3.2437,0.025016,0.28141,3.1654,0.011518,0.26802,3.1773,0.28079,0.04522,3.4248,0.28329,0.068919,3.3887
15,0.048587,0.15102,3.4264,0.047239,0.38237,3.325,0.04531,0.60935,3.2146,0.052386,0.72744,3.1608,-0.10937,0.53562,3.2443,-0.15585,0.37848,3.3339,-0.025368,0.30289,3.2013,0.0018927,0.28237,3.1835,0.19087,0.54386,3.2519,0.22994,0.36503,3.3637,0.25718,0.15591,3.4203,0.26232,0.092264,3.419,-0.014955,0.14839,3.3939,-0.010109,-0.1148,3.4898,0.019038,-0.32528,3.7774,0.060212,-0.25101,3.7349,0.11075,0.15131,3.4008,0.13836,-0.12169,3.4713,0.14847,-0.33974,3.7547,0.1299,-0.25538,3.718,0.045832,0.55334,3.2439,0.025798,0.27786,3.1601,0.0083281,0.26701,3.178,0.27211,0.041961,3.4138,0.28181,0.068035,3.3765
16,0.048894,0.15127,3.426,0.046937,0.38252,3.325,0.043309,0.60948,3.2151,0.051842,0.727,3.1609,-0.10973,0.53579,3.2452,-0.15553,0.37834,3.3338,-0.025064,0.30272,3.2012,0.00059716,0.28234,3.176,0.19052,0.54432,3.2506,0.22976,0.36569,3.3626,0.25666,0.15667,3.4197,0.26049,0.092677,3.4215,-0.014778,0.14881,3.3934,-0.0054887,-0.11533,3.4873,0.019501,-0.32427,3.7764,0.078239,-0.26206,3.7436,0.11136,0.15145,3.4003,0.14638,-0.10759,3.4996,0.13559,-0.24811,3.7288,0.13809,-0.32439,3.6397,0.044402,0.5535,3.2442,0.019408,0.28,3.152,0.0088334,0.26648,3.1784,0.2762,0.041874,3.4068,0.28067,0.089437,3.386
17,0.048914,0.15118,3.426,0.047028,0.38252,3.3251,0.043897,0.6097,3.2159,0.050423,0.72742,3.1613,-0.10975,0.5358,3.2452,-0.15558,0.37896,3.3343,-0.028985,0.30188,3.1993,0.00077516,0.28396,3.178,0.19006,0.54439,3.2522,0.23002,0.36513,3.3631,0.25659,0.1559,3.4197,0.26176,0.092511,3.4213,-0.01474,0.149,3.3931,-0.0052076,-0.11548,3.4864,0.020385,-0.32426,3.7755,0.074892,-0.25812,3.7437,0.11146,0.15057,3.4003,0.14374,-0.10611,3.5047,0.14111,-0.2454,3.7264,0.11621,-0.30698,3.7472,0.044806,0.55364,3.2449,0.020012,0.28334,3.1571,0.0045521,0.26217,3.1728,0.28617,0.04664,3.4148,0.28249,0.068687,3.3847
18,0.048911,0.15124,3.4259,0.047002,0.38264,3.3252,0.04392,0.60987,3.2162,0.049416,0.72779,3.1617,-0.10989,0.53577,3.2454,-0.15661,0.38069,3.3353,-0.029215,0.30278,3.1977,-0.0019601,0.28866,3.1744,0.18976,0.54457,3.2512,0.22967,0.36518,3.3619,0.25573,0.15606,3.419,0.25883,0.087019,3.4199,-0.014811,0.14927,3.3928,-0.0013062,-0.11337,3.4895,0.020555,-0.32199,3.7791,0.075379,-0.25688,3.7402,0.11148,0.15058,3.4004,0.14262,-0.12034,3.4754,0.15302,-0.34182,3.7563,0.13074,-0.25806,3.7109,0.044806,0.55381,3.2451,0.015115,0.28444,3.1536,0.016043,0.27795,3.1806,0.26728,0.041937,3.4118,0.27694,0.063069,3.378
19,0.048827,0.1513,3.4259,0.046437,0.38285,3.3256,0.042824,0.61014,3.2169,0.048446,0.72852,3.162,-0.11002,0.53568,3.2455,-0.15534,0.38086,3.3346,-0.032226,0.30431,3.1887,-0.0067695,0.29538,3.1624,0.18921,0.54482,3.2521,0.22957,0.36498,3.3621,0.25545,0.15563,3.4186,0.26015,0.087118,3.4191,-0.015054,0.14956,3.3928,-0.0010794,-0.1132,3.4893,0.020082,-0.3216,3.7791,0.07161,-0.25349,3.7419,0.11147,0.15057,3.4004,0.1421,-0.12082,3.4746,0.15275,-0.34196,3.7557,0.12977,-0.2592,3.7132,0.043825,0.55407,3.2458,0.017631,0.28952,3.1432,0.0043912,0.27087,3.1601,0.27199,0.041942,3.4123,0.27435,0.060097,3.384
20,0.048858,0.15135,3.4259,0.045706,0.38286,3.3259,0.040058,0.60975,3.2179,0.047717,0.72867,3.1622,-0.11035,0.53551,3.2457,-0.15626,0.38222,3.3344,-0.031822,0.30677,3.1777,-0.0096793,0.30208,3.1497,0.18918,0.54489,3.2512,0.22945,0.36529,3.3615,0.25512,0.15595,3.4181,0.2603,0.088063,3.4185,-0.015031,0.14965,3.3927,-0.005045,-0.11437,3.4871,0.017405,-0.32155,3.7776,0.069074,-0.25301,3.7479,0.11153,0.15059,3.4003,0.1462,-0.12031,3.4745,0.15427,-0.34209,3.7552,0.12895,-0.25917,3.7141,0.041649,0.55381,3.2466,0.01586,0.2953,3.1316,-0.0029961,0.27799,3.1453,0.27655,0.045033,3.4111,0.28328,0.091447,3.3961
21,0.047847,0.15175,3.4261,0.044795,0.38302,3.3265,0.039696,0.60966,3.2185,0.046785,0.72935,3.1622,-0.11066,0.53572,3.2465,-0.15799,0.38459,3.3319,-0.030922,0.312,3.1653,-0.0074607,0.31155,3.14,0.18898,0.54548,3.2501,0.22916,0.36591,3.3605,0.25448,0.15677,3.4178,0.2612,0.085407,3.42,-0.016153,0.15055,3.3932,0.0015664,-0.11312,3.4875,0.021143,-0.31995,3.7784,0.047441,-0.24058,3.7289,0.11063,0.15061,3.4003,0.14684,-0.12014,3.4743,0.15386,-0.34129,3.7556,0.12845,-0.25926,3.7143,0.041143,0.55376,3.2472,0.015344,0.30947,3.1268,0.016587,0.30901,3.1349,0.27383,0.04257,3.4221,0.26927,0.064616,3.3782
22,0.046575,0.15208,3.4263,0.04294,0.38395,3.3272,0.037914,0.61118,3.2195,0.04607,0.73007,3.1623,-0.11105,0.53598,3.2474,-0.15833,0.38386,3.3288,-0.032407,0.31634,3.1613,-0.011882,0.32335,3.1318,0.18835,0.5456,3.2513,0.22918,0.36522,3.3604,0.25438,0.15612,3.4179,0.25777,0.08846,3.4171,-0.017436,0.15112,3.393,0.00020548,-0.11227,3.4878,0.021448,-0.3202,3.7779,0.060242,-0.24506,3.7334,0.10936,0.15066,3.4009,0.14666,-0.1208,3.4728,0.16257,-0.34055,3.7548,0.12906,-0.25969,3.7147,0.03929,0.55513,3.2482,0.0069753,0.31208,3.1143,0.0069788,0.30609,3.1255,0.2765,0.045029,3.4105,0.28141,0.093681,3.3949
23,0.045134,0.15309,3.4264,0.041838,0.3847,3.3278,0.037327,0.61166,3.2203,0.044292,0.73231,3.1629,-0.11151,0.53475,3.2485,-0.1622,0.38267,3.3193,-0.033443,0.32092,3.148,-0.012792,0.33365,3.1226,0.18789,0.54637,3.2543,0.22927,0.36458,3.3612,0.2539,0.15538,3.4186,0.2565,0.086374,3.4217,-0.018058,0.1517,3.393,0.0025669,-0.11301,3.4848,0.022658,-0.32083,3.7751,0.059557,-0.24405,3.734,0.10698,0.15207,3.4011,0.14142,-0.11486,3.4848,0.14454,-0.23543,3.7179,0.11487,-0.29053,3.7438,0.03857,0.55567,3.2489,0.012339,0.32861,3.1072,0.0097929,0.32083,3.1172,0.26781,0.03734,3.4188,0.28255,0.088997,3.4033
24,0.044613,0.15317,3.4267,0.041402,0.38497,3.3282,0.037141,0.61212,3.2208,0.043129,0.73229,3.1634,-0.11332,0.53147,3.2506,-0.16607,0.36982,3.3012,-0.040754,0.32707,3.1505,-0.014129,0.34505,3.1091,0.18792,0.54647,3.2523,0.22916,0.3648,3.3594,0.25333,0.15583,3.4177,0.2563,0.085123,3.4188,-0.018765,0.15223,3.3933,0.097742,-0.10696,3.4353,0.066838,-0.30893,3.7286,0.069403,-0.38465,3.6394,0.10659,0.15183,3.4012,0.14208,-0.11576,3.4832,0.14111,-0.23541,3.7196,0.11763,-0.2939,3.7448,0.038309,0.55608,3.2495,0.008348,0.35096,3.0951,0.017422,0.34729,3.1076,0.25587,0.041976,3.4148,0.28107,0.076671,3.3985
25,0.044715,0.15318,3.4266,0.041311,0.3851,3.3283,0.036599,0.61267,3.2211,0.041874,0.73401,3.1635,-0.11344,0.53131,3.2507,-0.17847,0.35071,3.2981,-0.049824,0.34935,3.1529,-0.017198,0.36214,3.0967,0.18802,0.54607,3.2529,0.22918,0.3638,3.3592,0.25287,0.15497,3.418,0.25664,0.081673,3.4189,-0.018628,0.15225,3.3931,0.013814,-0.11397,3.4795,0.027154,-0.319,3.772,0.068233,-0.24364,3.7378,0.10675,0.15181,3.4012,0.14124,-0.11759,3.4794,0.14459,-0.23448,3.7152,0.11293,-0.28561,3.744,0.0379,0.5565,3.2497,0.0076101,0.36579,3.0822,0.019565,0.35851,3.0873,0.25648,0.043507,3.4125,0.28708,0.079125,3.4072
26,0.043852,0.15372,3.4264,0.040394,0.38578,3.3285,0.035859,0.6134,3.2217,0.041122,0.73529,3.1632,-0.11408,0.53032,3.2515,-0.18229,0.34818,3.2859,-0.057092,0.35725,3.1451,-0.016596,0.37555,3.087,0.18766,0.54644,3.253,0.2295,0.3642,3.359,0.25233,0.15426,3.4148,0.25628,0.086186,3.4165,-0.019571,0.15273,3.3927,0.013238,-0.11372,3.4786,0.024802,-0.31978,3.7705,0.070257,-0.24734,3.7334,0.10609,0.15231,3.4012,0.14139,-0.11761,3.478,0.1574,-0.33944,3.7584,0.12456,-0.25976,3.7192,0.037096,0.55722,3.2502,0.0096766,0.38708,3.0721,0.01953,0.37764,3.0833,0.27636,0.045005,3.4088,0.28236,0.082691,3.398
27,0.040688,0.15876,3.4246,0.039089,0.38768,3.3282,0.035692,0.61363,3.2218,0.040762,0.73598,3.1637,-0.11405,0.53016,3.2512,-0.17949,0.34549,3.283,-0.036666,0.37935,3.1098,-0.016271,0.39517,3.0751,0.18772,0.54665,3.2544,0.22976,0.36381,3.3595,0.25243,0.15368,3.4147,0.25533,0.086558,3.4166,-0.022045,0.15732,3.3871,-0.02464,-0.070432,3.5379,0.015546,-0.23413,3.7385,0.060608,-0.29207,3.7477,0.10154,0.15907,3.4028,0.14319,-0.11286,3.4725,0.15746,-0.33551,3.7525,0.087366,-0.29419,3.7522,0.036741,0.55772,3.2502,-0.0028603,0.4086,3.0531,0.010506,0.39184,3.0717,0.26841,0.039781,3.4236,0.28155,0.085869,3.3984
28,0.040984,0.16114,3.4231,0.038669,0.38864,3.3279,0.035038,0.61379,3.2222,0.040472,0.7368,3.1638,-0.11422,0.5303,3.2506,-0.17133,0.34925,3.2739,-0.037927,0.38346,3.1043,-0.015482,0.41312,3.0607,0.1874,0.54722,3.2543,0.22977,0.36416,3.3589,0.25218,0.1538,3.4135,0.25574,0.085321,3.4175,-0.021378,0.15977,3.3836,-0.011334,-0.10177,3.4835,0.015939,-0.31743,3.7678,0.068517,-0.24969,3.736,0.10181,0.16106,3.4026,0.14168,-0.11196,3.4703,0.16022,-0.33512,3.7496,0.1173,-0.25968,3.7187,0.036174,0.55804,3.2504,0.0018661,0.4358,3.0317,-0.0063466,0.43011,3.0472,0.27167,0.041893,3.4083,0.28776,0.072146,3.406
29,0.041084,0.16116,3.4231,0.038512,0.38886,3.328,0.034391,0.6142,3.2225,0.039937,0.73798,3.1643,-0.11465,0.53107,3.2502,-0.17164,0.34747,3.2641,-0.034871,0.3849,3.1045,-0.014308,0.43355,3.0577,0.1873,0.5479,3.2547,0.22984,0.36452,3.3588,0.2523,0.15506,3.4162,0.25296,0.09756,3.4198,-0.021033,0.15981,3.3846,0.085671,-0.097456,3.4456,0.054149,-0.29998,3.7386,0.057794,-0.37569,3.6493,0.10209,0.16099,3.4022,0.14178,-0.11186,3.4705,0.16378,-0.33445,3.75,0.11972,-0.25967,3.7191,0.035636,0.55843,3.2507,0.0033358,0.45761,3.0337,0.016572,0.43429,3.0587,0.26217,0.035935,3.4251,0.26936,0.073879,3.3795
30,0.041256,0.16086,3.423,0.038452,0.38893,3.3279,0.03404,0.61464,3.2225,0.039194,0.73924,3.1651,-0.11502,0.53148,3.2493,-0.16266,0.35821,3.2199,-0.042866,0.4155,3.095,-0.011775,0.45391,3.0434,0.18718,0.54847,3.2546,0.23019,0.36471,3.3579,0.2522,0.15524,3.4154,0.25267,0.099102,3.4162,-0.020892,0.15974,3.3847,-0.028167,-0.066454,3.5521,0.014191,-0.24042,3.7451,0.067186,-0.29442,3.7497,0.10243,0.15979,3.4016,0.14163,-0.11255,3.4714,0.16435,-0.33541,3.7506,0.12318,-0.25905,3.718,0.035349,0.55878,3.2507,0.011823,0.47954,3.026,0.013651,0.48889,3.0273,0.26651,0.043676,3.4018,0.2782,0.098121,3.3934
31,0.041198,0.1606,3.423,0.038274,0.38905,3.3279,0.033695,0.61519,3.2224,0.039213,0.73958,3.1652,-0.1149,0.53254,3.2489,-0.16229,0.35846,3.2175,-0.043975,0.42644,3.0898,-0.011119,0.47065,3.036,0.18719,0.54851,3.2544,0.22994,0.36467,3.3577,0.25245,0.1548,3.4138,0.25377,0.096912,3.4161,-0.020605,0.1592,3.3854,0.0048252,-0.10428,3.4795,0.020787,-0.31868,3.7655,0.069435,-0.24849,3.7457,0.10197,0.15928,3.401,0.13777,-0.10542,3.4898,0.14524,-0.2402,3.7199,0.10004,-0.30542,3.7559,0.035017,0.55923,3.2506,0.012569,0.49669,3.0143,-0.0029064,0.50405,3.0155,0.26681,0.043725,3.4054,0.27065,0.0638,3.384
32,0.041066,0.16071,3.4229,0.038303,0.38952,3.3276,0.034235,0.61589,3.2222,0.039239,0.73977,3.1653,-0.11458,0.53328,3.2485,-0.15345,0.36313,3.2088,-0.044344,0.43415,3.0872,-0.0073919,0.48911,3.0324,0.1872,0.54915,3.2545,0.23016,0.36505,3.3574,0.25347,0.15464,3.4114,0.25384,0.084887,3.417,-0.020629,0.15925,3.3853,0.0038101,-0.1041,3.4801,0.018367,-0.31855,3.7661,0.06772,-0.24844,3.7422,0.10172,0.15944,3.4008,0.16255,-0.10523,3.4794,0.17128,-0.33427,3.7546,0.12883,-0.25938,3.7146,0.03538,0.55987,3.2504,0.012433,0.50892,3.0148,-0.027628,0.49581,3.0182,0.26285,0.037323,3.4148,0.2714,0.06003,3.3801
33,0.040265,0.1599,3.4216,0.037905,0.39001,3.3262,0.034501,0.61765,3.22,0.03921,0.74055,3.1651,-0.11402,0.53562,3.24,-0.16324,0.35956,3.2051,-0.045295,0.44462,3.0836,-0.01104,0.49656,3.0315,0.18768,0.54961,3.2544,0.23043,0.36506,3.3567,0.25412,0.15462,3.4105,0.25428,0.084598,3.4129,-0.021259,0.1582,3.3846,4.189e-05,-0.10504,3.4802,0.016768,-0.31921,3.7663,0.069122,-0.25152,3.7439,0.10077,0.15894,3.399,0.1362,-0.10327,3.4932,0.14309,-0.23967,3.7182,0.14868,-0.31572,3.629,0.03542,0.56129,3.2484,0.015228,0.52023,3.0087,-0.015388,0.49373,2.9937,0.26266,0.037272,3.4128,0.28051,0.072898,3.3945
34,0.03982,0.15801,3.4221,0.038264,0.38982,3.3254,0.037252,0.61901,3.216,0.039213,0.74077,3.1653,-0.11391,0.53574,3.24,-0.16465,0.35453,3.2028,-0.047679,0.44998,3.0883,-0.015504,0.50356,3.0393,0.18836,0.54943,3.2548,0.23039,0.36452,3.3567,0.25412,0.15414,3.4108,0.2536,0.083086,3.4194,-0.022646,0.1545,3.3863,-0.0020615,-0.10568,3.4878,0.019097,-0.32036,3.7733,0.014122,-0.23529,3.7303,0.10085,0.15813,3.3989,0.13785,-0.10128,3.4982,0.14182,-0.24193,3.7217,0.10126,-0.30493,3.7598,0.037334,0.5621,3.2455,0.01765,0.53287,3.0048,-0.020128,0.52505,3.007,0.26304,0.036738,3.4269,0.28571,0.072505,3.4094
