,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0055928,-0.1491,3.2186,-0.0023905,0.13307,3.2584,-0.010582,0.40914,3.2864,0.0088843,0.55042,3.2848,-0.15483,0.29793,3.2366,-0.20771,0.10032,3.2197,0.031194,0.14023,3.0797,0.069081,0.14882,3.0992,0.13965,0.28592,3.276,0.10854,0.082346,3.2019,-0.052594,0.19821,3.1494,-0.089543,0.23135,3.1652,-0.062496,-0.14769,3.1705,-0.047087,-0.44459,3.1939,-0.051719,-0.71326,3.1897,-0.041018,-0.78744,3.1185,0.07365,-0.14764,3.1967,0.042728,-0.43623,3.1981,0.040869,-0.70883,3.1899,0.026554,-0.78214,3.118,-0.0085462,0.34095,3.2816,0.067869,0.15199,3.0797,0.055258,0.13182,3.0535,-0.1185,0.26068,3.1786,-0.13394,0.19175,3.1772
11,0.005503,-0.14945,3.2182,-0.0024121,0.13292,3.2582,-0.010556,0.40911,3.2863,0.0087702,0.55031,3.2844,-0.15479,0.2979,3.2365,-0.20773,0.10031,3.2196,0.031275,0.13748,3.079,0.023306,0.13105,3.0757,0.13958,0.28506,3.2749,0.10913,0.080142,3.2014,-0.052008,0.19602,3.149,-0.089068,0.22888,3.1642,-0.062601,-0.14793,3.1704,-0.04756,-0.44492,3.1938,-0.052132,-0.71262,3.1897,-0.040893,-0.7868,3.1186,0.073594,-0.14806,3.1958,0.042735,-0.43632,3.1981,0.041102,-0.70832,3.1901,0.026791,-0.78155,3.1179,-0.0085282,0.3409,3.2815,0.041759,0.12516,3.0495,0.0053749,0.11474,3.0376,-0.11446,0.26295,3.1724,-0.13342,0.19091,3.177
12,0.0055056,-0.14948,3.2181,-0.0024077,0.1329,3.2581,-0.010535,0.40908,3.2862,0.0087031,0.55033,3.2842,-0.15469,0.29772,3.2363,-0.20784,0.10019,3.2194,0.029359,0.13678,3.0754,0.060011,0.14561,3.0794,0.13944,0.28492,3.2747,0.10893,0.080812,3.2013,-0.052207,0.19668,3.1488,-0.089127,0.23019,3.166,-0.062619,-0.14795,3.1705,-0.047471,-0.44497,3.1938,-0.05194,-0.71117,3.1896,-0.041391,-0.78569,3.1191,0.073643,-0.14809,3.1954,0.042698,-0.43634,3.198,0.041203,-0.70831,3.1901,0.026906,-0.78153,3.1179,-0.0085113,0.34087,3.2814,0.068755,0.15243,3.0722,0.058391,0.12742,3.0564,-0.11312,0.26473,3.1724,-0.13543,0.19131,3.1792
13,0.0055318,-0.14951,3.2181,-0.00239,0.13289,3.2581,-0.010506,0.4091,3.2862,0.008581,0.55039,3.284,-0.15469,0.29771,3.2363,-0.20783,0.10017,3.2195,0.022412,0.13464,3.0634,0.060441,0.14841,3.0759,0.13985,0.28534,3.2747,0.10951,0.07911,3.2006,-0.051631,0.19499,3.1481,-0.085005,0.23034,3.1642,-0.062607,-0.14798,3.1705,-0.047264,-0.44518,3.1938,-0.051766,-0.71151,3.1898,-0.041646,-0.786,3.119,0.073669,-0.14811,3.1954,0.042688,-0.43636,3.198,0.041174,-0.70837,3.19,0.027108,-0.78154,3.1176,-0.0084864,0.34088,3.2814,0.065795,0.15065,3.0644,0.060994,0.13262,3.0576,-0.1122,0.26445,3.1705,-0.13319,0.19148,3.1769
14,0.0056292,-0.14948,3.2181,-0.0023417,0.13291,3.2581,-0.010467,0.40912,3.2861,0.0086244,0.5504,3.2838,-0.15449,0.29756,3.2359,-0.20765,0.10003,3.2191,0.023842,0.13665,3.0655,0.062903,0.14606,3.0823,0.14017,0.2852,3.2748,0.10987,0.077602,3.1998,-0.051276,0.19349,3.1473,-0.086042,0.22567,3.1641,-0.062444,-0.14793,3.1702,-0.047216,-0.44492,3.1936,-0.050101,-0.71354,3.1901,-0.041286,-0.78764,3.1183,0.073872,-0.14802,3.1958,0.045137,-0.43507,3.1983,0.041254,-0.70849,3.19,0.026958,-0.78164,3.1177,-0.0084457,0.3409,3.2813,0.068676,0.15226,3.0687,0.059813,0.1286,3.0574,-0.11639,0.25337,3.1708,-0.13091,0.18009,3.1736
15,0.0057036,-0.14941,3.2181,-0.0023111,0.13295,3.258,-0.010449,0.40915,3.2861,0.00856,0.55053,3.2839,-0.15448,0.29758,3.2359,-0.2079,0.10012,3.2185,0.018668,0.13909,3.0636,0.05465,0.14728,3.0709,0.1403,0.28507,3.2747,0.11001,0.07672,3.1989,-0.051129,0.19261,3.1464,-0.085876,0.2246,3.1632,-0.06236,-0.14782,3.1701,-0.046666,-0.44511,3.194,-0.050548,-0.71323,3.1901,-0.041016,-0.78734,3.1184,0.073951,-0.14794,3.1959,0.044104,-0.43543,3.1984,0.041232,-0.70858,3.19,0.026872,-0.78175,3.1177,-0.0084255,0.34094,3.2813,0.06854,0.16033,3.0627,0.058499,0.12811,3.0562,-0.11793,0.25259,3.1715,-0.13119,0.17973,3.174
16,0.0057929,-0.14982,3.2178,-0.0022741,0.13286,3.258,-0.010429,0.40916,3.2861,0.0085743,0.55048,3.2839,-0.15443,0.29749,3.2357,-0.20755,0.099954,3.2171,0.015633,0.14263,3.0624,0.053229,0.15457,3.0718,0.13993,0.28416,3.2734,0.1101,0.076234,3.1983,-0.051048,0.19212,3.1458,-0.086761,0.22393,3.1619,-0.062338,-0.1482,3.1699,-0.046613,-0.44512,3.194,-0.050437,-0.71321,3.19,-0.041068,-0.7873,3.1183,0.074072,-0.14832,3.1956,0.043897,-0.43561,3.1983,0.04115,-0.70944,3.1893,0.02656,-0.78269,3.1173,-0.0084085,0.34093,3.2813,0.072724,0.16449,3.0622,0.057454,0.12863,3.0566,-0.11824,0.25608,3.1707,-0.13354,0.17773,3.1646
17,0.0059311,-0.1498,3.2179,-0.0019445,0.13299,3.2582,-0.0097378,0.40953,3.2864,0.0085754,0.55039,3.2839,-0.15436,0.2973,3.2356,-0.20241,0.098547,3.2122,0.007926,0.15072,3.0638,0.049815,0.16525,3.0762,0.1402,0.28469,3.2736,0.11044,0.075617,3.1968,-0.050702,0.19151,3.1443,-0.086611,0.22177,3.1582,-0.062154,-0.1482,3.1703,-0.046549,-0.44514,3.194,-0.050718,-0.71315,3.1903,-0.041099,-0.78712,3.1184,0.074169,-0.14829,3.1956,0.045734,-0.43545,3.1989,0.04129,-0.70945,3.1897,0.02664,-0.78261,3.1175,-0.007823,0.34123,3.2816,0.072307,0.16714,3.0801,0.08627,0.17064,3.098,-0.11848,0.25097,3.1713,-0.13291,0.17176,3.1459
18,0.0063595,-0.14898,3.2181,-0.0018878,0.13321,3.2582,-0.0097763,0.40954,3.2864,0.008529,0.55036,3.2839,-0.15424,0.29718,3.235,-0.20314,0.09877,3.2085,0.0045797,0.15628,3.0599,0.048753,0.17908,3.0666,0.14024,0.28473,3.2736,0.11093,0.07411,3.1924,-0.050218,0.19001,3.1399,-0.087449,0.21779,3.1498,-0.061567,-0.1473,3.1701,-0.047165,-0.44489,3.1939,-0.050827,-0.71279,3.1904,-0.041171,-0.78674,3.1184,0.074452,-0.14742,3.1962,0.045398,-0.43557,3.1987,0.041313,-0.70948,3.1897,0.026523,-0.78239,3.117,-0.0078457,0.34127,3.2816,0.073644,0.18145,3.0659,0.043403,0.20209,3.0611,-0.11991,0.24879,3.1725,-0.1394,0.16776,3.1226
19,0.0063754,-0.14832,3.2181,-0.0018446,0.13358,3.2583,-0.0097325,0.40971,3.2865,0.0085264,0.55034,3.2839,-0.15439,0.2971,3.2345,-0.20446,0.099101,3.2061,0.016691,0.18092,3.0582,0.051878,0.19942,3.0637,0.14028,0.28448,3.2723,0.11232,0.071913,3.1826,0.0049728,0.20217,3.0537,-0.022408,0.19868,3.0678,-0.061495,-0.1467,3.1703,-0.04681,-0.4449,3.194,-0.050184,-0.71252,3.1903,-0.041153,-0.78661,3.1185,0.074365,-0.14664,3.196,0.047233,-0.4358,3.1988,0.041414,-0.70921,3.1898,0.02903,-0.7827,3.1176,-0.0078009,0.34147,3.2817,0.07131,0.2091,3.062,0.072835,0.19126,3.0665,-0.019289,0.20094,3.0437,-0.065943,0.19529,3.0857
20,0.0066762,-0.14604,3.2184,-0.0016364,0.13428,3.2584,-0.0096582,0.40973,3.2865,0.0085626,0.55027,3.2845,-0.15401,0.29925,3.2351,-0.2086,0.10302,3.1997,0.015545,0.20079,3.0643,-0.00052156,0.20743,3.0528,0.14099,0.286,3.2729,0.11194,0.06525,3.1662,0.016877,0.21442,3.0566,0.0052274,0.22248,3.0497,-0.060966,-0.14419,3.1702,-0.046394,-0.44502,3.194,-0.050799,-0.71312,3.1899,-0.041135,-0.7872,3.1182,0.0744,-0.14456,3.1968,0.046578,-0.43613,3.1988,0.041403,-0.70923,3.19,0.028497,-0.78265,3.1178,-0.0077013,0.34158,3.2817,0.033194,0.22154,3.0224,0.011582,0.18629,3.063,-0.02976,0.22428,3.0502,-0.030211,0.20112,3.0255
21,0.0068521,-0.14505,3.2188,-0.0013342,0.13472,3.2587,-0.0092204,0.40972,3.2869,0.008533,0.55017,3.2852,-0.15389,0.3005,3.2351,-0.19284,0.088569,3.1972,0.0095802,0.21947,3.0555,0.047629,0.25085,3.055,0.14187,0.28799,3.2734,0.16808,0.08576,3.2398,0.083454,0.25524,3.1484,0.056111,0.28079,3.1158,-0.060666,-0.14323,3.1708,-0.046528,-0.44496,3.194,-0.050992,-0.71304,3.19,-0.041218,-0.78702,3.1181,0.074427,-0.14356,3.197,0.046271,-0.43654,3.1991,0.041228,-0.70943,3.19,0.028476,-0.7829,3.1178,-0.007314,0.34168,3.2821,0.064811,0.26513,3.0459,0.072296,0.22902,3.0607,0.028093,0.27444,3.0383,0.072421,0.2437,3.0485
22,0.0067813,-0.14511,3.2189,-0.0014713,0.13487,3.259,-0.0094685,0.41015,3.2877,0.0083851,0.55008,3.2857,-0.15428,0.30201,3.2332,-0.20143,0.10664,3.1785,-0.0084775,0.25697,3.0436,0.03351,0.28174,3.0368,0.14316,0.288,3.2725,0.17723,0.089561,3.2199,0.067203,0.27791,3.0654,0.036085,0.29298,3.0327,-0.060892,-0.14346,3.1716,-0.046448,-0.44502,3.1941,-0.050529,-0.71331,3.1897,-0.041161,-0.78738,3.118,0.074337,-0.14361,3.1968,0.045787,-0.4372,3.1991,0.041153,-0.70942,3.19,0.028517,-0.78296,3.1179,-0.007529,0.34205,3.2827,0.059462,0.29915,3.0284,0.047939,0.26225,3.0318,0.014718,0.29417,3.0195,0.05098,0.30208,3.0163
23,0.0064706,-0.14639,3.2188,-0.0015082,0.13487,3.2591,-0.0095014,0.41106,3.288,0.0079372,0.54959,3.2867,-0.15454,0.30602,3.2341,-0.17421,0.06866,3.198,-0.017819,0.25245,3.057,-0.0032149,0.29654,3.0442,0.14595,0.28813,3.2718,0.20276,0.10427,3.1868,0.069909,0.28341,3.0682,0.022233,0.30698,3.0423,-0.061603,-0.14483,3.1726,-0.04567,-0.44511,3.1942,-0.050243,-0.71332,3.1895,-0.040902,-0.78733,3.1176,0.074307,-0.14539,3.1956,0.044741,-0.4389,3.1995,0.041164,-0.70943,3.19,0.033349,-0.78147,3.1182,-0.007573,0.3426,3.283,0.026304,0.31616,3.023,0.038565,0.29966,3.0128,-0.003809,0.31467,3.0332,0.051142,0.33454,3.0258
24,0.0061292,-0.14866,3.2182,-0.0027192,0.13315,3.2578,-0.012134,0.40928,3.2854,0.0065326,0.54947,3.2892,-0.15405,0.30786,3.2329,-0.17338,0.06835,3.1941,-0.092105,0.22983,3.0635,-0.076619,0.27788,3.0701,0.1473,0.28941,3.2696,0.20288,0.10486,3.1855,0.071282,0.28669,3.068,0.025391,0.33405,3.0456,-0.062715,-0.14798,3.1749,-0.045787,-0.44521,3.1943,-0.050389,-0.71285,3.1895,-0.040885,-0.78693,3.1178,0.07459,-0.14849,3.191,0.04442,-0.4392,3.1996,0.041169,-0.70942,3.19,0.032409,-0.78165,3.118,-0.0097452,0.34092,3.2807,-0.015037,0.32392,3.0282,-0.014977,0.31851,3.016,0.0090228,0.3504,3.0298,0.064431,0.34899,3.0285
25,0.0060194,-0.14987,3.2177,-0.0026671,0.13303,3.2577,-0.011855,0.40959,3.2852,0.0048466,0.55133,3.2919,-0.15392,0.30978,3.232,-0.17235,0.068786,3.1912,-0.054294,0.26329,3.041,-0.015152,0.34389,3.04,0.14792,0.29007,3.2671,0.21446,0.12148,3.1571,0.088651,0.30943,3.0712,0.048808,0.36049,3.0497,-0.063163,-0.14886,3.1749,-0.045761,-0.44525,3.1943,-0.050522,-0.71234,3.19,-0.040919,-0.78632,3.118,0.074948,-0.14954,3.19,0.044174,-0.4391,3.1996,0.041779,-0.70868,3.1902,0.030725,-0.78235,3.1179,-0.0095672,0.34109,3.2806,0.0056326,0.35976,3.0172,0.0097162,0.35843,3.006,0.03105,0.39167,3.0276,0.06619,0.37082,3.0282
26,0.0055352,-0.15482,3.217,-0.0016761,0.12742,3.2524,-0.0077992,0.40251,3.2717,0.0032891,0.553,3.2928,-0.14507,0.30333,3.2148,-0.17214,0.069713,3.1868,-0.079791,0.24581,3.044,-0.075004,0.31618,3.0615,0.14147,0.29305,3.2446,0.22301,0.12845,3.1395,0.094348,0.31738,3.0757,0.046483,0.37845,3.067,-0.064807,-0.15341,3.1751,-0.045691,-0.44517,3.1944,-0.050478,-0.71197,3.1899,-0.040851,-0.78592,3.1179,0.07567,-0.154,3.1888,0.045597,-0.43835,3.2002,0.041647,-0.709,3.1901,0.029836,-0.78219,3.118,-0.0064635,0.3345,3.2696,-0.027675,0.35787,3.0537,-0.027533,0.35397,3.038,0.013683,0.40529,3.0379,0.04704,0.41108,3.0318
27,0.0051203,-0.15687,3.2165,-0.00058282,0.12613,3.2516,-0.0047405,0.4019,3.2713,0.0021574,0.55491,3.2935,-0.14515,0.30419,3.2165,-0.17266,0.069802,3.1827,-0.087033,0.30894,3.0689,-0.040691,0.36985,3.069,0.14199,0.2868,3.2465,0.23092,0.14746,3.1114,0.11119,0.31054,3.0881,0.065369,0.37436,3.0828,-0.065588,-0.15478,3.1745,-0.045691,-0.44501,3.1941,-0.050517,-0.71189,3.1899,-0.040819,-0.78582,3.1179,0.07575,-0.15646,3.1884,0.047664,-0.43538,3.1994,0.041324,-0.71097,3.19,0.029728,-0.78235,3.118,-0.0039676,0.3337,3.2689,-0.0026305,0.41098,3.0311,-0.012246,0.40152,3.022,0.011179,0.42558,3.0371,0.040639,0.41566,3.0152
28,0.0046208,-0.15825,3.216,0.0013443,0.12176,3.2502,0.0015361,0.39325,3.27,0.00199,0.5579,3.2939,-0.14507,0.30434,3.2169,-0.17358,0.069403,3.1787,-0.12961,0.28407,3.0517,-0.09,0.32966,3.0518,0.14032,0.28106,3.2408,0.2293,0.17876,3.0735,0.070322,0.40196,3.0669,0.061176,0.41063,3.0818,-0.06669,-0.1561,3.1737,-0.045805,-0.44474,3.1941,-0.050742,-0.71179,3.19,-0.040817,-0.78566,3.1179,0.07574,-0.15774,3.1883,0.04874,-0.43381,3.199,0.041464,-0.71122,3.1897,0.029469,-0.78271,3.1179,0.0011354,0.32628,3.2674,-0.051486,0.37922,3.0636,-0.097485,0.3416,3.0504,0.047473,0.4564,3.0591,0.071336,0.41921,3.0362
29,0.004383,-0.16106,3.2157,0.0023303,0.1195,3.2498,0.0026566,0.3922,3.2701,0.0013503,0.55947,3.293,-0.14354,0.30269,3.2146,-0.17337,0.069537,3.1723,-0.10786,0.30829,3.0525,-0.072178,0.36463,3.057,0.13912,0.27427,3.2367,0.23351,0.18906,3.0625,0.082312,0.36785,3.1376,0.062348,0.41623,3.0965,-0.067409,-0.15865,3.1731,-0.045773,-0.44463,3.194,-0.050776,-0.71181,3.19,-0.040579,-0.78558,3.1177,0.076019,-0.16053,3.1884,0.049553,-0.4327,3.1987,0.041693,-0.71146,3.1895,0.029293,-0.78348,3.1176,0.0023185,0.32493,3.2674,-0.033926,0.40774,3.0531,-0.058543,0.38962,3.0688,0.031543,0.46877,3.0528,0.068692,0.43611,3.0464
30,0.0041766,-0.16262,3.2156,0.0027089,0.11929,3.2498,0.0039815,0.39336,3.2705,0.001108,0.55829,3.2901,-0.14196,0.3015,3.2126,-0.1727,0.072891,3.1668,-0.10796,0.309,3.052,-0.079398,0.36625,3.0573,0.13742,0.27134,3.2358,0.23558,0.19747,3.0584,0.082364,0.36793,3.1376,0.057253,0.42457,3.1016,-0.067978,-0.16,3.1731,-0.045322,-0.44429,3.1942,-0.05162,-0.71169,3.1904,-0.040972,-0.78532,3.118,0.076215,-0.1622,3.1882,0.049818,-0.43218,3.1987,0.041731,-0.71143,3.1895,0.030923,-0.78334,3.1175,0.0033256,0.32555,3.2676,-0.045345,0.41375,3.0638,-0.08392,0.38102,3.0553,0.015824,0.47512,3.057,0.064869,0.45266,3.051
31,0.004178,-0.16267,3.2155,0.0029301,0.11946,3.2498,0.0045291,0.39467,3.271,0.0010255,0.55852,3.2896,-0.1405,0.30076,3.2109,-0.16904,0.073224,3.1584,-0.10863,0.31099,3.0497,-0.083213,0.36978,3.0547,0.13579,0.27181,3.2345,0.23619,0.20286,3.0563,0.082463,0.36836,3.1376,0.058189,0.43186,3.1012,-0.068003,-0.16003,3.1731,-0.045954,-0.44342,3.1937,-0.052179,-0.71195,3.1903,-0.040975,-0.78551,3.1179,0.076269,-0.16226,3.1881,0.050616,-0.43064,3.1985,0.041999,-0.71152,3.1894,0.030765,-0.78356,3.1176,0.0038447,0.3265,3.2679,-0.042437,0.41788,3.0666,-0.074581,0.39734,3.0602,0.022334,0.48004,3.0506,0.022209,0.46474,3.032
32,0.0041578,-0.16279,3.2155,0.0031873,0.11961,3.2498,0.0052445,0.39583,3.2714,0.001016,0.55822,3.2885,-0.13948,0.29826,3.2092,-0.1677,0.077921,3.1553,-0.11067,0.31268,3.047,-0.088859,0.3693,3.0523,0.13536,0.2714,3.2344,0.23566,0.21285,3.0522,0.084244,0.36953,3.138,0.063634,0.42903,3.1103,-0.068087,-0.16013,3.1731,-0.046014,-0.44249,3.1937,-0.052251,-0.71205,3.1903,-0.040581,-0.78554,3.1179,0.076309,-0.16237,3.188,0.050823,-0.43011,3.1985,0.042103,-0.71119,3.1894,0.032873,-0.78358,3.1171,0.0044893,0.32737,3.2682,-0.045423,0.4196,3.07,-0.072964,0.38147,3.0605,0.0015281,0.4813,3.0586,0.034716,0.46446,3.0392
33,0.0041166,-0.16273,3.2155,0.0034868,0.12041,3.25,0.0058354,0.3983,3.2723,0.0010116,0.55804,3.2875,-0.13836,0.29625,3.208,-0.16662,0.081032,3.1547,-0.088001,0.33013,3.0609,-0.11532,0.3387,3.0368,0.13467,0.27294,3.2329,0.23523,0.21731,3.05,0.085158,0.3707,3.1379,0.071342,0.42732,3.1057,-0.068177,-0.16001,3.173,-0.045666,-0.441,3.1933,-0.052088,-0.71208,3.1902,-0.041349,-0.7856,3.1176,0.076294,-0.16232,3.1881,0.051114,-0.42923,3.1984,0.042161,-0.71198,3.1888,0.031185,-0.78407,3.1168,0.0050677,0.32944,3.2689,-0.08769,0.38391,3.0257,-0.15443,0.3339,3.0366,-0.0068418,0.48271,3.0676,0.02621,0.46815,3.0369
