,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.10616,-0.32263,3.4124,-0.14719,-0.0881,3.2943,-0.18827,0.13941,3.1676,-0.22976,0.25969,3.1734,-0.281,0.051296,3.1261,-0.082533,-0.071673,3.0354,-0.31644,-0.027584,3.0702,-0.32456,-0.010734,3.1167,-0.040808,0.082261,3.2957,-0.025857,0.24137,3.0968,0.039138,-0.013814,3.0432,0.026067,-0.074299,3.0375,-0.16163,-0.35982,3.2735,0.22262,-0.36323,3.1925,0.20468,-0.72369,3.2604,0.26486,-0.78979,3.1623,-0.0493,-0.2777,3.4814,0.24235,-0.29188,3.5109,0.19388,-0.56832,3.7064,0.19478,-0.61429,3.5494,-0.17908,0.083122,3.2012,-0.34598,0.03427,3.1377,-0.30886,0.064676,3.075,0.062048,-0.10746,3.044,-0.011102,-0.078374,3.0117
41,-0.10447,-0.32104,3.4235,-0.14645,-0.08833,3.2989,-0.18803,0.13928,3.1679,-0.23111,0.25912,3.1739,-0.28107,0.051462,3.1259,-0.072274,-0.051199,3.0327,-0.30767,-0.014414,3.0664,-0.32533,-0.0032309,3.1179,-0.04049,0.081944,3.2958,-0.029005,0.24,3.0958,0.041195,-0.016661,3.0412,0.026121,-0.075244,3.0379,-0.16071,-0.3599,3.2872,0.22195,-0.36337,3.1942,0.2027,-0.72991,3.2609,0.26255,-0.79652,3.1632,-0.046661,-0.27526,3.4905,0.24169,-0.29161,3.5109,0.19322,-0.56805,3.7063,0.19421,-0.61406,3.5494,-0.17855,0.082926,3.2022,-0.35228,0.02531,3.1538,-0.3108,0.062231,3.0745,0.052244,-0.099657,3.0343,-0.01111,-0.076229,3.0135
42,-0.1044,-0.31959,3.4258,-0.14646,-0.088002,3.3002,-0.18802,0.13927,3.1679,-0.229,0.26108,3.1772,-0.28103,0.051409,3.1257,-0.071018,-0.048308,3.0319,-0.30637,-0.011598,3.066,-0.31937,0.0072449,3.1078,-0.040338,0.081832,3.2958,-0.035151,0.24298,3.0981,0.041017,-0.016205,3.0411,0.027087,-0.072365,3.0393,-0.16088,-0.35852,3.2889,0.21729,-0.41875,3.2024,0.14273,-0.74949,3.2751,0.22263,-0.79743,3.2471,-0.046199,-0.27395,3.4933,0.2414,-0.29174,3.5106,0.19293,-0.56818,3.7061,0.19331,-0.61537,3.5496,-0.17849,0.082926,3.2023,-0.35354,0.031242,3.1591,-0.30346,0.076443,3.062,0.04863,-0.096422,3.0371,-0.010729,-0.076458,3.0167
43,-0.10562,-0.31964,3.4247,-0.14765,-0.08686,3.3004,-0.18967,0.1433,3.1691,-0.23002,0.26503,3.1775,-0.28027,0.051163,3.1248,-0.069327,-0.045612,3.0298,-0.30433,-0.0079786,3.065,-0.31883,0.002959,3.107,-0.040342,0.082492,3.296,-0.038252,0.24392,3.0986,0.041024,-0.017014,3.0404,0.027342,-0.072392,3.0342,-0.16248,-0.35879,3.2875,0.21623,-0.4139,3.1985,0.14318,-0.74428,3.274,0.21509,-0.8022,3.2485,-0.047042,-0.27388,3.4924,0.24152,-0.29184,3.5106,0.19305,-0.56828,3.7061,0.19314,-0.61673,3.5501,-0.17987,0.086067,3.2035,-0.35295,0.015746,3.1491,-0.30412,0.077992,3.0694,0.071824,-0.095505,3.0348,-0.011075,-0.077205,3.0115
44,-0.10393,-0.31964,3.4253,-0.14751,-0.086231,3.301,-0.19078,0.14498,3.1692,-0.23327,0.26523,3.1756,-0.28028,0.051106,3.1247,-0.067681,-0.040704,3.0283,-0.30233,-0.0024679,3.0647,-0.3182,0.012368,3.1093,-0.040314,0.082522,3.296,-0.034464,0.24354,3.0983,0.053184,-0.069186,3.0319,0.086306,-0.14574,2.9308,-0.15966,-0.35872,3.2887,0.22287,-0.36564,3.1954,0.20051,-0.74508,3.2642,0.26098,-0.81123,3.1667,-0.046134,-0.27393,3.4926,0.24091,-0.29216,3.5105,0.19245,-0.5686,3.706,0.19253,-0.61725,3.5502,-0.18047,0.087414,3.2039,-0.35416,0.023973,3.1603,-0.30517,0.082502,3.0779,0.13059,-0.1686,2.9314,0.047403,-0.14834,2.9066
45,-0.094437,-0.31884,3.4248,-0.14627,-0.08563,3.3012,-0.19157,0.14553,3.1691,-0.23381,0.26587,3.1754,-0.2812,0.050836,3.1252,-0.068995,-0.039713,3.0263,-0.30277,0.00085015,3.065,-0.31894,0.017838,3.1124,-0.040229,0.082431,3.296,-0.032216,0.24283,3.0978,0.053646,-0.070441,3.0317,0.08631,-0.14576,2.9308,-0.15097,-0.35748,3.2872,0.2314,-0.36624,3.1939,0.20036,-0.7452,3.2643,0.26078,-0.811,3.1663,-0.035898,-0.27371,3.4929,0.24185,-0.29246,3.5106,0.14848,-0.70726,3.6038,0.16695,-0.72216,3.4401,-0.18066,0.087799,3.2039,-0.3523,0.03897,3.1691,-0.30816,0.082894,3.0845,0.1306,-0.16862,2.9314,0.047403,-0.14834,2.9066
46,-0.10307,-0.31765,3.4155,-0.14818,-0.084498,3.2991,-0.19202,0.14619,3.1688,-0.23439,0.26691,3.1761,-0.28135,0.050822,3.1251,-0.074634,-0.053583,3.0288,-0.30785,-0.0093236,3.0668,-0.31872,0.010798,3.1106,-0.040005,0.082372,3.2959,-0.024918,0.23625,3.0927,0.043106,-0.018725,3.0422,0.027732,-0.069027,3.0378,-0.16203,-0.35551,3.2712,0.2224,-0.36578,3.1936,0.20139,-0.74435,3.2642,0.26182,-0.81002,3.1661,-0.042521,-0.27311,3.4882,0.24083,-0.29281,3.5101,0.14848,-0.70732,3.6038,0.16757,-0.71988,3.4398,-0.18133,0.088632,3.2034,-0.3536,0.033309,3.1692,-0.30632,0.076338,3.0745,0.066409,-0.090149,3.0405,-0.011766,-0.074214,3.0229
47,-0.10849,-0.31738,3.4109,-0.14995,-0.08379,3.2977,-0.1922,0.14664,3.1689,-0.25129,0.25747,3.1696,-0.28088,0.051075,3.1248,-0.074657,-0.054475,3.0286,-0.30781,-0.0098352,3.0667,-0.31829,0.0078723,3.1085,-0.039691,0.082272,3.296,-0.022742,0.23682,3.0935,0.036251,0.0024615,3.0508,0.022855,-0.0425,3.0377,-0.16675,-0.35517,3.2656,0.21453,-0.40553,3.1921,0.20156,-0.74614,3.2645,0.26213,-0.81171,3.1665,-0.048103,-0.27301,3.4853,0.26138,-0.2984,3.5166,0.16971,-0.71143,3.6117,0.18031,-0.72263,3.4465,-0.18171,0.08916,3.2033,-0.34642,0.017133,3.1417,-0.30668,0.07701,3.0748,0.057428,-0.087117,3.0314,-0.020366,-0.048714,3.0166
48,-0.10822,-0.31762,3.4116,-0.15,-0.083757,3.2977,-0.19243,0.14691,3.1688,-0.23964,0.26686,3.1786,-0.28091,0.050481,3.1246,-0.07418,-0.054962,3.0296,-0.30749,-0.010635,3.0672,-0.31714,0.010399,3.1083,-0.039516,0.082158,3.296,-0.035406,0.24353,3.0986,0.054753,-0.0676,3.0275,0.086753,-0.13964,2.9269,-0.16648,-0.3557,3.2667,0.2186,-0.35805,3.1929,0.19937,-0.74962,3.2654,0.26,-0.81517,3.1674,-0.04781,-0.27308,3.4859,0.32296,-0.30099,3.5438,0.2363,-0.71359,3.6409,0.22154,-0.72371,3.4756,-0.18191,0.089403,3.2033,-0.34454,0.033009,3.1507,-0.30491,0.079574,3.0723,0.12111,-0.18394,2.9206,0.043032,-0.1451,2.9058
49,-0.10677,-0.31789,3.4115,-0.14976,-0.083463,3.2977,-0.19256,0.14821,3.1693,-0.24237,0.266,3.1761,-0.28343,0.054877,3.128,-0.042715,-0.048765,3.0478,-0.28132,-0.026524,3.0744,-0.31028,-0.02017,3.1066,-0.039226,0.082228,3.2962,-0.038088,0.24572,3.1006,0.053374,-0.064835,3.0284,0.086821,-0.14155,2.9269,-0.16495,-0.35589,3.267,0.21486,-0.41695,3.1963,0.14135,-0.74711,3.2722,0.20929,-0.80848,3.2515,-0.046445,-0.27343,3.4857,0.32436,-0.3011,3.5434,0.23645,-0.71359,3.6402,0.2223,-0.72244,3.4747,-0.18192,0.09044,3.2036,-0.35594,-0.060725,3.1695,-0.33902,0.033395,3.1184,0.12118,-0.18583,2.9206,0.043045,-0.14545,2.9058
50,-0.093707,-0.31483,3.4244,-0.14767,-0.07909,3.3018,-0.19602,0.15584,3.1712,-0.23231,0.27833,3.1779,-0.28276,0.053814,3.1262,-0.04279,-0.048017,3.0484,-0.28139,-0.02578,3.0749,-0.31013,-0.022077,3.1095,-0.040473,0.085804,3.2973,-0.041605,0.2501,3.1024,0.032292,0.020604,3.0553,0.024578,-0.035749,3.0385,-0.15033,-0.35405,3.2802,0.23222,-0.35397,3.1867,0.19962,-0.74709,3.2652,0.26013,-0.8125,3.1669,-0.034918,-0.26925,3.4987,0.26711,-0.29753,3.5199,0.14921,-0.68853,3.6097,0.16867,-0.70675,3.4467,-0.18382,0.097029,3.206,-0.3673,-0.078089,3.1742,-0.33933,0.023723,3.1214,0.058171,-0.079469,3.0332,-0.020061,-0.045727,3.0116
