,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.42358,0.19938,3.3359,0.38951,0.41824,3.2491,0.35647,0.63512,3.152,0.3566,0.75004,3.1479,0.28408,0.54211,3.1727,0.41809,0.46066,3.098,0.55672,0.5512,3.0984,0.57442,0.60324,3.1035,0.52184,0.62304,3.3657,0.53699,0.52241,3.2178,0.5682,0.59601,3.1158,0.56952,0.6075,3.103,0.36554,0.1882,3.3396,0.42496,-0.0082316,3.3989,0.39583,-0.31383,3.6143,0.45184,-0.37323,3.5482,0.47522,0.20977,3.2773,0.57573,0.064707,3.4641,0.38527,-0.18829,3.6678,0.4414,-0.24868,3.6016,0.36461,0.58141,3.1782,0.60912,0.64746,3.1255,0.59358,0.59016,3.0768,0.57637,0.63848,3.1087,0.55648,0.62496,3.1091
26,0.42373,0.20432,3.3365,0.39017,0.42106,3.2495,0.3569,0.63578,3.1524,0.35611,0.75016,3.1481,0.28445,0.54248,3.1713,0.41928,0.46368,3.0951,0.55696,0.55573,3.0945,0.57963,0.60203,3.0897,0.52317,0.62892,3.3627,0.55457,0.54694,3.2059,0.56436,0.55011,3.0728,0.57562,0.58309,3.0766,0.36683,0.19036,3.3382,0.42415,-0.0080952,3.4002,0.39583,-0.31445,3.6147,0.45161,-0.37396,3.5484,0.47298,0.21819,3.2804,0.57604,0.072652,3.462,0.389,-0.18318,3.6653,0.36984,-0.2802,3.678,0.36515,0.58251,3.1786,0.61329,0.65436,3.1182,0.6126,0.56113,3.0724,0.5669,0.57603,3.0565,0.57014,0.61906,3.0749
27,0.41188,0.22697,3.3304,0.38847,0.43094,3.2471,0.35882,0.6382,3.1521,0.35557,0.75053,3.1475,0.28426,0.54359,3.1708,0.41988,0.46945,3.091,0.54545,0.57754,3.0879,0.57877,0.65133,3.1,0.52397,0.64357,3.3512,0.55495,0.55334,3.1991,0.56397,0.56355,3.0675,0.57342,0.59709,3.0722,0.35918,0.21125,3.3285,0.42323,-0.0073901,3.3996,0.39574,-0.31496,3.6126,0.45002,-0.37519,3.5452,0.4576,0.23913,3.2762,0.56958,0.080356,3.4516,0.38206,-0.17517,3.6549,0.43647,-0.23649,3.5875,0.36659,0.58621,3.1779,0.60302,0.70838,3.1391,0.60017,0.67057,3.1018,0.57333,0.62204,3.0633,0.54768,0.6334,3.0754
28,0.41449,0.22105,3.3387,0.38922,0.43076,3.2493,0.35997,0.6388,3.1529,0.35568,0.7507,3.1473,0.28412,0.54417,3.1706,0.42179,0.47713,3.0877,0.54664,0.58611,3.0831,0.56873,0.65091,3.0903,0.52398,0.64765,3.3482,0.554,0.55541,3.1972,0.56266,0.58134,3.0681,0.56481,0.59934,3.0641,0.36195,0.2036,3.3277,0.42101,-0.0081572,3.4019,0.39581,-0.31704,3.6132,0.44975,-0.37745,3.5457,0.46091,0.23387,3.3043,0.57349,0.070358,3.46,0.38721,-0.18375,3.666,0.44124,-0.24521,3.5983,0.36757,0.58678,3.1789,0.58978,0.70418,3.1141,0.59573,0.63288,3.0738,0.57094,0.6237,3.0569,0.5471,0.61987,3.0581
29,0.40999,0.21948,3.3423,0.388,0.43072,3.251,0.36047,0.63895,3.1534,0.35608,0.7515,3.1466,0.2877,0.5701,3.1544,0.4233,0.4898,3.0817,0.55253,0.59356,3.0759,0.564,0.64287,3.0798,0.5226,0.64903,3.3456,0.55263,0.55582,3.1952,0.55549,0.63752,3.0785,0.56201,0.65242,3.0802,0.35673,0.20042,3.3277,0.42148,-0.0068641,3.4009,0.39648,-0.31742,3.61,0.45222,-0.37711,3.544,0.45735,0.23414,3.307,0.4755,0.011148,3.3419,0.29147,-0.23736,3.5556,0.32575,-0.28544,3.6158,0.36774,0.58696,3.1795,0.58594,0.6945,3.1085,0.58624,0.63207,3.0577,0.55796,0.66758,3.0777,0.5407,0.66127,3.0743
30,0.40904,0.21427,3.3494,0.38837,0.42971,3.2544,0.36266,0.63967,3.1546,0.35677,0.7531,3.1458,0.28558,0.57451,3.1587,0.42048,0.49436,3.0842,0.55206,0.5952,3.0727,0.56049,0.64156,3.0759,0.52324,0.6499,3.3456,0.55247,0.55752,3.1945,0.55544,0.63795,3.0781,0.55616,0.65608,3.0781,0.34834,0.19047,3.3242,0.41979,-0.0045489,3.4003,0.39644,-0.31544,3.6091,0.45088,-0.37577,3.5423,0.4649,0.23081,3.3306,0.49734,0.022801,3.3315,0.40676,-0.23454,3.5874,0.4611,-0.29547,3.5206,0.3693,0.58739,3.181,0.58581,0.69435,3.1078,0.58611,0.61805,3.0549,0.55862,0.66929,3.0722,0.53675,0.6628,3.0696
31,0.40244,0.21317,3.3538,0.38768,0.4305,3.2562,0.3676,0.6437,3.1554,0.35685,0.75349,3.1455,0.25923,0.62384,3.1781,0.38691,0.53217,3.1032,0.53323,0.60774,3.0731,0.55299,0.65055,3.08,0.52673,0.65471,3.3449,0.55385,0.56052,3.1945,0.55545,0.63796,3.077,0.55331,0.65702,3.0792,0.34182,0.19101,3.3263,0.41864,-0.0028965,3.3996,0.39645,-0.31405,3.6081,0.44123,-0.37818,3.535,0.45873,0.22961,3.3317,0.47233,0.02048,3.3403,0.37097,-0.18836,3.6321,0.36551,-0.279,3.6597,0.37203,0.59025,3.1822,0.5783,0.69071,3.0976,0.57345,0.62604,3.0482,0.5574,0.67318,3.0747,0.53789,0.66901,3.0743
32,0.39932,0.21052,3.3566,0.38715,0.43037,3.2569,0.36878,0.64481,3.1546,0.35737,0.75454,3.1447,0.26965,0.59999,3.1724,0.4027,0.51872,3.0951,0.54024,0.61017,3.0706,0.55007,0.65073,3.0755,0.52405,0.6506,3.3426,0.55288,0.55753,3.1919,0.55488,0.63884,3.0754,0.54747,0.65616,3.0749,0.33714,0.19278,3.3176,0.41992,-0.0022056,3.3982,0.39659,-0.31295,3.6073,0.44455,-0.3761,3.5363,0.45001,0.21585,3.3535,0.48079,0.0058222,3.3394,0.37817,-0.20739,3.6276,0.42629,-0.27137,3.5566,0.37264,0.59093,3.182,0.56134,0.68637,3.0967,0.56535,0.62839,3.0441,0.54545,0.66095,3.0659,0.52336,0.66616,3.0705
33,0.40097,0.20932,3.3599,0.38821,0.43022,3.2593,0.37038,0.64551,3.155,0.35717,0.75588,3.1446,0.27567,0.5899,3.169,0.41068,0.51166,3.0922,0.54232,0.61171,3.0704,0.54943,0.64983,3.0787,0.524,0.65034,3.3427,0.55281,0.55747,3.1918,0.55497,0.63896,3.0755,0.54664,0.65668,3.0789,0.34046,0.19089,3.3198,0.41669,-0.0067054,3.4074,0.39632,-0.31789,3.6106,0.44616,-0.38036,3.5409,0.45087,0.21698,3.3538,0.48579,0.0077378,3.3402,0.38143,-0.2084,3.6258,0.43139,-0.27172,3.556,0.37434,0.59166,3.1828,0.55643,0.6855,3.0927,0.57175,0.62426,3.0525,0.54072,0.66695,3.0744,0.524,0.64872,3.0617
34,0.4011,0.20918,3.3603,0.38804,0.43009,3.2595,0.37025,0.64543,3.1547,0.35717,0.75592,3.1446,0.27755,0.58742,3.1678,0.41385,0.51128,3.0914,0.54363,0.61382,3.0705,0.54885,0.65271,3.08,0.52355,0.6501,3.3425,0.55264,0.55732,3.1916,0.55472,0.63891,3.075,0.54324,0.65801,3.0785,0.34144,0.18973,3.3203,0.41597,-0.0085229,3.412,0.39628,-0.3179,3.6105,0.4467,-0.38017,3.5412,0.45108,0.2195,3.3527,0.48462,0.010134,3.3408,0.38019,-0.20456,3.6275,0.43074,-0.2677,3.5581,0.3743,0.59164,3.1827,0.56043,0.68356,3.0916,0.56923,0.62975,3.0558,0.5441,0.67223,3.0702,0.53797,0.63766,3.0505
35,0.40117,0.2094,3.3614,0.38959,0.42992,3.2624,0.37575,0.64474,3.1583,0.35734,0.75604,3.1446,0.28535,0.57289,3.1659,0.42368,0.50145,3.0888,0.54459,0.61449,3.0705,0.54529,0.65491,3.081,0.528,0.64903,3.3467,0.55472,0.55719,3.1947,0.55385,0.63843,3.0739,0.54275,0.65447,3.0763,0.3421,0.18814,3.3214,0.41725,-0.0069977,3.4117,0.39627,-0.31792,3.6105,0.44875,-0.37941,3.5428,0.45124,0.22476,3.3525,0.47245,0.014312,3.348,0.37228,-0.19984,3.6364,0.42496,-0.26226,3.5685,0.37885,0.59134,3.1862,0.54878,0.69275,3.0969,0.5655,0.62838,3.0524,0.53997,0.66394,3.0702,0.51942,0.63957,3.0566
36,0.40122,0.20943,3.3614,0.38945,0.43002,3.2623,0.37489,0.64535,3.157,0.35752,0.75723,3.1438,0.28673,0.58211,3.1602,0.42356,0.50468,3.0866,0.54299,0.61926,3.0682,0.54421,0.66007,3.0862,0.52693,0.64948,3.3457,0.55305,0.55638,3.1944,0.55377,0.63841,3.0739,0.54032,0.65495,3.0799,0.34297,0.1878,3.3127,0.41971,-0.0012902,3.4042,0.3965,-0.31546,3.6084,0.4496,-0.37673,3.5411,0.45201,0.22595,3.3555,0.47,0.0079653,3.3539,0.36599,-0.19567,3.6482,0.41935,-0.25788,3.5809,0.37832,0.59184,3.1853,0.54912,0.69527,3.0988,0.56036,0.65502,3.0677,0.53408,0.6616,3.0746,0.52375,0.66455,3.0727
37,0.39679,0.21311,3.363,0.38908,0.43069,3.2634,0.37723,0.64493,3.1583,0.35754,0.75725,3.1437,0.28689,0.58073,3.1606,0.42371,0.50323,3.0871,0.54219,0.61874,3.0681,0.54375,0.66283,3.0863,0.52892,0.64893,3.3472,0.55419,0.55612,3.1956,0.55253,0.63877,3.0747,0.53689,0.6556,3.0796,0.33726,0.19502,3.3166,0.41983,-0.0010023,3.4044,0.39651,-0.31534,3.6083,0.44943,-0.37682,3.5412,0.4486,0.2278,3.3548,0.46806,0.011857,3.3535,0.36645,-0.19433,3.6469,0.36491,-0.28741,3.6703,0.3797,0.59185,3.1863,0.54871,0.69689,3.0967,0.56326,0.63897,3.0658,0.52817,0.66487,3.0742,0.51709,0.65501,3.0668
38,0.39707,0.21346,3.3632,0.39015,0.43177,3.2644,0.38036,0.64672,3.1595,0.35816,0.75783,3.1436,0.28523,0.57687,3.1655,0.42052,0.49868,3.0894,0.5375,0.61556,3.0683,0.54046,0.66296,3.0862,0.53167,0.65051,3.3486,0.55716,0.57077,3.1894,0.5531,0.63901,3.0755,0.53751,0.65772,3.0798,0.33798,0.19712,3.3157,0.41979,0.00057361,3.4044,0.39678,-0.3142,3.6077,0.44885,-0.37605,3.54,0.44905,0.22739,3.3556,0.49212,0.028289,3.3891,0.3685,-0.19658,3.6607,0.36544,-0.29355,3.6762,0.38253,0.59359,3.1876,0.54867,0.69683,3.0964,0.56492,0.63709,3.0694,0.53476,0.6661,3.0745,0.54052,0.67298,3.0735
39,0.39642,0.21365,3.3646,0.39068,0.43173,3.2665,0.38321,0.64597,3.162,0.35891,0.75725,3.1447,0.28678,0.57543,3.1648,0.41892,0.49092,3.09,0.52293,0.61983,3.0739,0.53504,0.66873,3.093,0.5344,0.64968,3.3513,0.55889,0.5714,3.1912,0.55414,0.63868,3.0763,0.53916,0.65581,3.0806,0.33785,0.19717,3.3156,0.42029,0.0014052,3.405,0.39685,-0.31318,3.6085,0.44927,-0.37495,3.5411,0.44751,0.22741,3.3609,0.48131,-0.018126,3.4121,0.35418,-0.2257,3.695,0.34813,-0.31353,3.7267,0.3848,0.59308,3.1899,0.55509,0.7116,3.1091,0.56066,0.64461,3.0615,0.52851,0.66529,3.0762,0.5344,0.67066,3.0746
40,0.39696,0.21608,3.3652,0.39151,0.43395,3.2672,0.38435,0.64768,3.1622,0.35897,0.7571,3.145,0.28654,0.57319,3.1661,0.42568,0.50078,3.0918,0.53855,0.62208,3.0789,0.53898,0.66665,3.0889,0.53543,0.65129,3.3515,0.56003,0.56085,3.1983,0.55052,0.64201,3.0798,0.53582,0.65832,3.0814,0.33736,0.19938,3.3107,0.42048,0.0019375,3.4051,0.39682,-0.31273,3.6086,0.4491,-0.37459,3.5411,0.4506,0.23355,3.3679,0.52719,0.048224,3.404,0.38495,-0.18988,3.6558,0.43735,-0.2527,3.5882,0.386,0.59496,3.1902,0.55419,0.71325,3.1041,0.55671,0.63339,3.0585,0.53241,0.67331,3.0748,0.52077,0.66669,3.0748
41,0.39853,0.216,3.3659,0.3924,0.4344,3.2678,0.38486,0.6485,3.1625,0.35964,0.75784,3.146,0.29052,0.57223,3.1614,0.42423,0.48995,3.087,0.53272,0.61523,3.0798,0.53935,0.6678,3.0883,0.53588,0.65209,3.3519,0.56017,0.56107,3.199,0.5508,0.64065,3.0788,0.53556,0.65633,3.0797,0.33974,0.20001,3.3094,0.4214,0.0030053,3.4057,0.39691,-0.31211,3.6084,0.45047,-0.37339,3.5419,0.45209,0.23158,3.3697,0.53235,0.04705,3.4034,0.38808,-0.19057,3.6545,0.44173,-0.25281,3.588,0.38665,0.59569,3.1906,0.54984,0.70465,3.1031,0.5579,0.63644,3.0568,0.52802,0.66886,3.0734,0.51406,0.64482,3.0643
42,0.39995,0.21885,3.3654,0.39278,0.43617,3.2675,0.38464,0.6496,3.1619,0.35989,0.75808,3.1455,0.29456,0.57231,3.157,0.42844,0.48922,3.0842,0.53004,0.62002,3.0807,0.53534,0.67955,3.0912,0.53563,0.65315,3.3514,0.55973,0.57649,3.1904,0.55066,0.64111,3.0771,0.53758,0.65632,3.0754,0.34066,0.20183,3.3093,0.42266,0.0039785,3.4051,0.39705,-0.3111,3.6077,0.45173,-0.37186,3.5421,0.45348,0.23434,3.3676,0.53948,0.05295,3.4024,0.4001,-0.1933,3.6482,0.45478,-0.25498,3.5826,0.38661,0.59692,3.1901,0.55027,0.73053,3.1061,0.55847,0.64344,3.0556,0.52988,0.67066,3.0722,0.52538,0.67233,3.0703
43,0.40173,0.22075,3.3656,0.39299,0.43704,3.2673,0.38386,0.65021,3.1611,0.35999,0.75836,3.1456,0.29318,0.57187,3.1581,0.43283,0.49771,3.0871,0.53721,0.62639,3.0802,0.5398,0.6731,3.0873,0.53482,0.65375,3.3506,0.55934,0.57682,3.1898,0.55018,0.64156,3.0766,0.53578,0.65834,3.0779,0.34103,0.20241,3.3095,0.42292,0.0042597,3.4054,0.39705,-0.31061,3.6083,0.45147,-0.37147,3.5425,0.45695,0.23727,3.3666,0.53849,0.054035,3.4023,0.39984,-0.19257,3.6482,0.45426,-0.25435,3.5823,0.38621,0.59754,3.1895,0.55626,0.73286,3.1161,0.56272,0.65616,3.073,0.53488,0.67848,3.0732,0.54454,0.67508,3.068
44,0.40232,0.22086,3.366,0.39373,0.43731,3.2685,0.38446,0.65036,3.163,0.36104,0.75804,3.147,0.29146,0.57995,3.1567,0.43082,0.5039,3.0874,0.53887,0.62951,3.0798,0.53878,0.6777,3.0876,0.5354,0.65389,3.3526,0.55285,0.56192,3.1991,0.54959,0.64181,3.0776,0.53726,0.65783,3.0771,0.34432,0.2066,3.3131,0.42372,0.004278,3.4071,0.3971,-0.31113,3.6091,0.45135,-0.37202,3.5431,0.45679,0.23417,3.3651,0.53902,0.052029,3.4027,0.39909,-0.1892,3.6529,0.45336,-0.25105,3.5868,0.38687,0.59774,3.1912,0.55501,0.73122,3.1091,0.56274,0.64194,3.0591,0.53227,0.68148,3.0742,0.53153,0.67101,3.0702
45,0.40545,0.22242,3.367,0.39436,0.43848,3.2689,0.38372,0.65152,3.1629,0.36188,0.76008,3.1479,0.29154,0.58777,3.1551,0.42717,0.50518,3.0855,0.538,0.62833,3.079,0.53969,0.6767,3.086,0.53463,0.65506,3.3526,0.55401,0.56364,3.199,0.55083,0.6425,3.0774,0.53901,0.65895,3.0756,0.34926,0.21013,3.3157,0.42419,0.0043816,3.4082,0.39727,-0.31117,3.61,0.4516,-0.37199,3.544,0.45765,0.23404,3.3647,0.54721,0.054865,3.4004,0.39789,-0.18109,3.6503,0.45224,-0.24292,3.5842,0.38653,0.59879,3.1912,0.56485,0.74149,3.1171,0.56419,0.6394,3.0566,0.53244,0.6817,3.0752,0.55053,0.67158,3.0673
46,0.40409,0.23132,3.3633,0.39474,0.44187,3.2697,0.38501,0.65265,3.1669,0.36223,0.76113,3.148,0.29308,0.58684,3.1537,0.42423,0.49724,3.0839,0.53366,0.62167,3.0766,0.53997,0.67378,3.083,0.53589,0.65618,3.3566,0.55495,0.56539,3.2026,0.55143,0.6427,3.0751,0.53983,0.65953,3.0719,0.34445,0.221,3.2945,0.42468,0.0048133,3.4082,0.39797,-0.30941,3.612,0.45323,-0.36979,3.5466,0.4566,0.24437,3.3695,0.54083,0.060742,3.4008,0.40472,-0.18999,3.644,0.45994,-0.2513,3.5786,0.38751,0.60044,3.194,0.55322,0.72887,3.0991,0.56923,0.66559,3.0783,0.53447,0.67935,3.0708,0.52554,0.67999,3.0673
47,0.40497,0.23139,3.3619,0.39513,0.44256,3.2696,0.38512,0.65356,3.1678,0.36323,0.76177,3.1483,0.29121,0.58605,3.1552,0.43341,0.5194,3.0818,0.54573,0.64116,3.0732,0.53932,0.67587,3.0747,0.53598,0.65709,3.3575,0.55424,0.5667,3.2031,0.5505,0.64379,3.0739,0.53918,0.66022,3.0666,0.34604,0.21448,3.2998,0.42503,0.004932,3.4082,0.39817,-0.30936,3.6119,0.45326,-0.36977,3.5463,0.4596,0.24952,3.3575,0.50734,0.045499,3.3694,0.4107,-0.20548,3.6294,0.4657,-0.2667,3.5637,0.38771,0.6013,3.1947,0.53805,0.71497,3.0841,0.5624,0.65837,3.0563,0.53284,0.67963,3.0584,0.51213,0.67138,3.0657
48,0.406,0.22872,3.3608,0.3966,0.44255,3.2712,0.38923,0.65644,3.1771,0.36345,0.76423,3.1499,0.29281,0.59042,3.1538,0.42558,0.50236,3.0854,0.53303,0.6285,3.0732,0.53956,0.6825,3.0799,0.54005,0.65996,3.3668,0.55675,0.57112,3.2114,0.55029,0.64397,3.0733,0.54185,0.66051,3.0676,0.34594,0.20765,3.3138,0.42489,0.005738,3.4096,0.39888,-0.30848,3.6135,0.45527,-0.3682,3.5487,0.46303,0.24101,3.3431,0.50448,0.03861,3.3757,0.40923,-0.21264,3.6359,0.46556,-0.27311,3.571,0.39116,0.60327,3.2017,0.55087,0.73415,3.0861,0.56291,0.67565,3.067,0.53493,0.68373,3.0657,0.5164,0.66644,3.0622
49,0.40618,0.23135,3.3593,0.39604,0.44318,3.2703,0.38553,0.65393,3.1736,0.36368,0.76271,3.1509,0.29343,0.58592,3.1535,0.43484,0.51818,3.0793,0.54396,0.64282,3.0693,0.53856,0.68207,3.071,0.52842,0.66322,3.3573,0.55098,0.57244,3.2038,0.55187,0.64413,3.0665,0.54327,0.66043,3.0597,0.3457,0.2098,3.307,0.42547,0.0056193,3.4097,0.39899,-0.30853,3.6136,0.456,-0.36796,3.5493,0.46218,0.25099,3.3495,0.50413,0.040264,3.3713,0.3787,-0.18072,3.6453,0.37418,-0.27894,3.658,0.3888,0.60217,3.1994,0.54115,0.72118,3.0781,0.55928,0.66495,3.0485,0.54015,0.68847,3.0561,0.51741,0.66648,3.0519
50,0.40507,0.24047,3.3597,0.39519,0.44719,3.2693,0.3847,0.65454,3.1718,0.36357,0.76299,3.1515,0.29415,0.58946,3.1538,0.43105,0.51145,3.0811,0.53768,0.63825,3.0695,0.54251,0.68691,3.0767,0.52651,0.66648,3.3543,0.55017,0.57518,3.2013,0.55234,0.64478,3.0652,0.54217,0.65923,3.0606,0.34438,0.2202,3.3023,0.42725,0.0055159,3.4106,0.39946,-0.30892,3.6139,0.45626,-0.36853,3.5496,0.45969,0.26059,3.358,0.50406,0.040453,3.371,0.38013,-0.18185,3.6446,0.43709,-0.24245,3.5802,0.38795,0.60328,3.1979,0.54037,0.72573,3.0856,0.56686,0.66811,3.0614,0.53775,0.68617,3.0582,0.54109,0.68511,3.0535
