,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.28443,0.12885,3.7139,0.28185,0.3914,3.5981,0.27817,0.64899,3.4715,0.30725,0.75717,3.4187,0.12283,0.57241,3.4887,0.064715,0.3401,3.5883,0.056046,0.09264,3.6487,0.06729,0.04862,3.6631,0.4492,0.58201,3.5375,0.502,0.38896,3.6458,0.45637,0.25147,3.5046,0.44718,0.21157,3.4435,0.20692,0.13124,3.6736,0.1299,-0.17356,3.8057,0.072251,-0.48099,3.9926,0.095127,-0.56481,3.9462,0.35728,0.12451,3.6877,0.36678,-0.16,3.9097,0.32249,-0.41681,4.0773,0.33638,-0.49847,3.9802,0.27928,0.58539,3.5051,0.070048,-0.013639,3.6879,0.035393,0.047146,3.6457,0.43413,0.17182,3.428,0.45121,0.23044,3.4034
11,0.28373,0.12881,3.715,0.28142,0.39183,3.599,0.27797,0.64986,3.4723,0.30697,0.75716,3.419,0.12284,0.57255,3.4889,0.06359,0.34108,3.5896,0.055734,0.093177,3.6492,0.066643,0.047767,3.6679,0.44962,0.58065,3.5393,0.502,0.38895,3.6458,0.45652,0.2516,3.5045,0.44745,0.20516,3.4369,0.20665,0.13144,3.6749,0.12825,-0.17847,3.8106,0.076116,-0.43475,3.978,0.092237,-0.51614,3.8808,0.35588,0.12411,3.6887,0.36713,-0.16005,3.9099,0.32282,-0.4169,4.0775,0.337,-0.49853,3.9804,0.27903,0.58615,3.506,0.069529,-0.01768,3.6825,0.044502,0.012912,3.6532,0.4396,0.19724,3.4196,0.44329,0.22614,3.3977
12,0.28212,0.12883,3.7162,0.28054,0.39217,3.5999,0.27761,0.65034,3.4729,0.3066,0.75673,3.4199,0.1228,0.57312,3.4899,0.063434,0.34174,3.5908,0.055748,0.093623,3.6509,0.066154,0.046319,3.6728,0.44732,0.5807,3.5376,0.50225,0.39016,3.6468,0.45658,0.25274,3.5056,0.44735,0.20647,3.443,0.20493,0.13163,3.6763,0.12928,-0.17517,3.8097,0.076082,-0.43537,3.9788,0.091485,-0.51684,3.8816,0.35436,0.12392,3.6897,0.36733,-0.15998,3.9101,0.32287,-0.41686,4.0776,0.33633,-0.49856,3.9804,0.27855,0.58661,3.5067,0.069569,-0.018199,3.6918,0.033581,0.047016,3.6626,0.43937,0.18542,3.424,0.45369,0.2359,3.4152
13,0.28216,0.12889,3.7177,0.28028,0.3922,3.601,0.27719,0.6503,3.4737,0.30595,0.7559,3.4213,0.12193,0.57458,3.4922,0.063266,0.3425,3.592,0.055529,0.093746,3.652,0.068273,0.044389,3.6694,0.44851,0.57945,3.5402,0.50251,0.39022,3.647,0.45715,0.25106,3.5075,0.44564,0.20699,3.4383,0.20564,0.13197,3.6786,0.12998,-0.17081,3.8062,0.077301,-0.43571,3.9801,0.092402,-0.51721,3.8828,0.35393,0.12377,3.6907,0.36742,-0.1594,3.9097,0.32294,-0.41633,4.0767,0.33611,-0.49808,3.9795,0.27816,0.58659,3.5076,0.06821,-0.021117,3.6912,0.034392,0.042136,3.6571,0.43724,0.1767,3.4243,0.45222,0.23233,3.4095
14,0.28208,0.12891,3.7177,0.28003,0.3924,3.6014,0.27669,0.65084,3.4749,0.30589,0.75587,3.4213,0.12193,0.57457,3.4924,0.062983,0.34285,3.5928,0.055212,0.093706,3.6529,0.064782,0.046905,3.6715,0.4465,0.57984,3.5383,0.5026,0.39193,3.6478,0.45734,0.25229,3.5088,0.44324,0.21236,3.4522,0.20544,0.13202,3.6785,0.12824,-0.17643,3.8111,0.07718,-0.43577,3.9802,0.09184,-0.51728,3.8828,0.3539,0.12378,3.6907,0.36735,-0.15902,3.9096,0.32246,-0.41693,4.0777,0.33519,-0.49868,3.9805,0.27772,0.58703,3.5085,0.071971,-0.018494,3.6786,0.035354,0.036393,3.6618,0.4407,0.17754,3.4222,0.4494,0.22769,3.4177
15,0.28204,0.129,3.7175,0.28023,0.39244,3.6014,0.27779,0.65072,3.4756,0.30568,0.75589,3.4219,0.12194,0.57459,3.4929,0.062871,0.34332,3.5941,0.055244,0.093745,3.6535,0.06609,0.048453,3.6709,0.4478,0.5803,3.5399,0.50246,0.392,3.6479,0.45391,0.25268,3.5097,0.44337,0.20955,3.4435,0.20536,0.13208,3.6785,0.1292,-0.17365,3.8096,0.078357,-0.43711,3.9813,0.093295,-0.51857,3.8839,0.35391,0.12391,3.6903,0.36722,-0.15886,3.9096,0.32282,-0.41684,4.0779,0.33584,-0.49855,3.9806,0.27853,0.58698,3.509,0.075327,-0.018495,3.6782,0.035164,0.048268,3.6534,0.43845,0.18571,3.4255,0.46273,0.20498,3.413
16,0.28183,0.12909,3.7178,0.28016,0.39266,3.6019,0.2779,0.65106,3.4762,0.30553,0.75585,3.4218,0.1219,0.5748,3.4931,0.062604,0.34351,3.5942,0.055122,0.093577,3.6537,0.065131,0.047025,3.6662,0.44925,0.58112,3.5416,0.50229,0.39179,3.648,0.45418,0.25177,3.5104,0.44441,0.20687,3.4452,0.20515,0.1322,3.6786,0.12891,-0.1719,3.8082,0.07435,-0.44674,3.9872,0.089119,-0.53339,3.9621,0.35368,0.12394,3.6907,0.36714,-0.15875,3.9098,0.32295,-0.41785,4.0787,0.33641,-0.49951,3.9815,0.27859,0.5873,3.5096,0.069484,-0.020183,3.6795,0.03498,0.044793,3.6442,0.44055,0.18242,3.4316,0.44729,0.2257,3.4159
17,0.28185,0.12917,3.7178,0.28021,0.39288,3.6023,0.27794,0.65141,3.4771,0.30528,0.75564,3.423,0.12174,0.5754,3.4941,0.062284,0.34412,3.5951,0.055058,0.093695,3.6541,0.065352,0.046021,3.6697,0.44766,0.58137,3.5403,0.50221,0.39166,3.6483,0.45759,0.25243,3.508,0.44353,0.2181,3.4555,0.20514,0.13223,3.6786,0.12891,-0.17127,3.8079,0.075152,-0.44529,3.9876,0.087097,-0.53252,3.9606,0.35375,0.12407,3.6906,0.36743,-0.15812,3.9097,0.3229,-0.418,4.0787,0.33577,-0.49969,3.9814,0.27864,0.58762,3.5104,0.077058,-0.020188,3.681,0.034408,0.037971,3.6574,0.4355,0.18108,3.4301,0.45093,0.23028,3.4105
18,0.28083,0.1295,3.7185,0.2799,0.39288,3.6025,0.27789,0.65129,3.4771,0.30519,0.75557,3.4231,0.12136,0.57586,3.4948,0.061975,0.3443,3.5953,0.054664,0.094581,3.6548,0.065492,0.048665,3.6715,0.44665,0.58108,3.5393,0.50288,0.3924,3.6491,0.45818,0.25287,3.5097,0.44603,0.21225,3.4546,0.20407,0.13294,3.6794,0.12944,-0.17049,3.8067,0.076808,-0.44384,3.9862,0.083491,-0.53137,3.9628,0.35269,0.12403,3.6912,0.36715,-0.15831,3.9102,0.32342,-0.41817,4.0793,0.3357,-0.49992,3.9819,0.27857,0.58753,3.5104,0.072015,-0.020189,3.6805,0.034851,0.041184,3.6513,0.43702,0.18639,3.4331,0.44388,0.23109,3.4222
19,0.28081,0.12953,3.7185,0.27987,0.39297,3.6027,0.27787,0.65139,3.4774,0.30519,0.75709,3.4235,0.12087,0.5766,3.4959,0.061816,0.34468,3.5959,0.054317,0.094782,3.6549,0.064441,0.048123,3.6737,0.44571,0.58097,3.5385,0.50316,0.39311,3.6496,0.45784,0.24965,3.5089,0.4445,0.2125,3.4546,0.20397,0.13296,3.6794,0.12955,-0.16982,3.8063,0.076849,-0.4439,3.9863,0.083189,-0.53147,3.9627,0.35273,0.1241,3.6912,0.36713,-0.15831,3.9102,0.32335,-0.41784,4.0793,0.33503,-0.49964,3.9819,0.27855,0.58763,3.5107,0.069458,-0.020174,3.6785,0.032745,0.045812,3.6637,0.43929,0.18306,3.4338,0.43807,0.21389,3.4141
20,0.28079,0.12943,3.7185,0.27971,0.39305,3.6028,0.27736,0.65193,3.4779,0.305,0.75698,3.4236,0.12086,0.57651,3.4958,0.061806,0.34463,3.5959,0.054421,0.09562,3.6568,0.065822,0.049024,3.6712,0.44623,0.57996,3.5399,0.50362,0.39285,3.6494,0.45613,0.25527,3.5089,0.44633,0.20677,3.4476,0.20389,0.13283,3.6793,0.1298,-0.16922,3.8056,0.077179,-0.44357,3.9866,0.080714,-0.53123,3.9639,0.35276,0.12392,3.6913,0.36756,-0.15723,3.9096,0.32328,-0.41769,4.0793,0.33529,-0.49944,3.9819,0.27814,0.58803,3.5111,0.072664,-0.019086,3.6933,0.031545,0.052512,3.659,0.43732,0.17756,3.4374,0.44719,0.23344,3.4146
21,0.28111,0.12944,3.7185,0.27971,0.39302,3.6031,0.27689,0.6517,3.4785,0.30496,0.7567,3.424,0.12035,0.57596,3.4967,0.061642,0.3439,3.5965,0.054317,0.095352,3.6569,0.065479,0.047504,3.6712,0.44703,0.58055,3.5415,0.50374,0.3924,3.6494,0.45368,0.25508,3.5096,0.4464,0.21058,3.4474,0.20391,0.13283,3.6793,0.13021,-0.16712,3.8036,0.077444,-0.443,3.986,0.078827,-0.53066,3.9638,0.35371,0.124,3.6913,0.3674,-0.15803,3.9107,0.32338,-0.41781,4.0793,0.33565,-0.49953,3.9819,0.27783,0.58786,3.5116,0.070136,-0.019255,3.6926,0.03404,0.04187,3.6574,0.43601,0.18953,3.4318,0.44847,0.23516,3.4138
