,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.15186,0.048609,3.6267,-0.17231,0.32952,3.5505,-0.19216,0.60453,3.4624,-0.18006,0.72181,3.4345,-0.33321,0.48101,3.4562,-0.36426,0.28569,3.4449,-0.2273,0.33997,3.2689,-0.19679,0.34901,3.2098,-0.022484,0.51557,3.505,0.037718,0.28346,3.6059,0.087938,0.093296,3.6116,0.091751,0.027238,3.5955,-0.21104,0.048754,3.5836,-0.19597,-0.24272,3.7859,-0.19999,-0.54591,3.9137,-0.18305,-0.59926,3.8151,-0.089924,0.04771,3.6034,-0.087597,-0.26372,3.8066,-0.093375,-0.53646,3.9329,-0.070195,-0.59888,3.8721,-0.1873,0.53658,3.4865,-0.17036,0.38677,3.1823,-0.17549,0.28967,3.2028,0.10238,-0.038239,3.5803,0.073963,0.033206,3.5935
1,-0.15182,0.048415,3.6267,-0.17175,0.32922,3.5512,-0.19014,0.60424,3.4651,-0.17983,0.72037,3.4353,-0.32885,0.48645,3.4648,-0.36312,0.2917,3.4439,-0.18851,0.28183,3.2353,-0.19475,0.33871,3.2172,-0.022511,0.51523,3.505,0.037773,0.2828,3.6053,0.088266,0.093758,3.6063,0.092649,0.027435,3.5861,-0.21099,0.048143,3.5837,-0.19409,-0.23949,3.7826,-0.1993,-0.55407,3.9133,-0.18459,-0.61458,3.8441,-0.089901,0.047692,3.6034,-0.091317,-0.26498,3.8055,-0.093078,-0.53658,3.9341,-0.070538,-0.59795,3.8706,-0.18574,0.53627,3.4885,-0.18496,0.36818,3.1932,-0.17298,0.29274,3.2119,0.10622,-0.040179,3.5779,0.069177,0.038209,3.586
2,-0.15227,0.047672,3.6291,-0.17193,0.32801,3.5544,-0.19014,0.60255,3.4691,-0.18015,0.71773,3.438,-0.33059,0.48705,3.4658,-0.36428,0.29227,3.4427,-0.18483,0.31804,3.2401,-0.19634,0.35644,3.221,-0.022425,0.51487,3.5126,0.038017,0.28105,3.61,0.088578,0.092211,3.6136,0.091576,0.023643,3.6035,-0.21121,0.047775,3.585,-0.19335,-0.23918,3.7836,-0.19559,-0.55429,3.9154,-0.20027,-0.61664,3.8478,-0.090667,0.046489,3.6074,-0.093318,-0.2655,3.8066,-0.091914,-0.54361,3.9357,-0.069635,-0.60306,3.8685,-0.18578,0.5347,3.4924,-0.17276,0.38761,3.2032,-0.17953,0.29977,3.214,0.10155,-0.040446,3.607,0.082876,-0.007384,3.607
3,-0.15188,0.047289,3.6275,-0.17147,0.32774,3.554,-0.18949,0.60223,3.4693,-0.17966,0.71638,3.4369,-0.33081,0.48692,3.4645,-0.36373,0.29186,3.4475,-0.1871,0.31612,3.2421,-0.19246,0.35986,3.2151,-0.022798,0.51437,3.5107,0.037869,0.28107,3.609,0.088131,0.092167,3.6128,0.091215,0.027078,3.5943,-0.21074,0.047695,3.5831,-0.19545,-0.23915,3.7839,-0.20488,-0.54657,3.9141,-0.20453,-0.61695,3.8686,-0.090322,0.045842,3.6058,-0.094514,-0.26479,3.8036,-0.091412,-0.55133,3.9344,-0.066689,-0.60812,3.8642,-0.18522,0.53443,3.4924,-0.17029,0.39532,3.1813,-0.17483,0.31022,3.2091,0.10665,-0.040378,3.5991,0.11476,-0.039446,3.6005
4,-0.14934,0.039093,3.6294,-0.17095,0.32526,3.5554,-0.18987,0.60211,3.4704,-0.17928,0.71559,3.4373,-0.33159,0.48795,3.4644,-0.36265,0.29256,3.4491,-0.18706,0.32143,3.2435,-0.19484,0.38094,3.2162,-0.022619,0.51417,3.5108,0.037786,0.28079,3.6091,0.088187,0.091906,3.6126,0.091114,0.019454,3.5941,-0.20944,0.039063,3.5853,-0.20133,-0.25796,3.7952,-0.2046,-0.54682,3.914,-0.20196,-0.61695,3.8671,-0.086544,0.038178,3.6074,-0.096621,-0.2566,3.7989,-0.092767,-0.5527,3.934,-0.066315,-0.60932,3.8647,-0.1854,0.53393,3.4935,-0.1713,0.41629,3.187,-0.17726,0.32809,3.2025,0.099693,-0.039326,3.5896,0.094666,-0.025921,3.586
5,-0.15198,0.035157,3.6406,-0.17087,0.32257,3.5675,-0.18787,0.6025,3.4839,-0.18136,0.71274,3.4464,-0.33273,0.49009,3.4675,-0.36227,0.29446,3.4492,-0.21354,0.38875,3.2683,-0.19566,0.40709,3.2251,-0.021859,0.51873,3.5286,0.03659,0.2811,3.619,0.088412,0.09281,3.6249,0.086601,0.021297,3.62,-0.21297,0.034933,3.5934,-0.19983,-0.25426,3.8009,-0.22139,-0.52961,3.9203,-0.20149,-0.5826,3.822,-0.088003,0.034714,3.6225,-0.093528,-0.26097,3.8092,-0.09232,-0.55643,3.9477,-0.11417,-0.62003,3.8904,-0.18384,0.53343,3.5067,-0.17639,0.40742,3.1742,-0.1807,0.34848,3.2075,0.10066,-0.039699,3.6244,0.1056,-0.02979,3.624
6,-0.14791,0.029432,3.6346,-0.16984,0.31926,3.5608,-0.19009,0.60162,3.4749,-0.17879,0.71077,3.4368,-0.33285,0.49051,3.4648,-0.36172,0.29481,3.4447,-0.20625,0.37299,3.2358,-0.19469,0.42234,3.1988,-0.021444,0.50954,3.4966,0.038534,0.27909,3.6007,0.088933,0.089954,3.6003,0.091371,0.016403,3.5801,-0.21021,0.031307,3.5903,-0.20184,-0.25557,3.7989,-0.19867,-0.56155,3.911,-0.23275,-0.6098,3.9206,-0.082457,0.026353,3.612,-0.095572,-0.26397,3.8067,-0.09828,-0.5587,3.9457,-0.11095,-0.62243,3.8829,-0.18512,0.53191,3.4986,-0.16322,0.45895,3.172,-0.17574,0.3568,3.1755,0.096875,-0.050208,3.5947,0.07637,0.0047638,3.5799
7,-0.14852,0.030469,3.6361,-0.17033,0.31988,3.5629,-0.19068,0.60225,3.4786,-0.17886,0.70985,3.4389,-0.33362,0.49353,3.4655,-0.36018,0.29783,3.4373,-0.19757,0.39504,3.243,-0.19584,0.44261,3.2212,-0.021642,0.51432,3.515,0.036419,0.28004,3.6127,0.088673,0.091287,3.6145,0.092998,0.018942,3.6155,-0.21071,0.031905,3.591,-0.20175,-0.25494,3.7986,-0.19933,-0.55347,3.9151,-0.20625,-0.62427,3.8766,-0.083335,0.02827,3.6149,-0.096458,-0.26409,3.8076,-0.09616,-0.53693,3.9434,-0.10022,-0.60598,3.8919,-0.1857,0.53253,3.5018,-0.17864,0.47443,3.1965,-0.17705,0.38333,3.1997,0.1021,-0.042567,3.6153,0.10387,0.0077298,3.6133
8,-0.15138,0.030249,3.6368,-0.17111,0.32043,3.5627,-0.1907,0.60457,3.4773,-0.17825,0.71148,3.4369,-0.33272,0.49381,3.4668,-0.37341,0.30133,3.4229,-0.20005,0.40573,3.2426,-0.19418,0.47281,3.2146,-0.021579,0.51436,3.5147,0.036664,0.28004,3.6121,0.088501,0.091481,3.6146,0.092891,0.022021,3.6017,-0.21432,0.03121,3.5918,-0.20078,-0.24866,3.7973,-0.19967,-0.5482,3.9193,-0.18357,-0.60137,3.8204,-0.085655,0.028478,3.6157,-0.094131,-0.26612,3.8101,-0.093422,-0.53836,3.9408,-0.092437,-0.60759,3.8895,-0.186,0.5342,3.5009,-0.16877,0.5212,3.1967,-0.18082,0.42333,3.1874,0.09967,-0.039297,3.5881,0.10964,-0.018055,3.5938
9,-0.15093,0.030117,3.6378,-0.16414,0.32398,3.5627,-0.16533,0.61925,3.4723,-0.17702,0.72354,3.4282,-0.33143,0.49482,3.4687,-0.36162,0.30333,3.414,-0.25885,0.43966,3.3091,-0.19588,0.49455,3.2229,-0.022179,0.51461,3.5152,0.036742,0.28022,3.6121,0.088484,0.09163,3.6146,0.093691,0.019694,3.6056,-0.21387,0.030813,3.5924,-0.20005,-0.24599,3.7976,-0.20788,-0.5298,3.9125,-0.19206,-0.58336,3.8138,-0.085204,0.028771,3.6174,-0.097998,-0.264,3.809,-0.09359,-0.53762,3.9426,-0.085643,-0.60806,3.8988,-0.16619,0.54557,3.4975,-0.1739,0.53775,3.2113,-0.18155,0.43926,3.1943,0.10023,-0.040676,3.6089,0.10251,-0.024724,3.6033
