,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.049337,-0.021564,3.9642,-0.042518,0.23705,3.8507,-0.034369,0.4909,3.7266,-0.02243,0.58831,3.6538,-0.19728,0.45116,3.7587,-0.24869,0.26184,3.8612,-0.12686,0.09693,3.7004,-0.060259,0.10205,3.7342,0.12188,0.42739,3.7558,0.19695,0.25809,3.8518,0.1079,0.11758,3.7217,0.041002,0.10511,3.6579,-0.12279,-0.018639,3.9255,-0.14361,-0.28416,4.0781,-0.14747,-0.60734,4.2968,-0.14824,-0.68704,4.1944,0.025653,-0.024269,3.9328,0.026416,-0.28948,4.1176,0.036669,-0.60805,4.3145,-0.025764,-0.65955,4.3206,-0.036511,0.42815,3.7598,0.016518,0.069948,3.6552,-0.099507,0.082975,3.6566,0.026771,0.084136,3.63,0.00541,0.14112,3.6716
1,-0.039727,-0.022576,3.9677,-0.036382,0.23519,3.8528,-0.031371,0.48877,3.7275,-0.017664,0.58588,3.6509,-0.19289,0.451,3.7589,-0.24793,0.26197,3.8618,-0.13928,0.1279,3.7229,-0.10139,0.10899,3.7245,0.12587,0.42732,3.7557,0.19891,0.25795,3.8518,0.11782,0.11967,3.7303,0.044387,0.10473,3.6599,-0.11288,-0.018642,3.9287,-0.14395,-0.28966,4.0746,-0.1474,-0.60774,4.2967,-0.18727,-0.67835,4.2982,0.034459,-0.026171,3.9368,0.028883,-0.29051,4.1189,0.037072,-0.60844,4.315,0.034745,-0.68824,4.2127,-0.032821,0.42604,3.7609,-0.09882,0.078565,3.6687,-0.13799,0.10744,3.6748,0.036146,0.089083,3.6206,0.0048677,0.14248,3.6778
2,-0.038906,-0.022793,3.9681,-0.032774,0.23505,3.853,-0.023757,0.48877,3.726,-0.014306,0.58655,3.6533,-0.18524,0.45191,3.7598,-0.24315,0.26239,3.868,-0.13964,0.12808,3.7282,-0.099953,0.111,3.7322,0.13297,0.42564,3.7549,0.20029,0.25798,3.8519,0.11959,0.1204,3.7293,0.051926,0.10262,3.6592,-0.11218,-0.018418,3.9292,-0.14266,-0.29185,4.0648,-0.14731,-0.60861,4.2908,-0.14903,-0.68844,4.1885,0.035487,-0.026985,3.9374,0.030856,-0.29337,4.1228,0.039059,-0.60971,4.3169,0.035893,-0.68956,4.2146,-0.026237,0.42601,3.76,-0.088102,0.079521,3.6817,-0.15226,0.11468,3.6865,0.035441,0.078549,3.6311,0.023911,0.13923,3.6723
3,-0.037967,-0.023351,3.9687,-0.031358,0.23462,3.8532,-0.022594,0.48846,3.726,-0.0088007,0.58754,3.6526,-0.18255,0.4522,3.7611,-0.24081,0.26254,3.8693,-0.11767,0.10453,3.709,-0.091707,0.096987,3.7146,0.13753,0.42579,3.7539,0.20316,0.25792,3.8515,0.11002,0.11581,3.7087,0.054595,0.10468,3.6669,-0.11077,-0.018034,3.93,-0.14395,-0.28841,4.0469,-0.14839,-0.60848,4.2835,-0.20471,-0.66886,4.2823,0.036246,-0.028805,3.9381,0.033926,-0.29423,4.125,0.039188,-0.60988,4.3176,0.035339,-0.68976,4.2153,-0.024952,0.42568,3.76,-0.084212,0.078135,3.6879,-0.122,0.098855,3.6655,0.04748,0.075154,3.6389,0.019882,0.14232,3.6746
4,-0.035946,-0.024356,3.9693,-0.026725,0.23327,3.8533,-0.015658,0.48671,3.7251,0.0082013,0.58183,3.6425,-0.17813,0.45276,3.7612,-0.24009,0.26288,3.8693,-0.12095,0.10948,3.7114,-0.090342,0.10028,3.728,0.14274,0.42405,3.7518,0.20954,0.25734,3.8496,0.1118,0.11407,3.7085,0.053991,0.10102,3.654,-0.10878,-0.018139,3.9307,-0.14264,-0.2897,4.0297,-0.14785,-0.60822,4.2758,-0.20578,-0.66966,4.2692,0.038192,-0.030741,3.9385,0.039605,-0.29448,4.123,0.038868,-0.6105,4.3152,0.034136,-0.69041,4.2131,-0.018526,0.42403,3.7594,-0.079183,0.080669,3.6882,-0.13572,0.10864,3.6778,0.044555,0.075767,3.6225,0.015171,0.133,3.6803
5,-0.035373,-0.024415,3.9694,-0.020591,0.23254,3.8534,-0.00026682,0.48442,3.7255,0.0096183,0.58074,3.6433,-0.17158,0.45243,3.7619,-0.23379,0.2594,3.8765,-0.11494,0.10358,3.721,-0.080581,0.097869,3.7382,0.14638,0.42321,3.7517,0.21347,0.25699,3.8497,0.11813,0.11285,3.7161,0.058842,0.09864,3.6581,-0.10832,-0.017988,3.9308,-0.14362,-0.28158,4.0146,-0.14925,-0.60906,4.2706,-0.19041,-0.67245,4.2836,0.038792,-0.030975,3.9387,0.046189,-0.29594,4.1245,0.039825,-0.6133,4.3172,0.034748,-0.69318,4.215,-0.0057195,0.42221,3.7597,-0.074313,0.075827,3.698,-0.11783,0.095532,3.6776,0.044347,0.075233,3.6267,0.014116,0.12593,3.684
6,-0.032425,-0.024531,3.9706,-0.016737,0.23172,3.8517,0.0031473,0.48261,3.7192,0.013321,0.58105,3.6411,-0.16883,0.45253,3.7638,-0.2299,0.25938,3.8768,-0.099708,0.084444,3.7191,-0.077674,0.08644,3.7352,0.15054,0.42298,3.7505,0.21645,0.25704,3.8496,0.11871,0.11209,3.7154,0.0597,0.098488,3.6594,-0.10554,-0.017635,3.9323,-0.14284,-0.28615,4.0131,-0.15108,-0.60665,4.2603,-0.19086,-0.67632,4.2639,0.04166,-0.031405,3.9394,0.049746,-0.29716,4.1252,0.041943,-0.61231,4.3175,0.035842,-0.69244,4.2157,-0.0020407,0.4207,3.7548,-0.084225,0.075635,3.6887,-0.11285,0.094213,3.6757,0.045396,0.073614,3.6321,0.030277,0.13371,3.6715
7,-0.03162,-0.025243,3.9715,-0.015355,0.23032,3.8525,0.0040527,0.48077,3.7201,0.013372,0.58015,3.6403,-0.16707,0.4527,3.7654,-0.2274,0.26131,3.8762,-0.030164,0.15334,3.7292,0.070611,0.091561,3.6511,0.15232,0.42278,3.7504,0.21992,0.25676,3.8461,0.11329,0.12612,3.7069,0.073528,0.094147,3.6573,-0.10486,-0.017937,3.933,-0.14406,-0.3033,4.0123,-0.15593,-0.6129,4.2529,-0.16104,-0.69297,4.1512,0.042476,-0.032536,3.9407,0.04915,-0.29717,4.126,0.042752,-0.61229,4.3182,0.036087,-0.69243,4.2165,-0.00096132,0.41894,3.7556,0.094907,0.075893,3.6411,0.047879,0.083847,3.6081,0.046086,0.071792,3.6222,0.051692,0.12283,3.6659
8,-0.024571,-0.026837,3.975,-0.0084479,0.22866,3.8549,0.0088552,0.47943,3.722,0.01518,0.57827,3.6394,-0.16237,0.45373,3.7653,-0.21894,0.26419,3.8759,-0.025166,0.15256,3.7271,0.070799,0.085064,3.6603,0.15525,0.42147,3.7492,0.22239,0.25708,3.8457,0.11919,0.11092,3.7151,0.080632,0.088862,3.666,-0.096975,-0.018731,3.937,-0.14339,-0.3066,4.0099,-0.15821,-0.61583,4.2467,-0.16396,-0.69592,4.1451,0.048458,-0.034635,3.9438,0.04919,-0.29715,4.126,0.043421,-0.61247,4.3188,0.036087,-0.69266,4.2172,0.0044373,0.41748,3.7575,0.09674,0.076659,3.6534,0.052713,0.088601,3.6136,0.059205,0.061889,3.6447,0.054001,0.11615,3.6519
9,-0.022443,-0.027512,3.9767,-0.0076259,0.22816,3.8557,0.0088738,0.47908,3.7223,0.013397,0.57375,3.6524,-0.16561,0.45373,3.7653,-0.21889,0.26523,3.8783,-0.026246,0.1531,3.7285,0.069436,0.08828,3.6537,0.1555,0.42118,3.7487,0.22535,0.2572,3.8437,0.14726,0.10149,3.7463,0.081102,0.083195,3.6522,-0.094688,-0.01929,3.939,-0.14214,-0.31104,4.0093,-0.15157,-0.62447,4.2475,-0.15747,-0.70456,4.1459,0.05033,-0.035352,3.9451,0.049378,-0.29731,4.1266,0.04402,-0.61261,4.3193,0.036587,-0.69287,4.2177,0.0046071,0.41712,3.758,0.094813,0.070454,3.6445,0.048734,0.087087,3.6095,0.056417,0.056849,3.6495,0.085713,0.10002,3.6212
10,-0.021988,-0.027424,3.9769,-0.0069057,0.22853,3.8559,0.0095493,0.47979,3.7227,0.017083,0.57487,3.6489,-0.16503,0.45366,3.7655,-0.21534,0.26475,3.8794,-0.079218,0.096029,3.7205,-0.079611,0.086193,3.7088,0.15583,0.42098,3.7482,0.23211,0.25623,3.8401,0.11367,0.10372,3.6865,0.071691,0.085531,3.6527,-0.094176,-0.018875,3.9392,-0.14082,-0.31348,4.0109,-0.14624,-0.63034,4.2446,-0.15238,-0.71037,4.143,0.050809,-0.035532,3.9453,0.05176,-0.2974,4.1258,0.044683,-0.61274,4.3197,0.037047,-0.69298,4.2181,0.0053195,0.41773,3.7583,-0.07439,0.075882,3.7007,-0.084042,0.090563,3.6803,0.053605,0.069243,3.6386,0.078215,0.098189,3.6071
