,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.16297,0.069198,3.308,0.1336,0.33734,3.2108,0.10482,0.59588,3.102,0.13609,0.72974,3.1194,0.075248,0.46004,3.0542,0.081944,0.22554,3.0681,0.15972,0.03606,3.1191,0.15735,-0.029504,3.1556,0.2289,0.53232,3.3445,0.33556,0.63865,3.2249,0.31125,0.49392,3.3121,0.28648,0.48225,3.3472,0.12652,0.056009,3.1973,0.11722,-0.22712,3.3252,0.072849,-0.54059,3.4447,0.086414,-0.61884,3.5022,0.1943,0.079034,3.3463,0.058333,-0.19278,3.1782,0.035666,-0.56318,3.3368,0.079644,-0.59205,3.4143,0.11191,0.53219,3.1313,0.18142,-0.094485,3.1905,0.12374,-0.051506,3.1392,0.28905,0.44843,3.3737,0.22695,0.49651,3.3092
46,0.16162,0.070323,3.3085,0.13297,0.33744,3.2109,0.1044,0.59581,3.102,0.13541,0.72982,3.1198,0.075424,0.46062,3.0556,0.080492,0.22845,3.0684,0.15919,0.03832,3.1214,0.15662,-0.028012,3.1573,0.22896,0.53276,3.3454,0.33569,0.63904,3.225,0.31145,0.49444,3.3124,0.28697,0.48395,3.349,0.1255,0.057081,3.1973,0.1174,-0.22615,3.3251,0.072887,-0.54055,3.4445,0.086931,-0.6186,3.5021,0.19261,0.080932,3.3486,0.058031,-0.19023,3.1777,0.036816,-0.56072,3.3364,0.080168,-0.59065,3.4138,0.11147,0.53216,3.1314,0.1822,-0.085395,3.1742,0.11416,-0.042256,3.1493,0.28038,0.45209,3.3686,0.23041,0.49966,3.3168
47,0.16089,0.071007,3.3103,0.13249,0.33762,3.2117,0.10408,0.59597,3.1022,0.13411,0.73049,3.1211,0.075261,0.46038,3.0578,0.080763,0.22525,3.0715,0.16069,0.033091,3.1282,0.15594,-0.032971,3.1604,0.22897,0.53352,3.3463,0.33496,0.63963,3.225,0.30092,0.49666,3.312,0.28654,0.48466,3.3504,0.1247,0.058096,3.1996,0.11755,-0.22643,3.3253,0.07259,-0.54006,3.4446,0.098084,-0.60341,3.4664,0.19222,0.081623,3.3504,0.059124,-0.18901,3.1771,0.038355,-0.55982,3.3352,0.081173,-0.59024,3.4126,0.11113,0.53233,3.1317,0.18529,-0.088401,3.178,0.126,-0.064563,3.1449,0.296,0.45104,3.3724,0.2198,0.49525,3.3055
48,0.15987,0.071783,3.3096,0.13194,0.33798,3.2112,0.10377,0.59632,3.1018,0.13409,0.73083,3.1209,0.075434,0.45904,3.0568,0.079521,0.2303,3.07,0.1608,0.029167,3.1264,0.15706,-0.030517,3.1545,0.22909,0.53348,3.346,0.334,0.6405,3.2233,0.24828,0.49795,3.2733,0.25997,0.49313,3.3437,0.12374,0.059121,3.199,0.11792,-0.2254,3.3248,0.072737,-0.53968,3.4436,0.098438,-0.60338,3.4649,0.1915,0.082201,3.3499,0.059509,-0.18947,3.1776,0.038645,-0.56034,3.3355,0.081327,-0.59063,3.413,0.11078,0.53267,3.1313,0.17602,-0.098015,3.1903,0.12344,-0.054175,3.1385,0.25496,0.46402,3.353,0.22065,0.51036,3.2926
49,0.15944,0.072803,3.3109,0.13107,0.33884,3.2131,0.10237,0.59737,3.1044,0.1336,0.73124,3.1218,0.074842,0.45891,3.058,0.078942,0.23131,3.0705,0.16058,0.025563,3.1268,0.15487,-0.029249,3.1612,0.22883,0.53393,3.3461,0.33388,0.64082,3.2236,0.3223,0.50292,3.3219,0.29441,0.48757,3.3502,0.12333,0.060063,3.1996,0.11834,-0.22466,3.3251,0.072768,-0.53971,3.4437,0.096849,-0.60286,3.4664,0.19129,0.083572,3.3526,0.055715,-0.18617,3.1799,0.037966,-0.5571,3.3381,0.081363,-0.589,3.4148,0.10953,0.53368,3.1337,0.17112,-0.094975,3.1843,0.12182,-0.055289,3.1462,0.28212,0.46071,3.372,0.23859,0.49551,3.3216
50,0.15922,0.07245,3.311,0.13044,0.33871,3.2129,0.10075,0.59792,3.1031,0.13352,0.73168,3.1216,0.074588,0.45948,3.0578,0.078774,0.23231,3.07,0.16084,0.023876,3.1259,0.15646,-0.029,3.1558,0.23006,0.53562,3.349,0.33387,0.64113,3.2233,0.32571,0.49825,3.3155,0.2979,0.48425,3.3472,0.12306,0.059589,3.1999,0.11831,-0.22515,3.3253,0.072753,-0.54009,3.4439,0.095253,-0.60299,3.4675,0.19117,0.083361,3.3525,-0.0013305,-0.15764,3.1946,0.0078633,-0.53206,3.346,0.06441,-0.57431,3.4125,0.10824,0.53399,3.1328,0.1799,-0.096235,3.1923,0.114,-0.046713,3.1491,0.26921,0.45686,3.3745,0.24662,0.50273,3.3194
51,0.15884,0.074847,3.3143,0.13029,0.34047,3.2154,0.10097,0.59939,3.1051,0.13397,0.73285,3.1226,0.073865,0.4626,3.0616,0.078742,0.23254,3.0702,0.15998,0.022177,3.1283,0.15403,-0.027486,3.16,0.22591,0.54466,3.3464,0.33368,0.64152,3.2237,0.32675,0.49811,3.3152,0.29993,0.48745,3.3542,0.12308,0.06147,3.2023,0.11862,-0.2246,3.3255,0.072386,-0.54007,3.4451,0.094722,-0.60195,3.47,0.19056,0.086451,3.3569,0.0307,-0.17251,3.1895,0.026936,-0.54521,3.3448,0.076161,-0.58258,3.417,0.10836,0.53555,3.1349,0.169,-0.089515,3.1765,0.12153,-0.048605,3.1426,0.30866,0.45641,3.3708,0.24926,0.49295,3.3269
52,0.15866,0.075021,3.3147,0.12996,0.34101,3.2164,0.10064,0.60058,3.107,0.13419,0.73371,3.1237,0.074005,0.46241,3.062,0.079535,0.22514,3.0746,0.1603,0.019255,3.1303,0.15588,-0.033033,3.1589,0.22688,0.54398,3.3481,0.33369,0.64181,3.2234,0.32611,0.50108,3.3184,0.30074,0.48722,3.3543,0.12298,0.061672,3.2027,0.11847,-0.22436,3.3259,0.072462,-0.53998,3.4449,0.095331,-0.60219,3.4692,0.19038,0.086602,3.3573,0.010655,-0.16243,3.1962,0.016355,-0.53671,3.348,0.070156,-0.57768,3.4165,0.10802,0.53657,3.1365,0.18117,-0.10092,3.2077,0.1203,-0.060703,3.151,0.30335,0.45806,3.3658,0.24882,0.49585,3.334
53,0.1568,0.077356,3.3127,0.12913,0.34162,3.2162,0.10011,0.60057,3.1077,0.1343,0.73342,3.1239,0.072746,0.46224,3.0627,0.079242,0.22802,3.0742,0.15932,0.033207,3.1259,0.15447,-0.022713,3.1551,0.22672,0.54478,3.3469,0.33373,0.64233,3.2224,0.32699,0.50115,3.3169,0.30125,0.48636,3.3467,0.12116,0.063968,3.2006,0.11871,-0.22161,3.3246,0.050636,-0.47967,3.436,0.082466,-0.57866,3.463,0.18868,0.088962,3.3554,0.010572,-0.16293,3.1977,0.015695,-0.53997,3.3432,0.069594,-0.58204,3.4111,0.10749,0.5367,3.1369,0.17197,-0.10067,3.1997,0.11295,-0.025623,3.1469,0.29072,0.45925,3.3652,0.24797,0.49441,3.3245
54,0.15682,0.076384,3.3133,0.12878,0.34115,3.2173,0.099432,0.60046,3.1099,0.1349,0.73299,3.1263,0.072736,0.46176,3.0634,0.080427,0.22489,3.0766,0.15387,0.010802,3.1364,0.15833,-0.055409,3.1772,0.22647,0.54605,3.347,0.33398,0.64307,3.2224,0.32682,0.50253,3.3177,0.30251,0.48825,3.3535,0.12109,0.062464,3.2056,0.11874,-0.22491,3.3265,0.071188,-0.53992,3.4496,0.09059,-0.60393,3.4771,0.18886,0.087279,3.3539,0.0082247,-0.1637,3.1981,0.013526,-0.54108,3.3427,0.068405,-0.58272,3.4103,0.10688,0.53648,3.1388,0.17749,-0.10574,3.2207,0.12532,-0.083974,3.1779,0.28083,0.46426,3.3848,0.24615,0.49867,3.3243
