,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,-0.099687,-0.16237,2.7015,-0.096706,0.14629,2.6783,-0.091963,0.44506,2.6395,-0.090113,0.59261,2.6454,-0.27328,0.32947,2.6536,-0.34623,0.073613,2.7296,-0.38386,-0.15754,2.702,-0.37098,-0.20895,2.689,0.094288,0.34725,2.6514,0.28531,0.32963,2.4962,0.098288,0.47073,2.4659,0.039331,0.51266,2.4569,-0.1664,-0.15932,2.6529,-0.21561,-0.49009,2.6785,-0.2431,-0.87433,2.8303,-0.24182,-0.92309,2.6849,-0.029892,-0.1603,2.6659,0.017382,-0.50489,2.6779,0.014824,-0.88213,2.7939,0.012555,-0.9306,2.6484,-0.093403,0.37187,2.652,-0.37345,-0.27253,2.6875,-0.30314,-0.19694,2.6279,-0.035772,0.56534,2.4448,-0.00057887,0.49417,2.4126
37,-0.099758,-0.16219,2.701,-0.096595,0.14657,2.6779,-0.091807,0.44547,2.6393,-0.090218,0.59328,2.6458,-0.27302,0.32937,2.6541,-0.34582,0.072529,2.7312,-0.38318,-0.15876,2.7054,-0.36309,-0.20923,2.6881,0.094509,0.34682,2.6499,0.28581,0.3346,2.4946,0.097015,0.4737,2.4675,0.043143,0.51689,2.4594,-0.16642,-0.15917,2.6528,-0.21573,-0.49153,2.6796,-0.24311,-0.87432,2.8303,-0.24246,-0.92305,2.6849,-0.030037,-0.16014,2.6649,0.016983,-0.50465,2.6773,0.014603,-0.88215,2.7939,0.011703,-0.9306,2.6485,-0.093244,0.37223,2.6517,-0.37049,-0.27947,2.7002,-0.29535,-0.2099,2.6173,-0.037014,0.57424,2.4578,0.0054415,0.5059,2.4065
38,-0.099901,-0.162,2.7002,-0.096448,0.14694,2.6773,-0.091522,0.44607,2.6389,-0.090715,0.59407,2.6458,-0.27281,0.32934,2.6545,-0.34503,0.070087,2.7341,-0.38256,-0.1612,2.709,-0.36854,-0.22591,2.6908,0.094303,0.3467,2.6465,0.28597,0.34286,2.4914,0.094826,0.47913,2.469,0.045798,0.5217,2.4576,-0.1665,-0.15903,2.6525,-0.21759,-0.49997,2.6833,-0.24314,-0.87421,2.8301,-0.24366,-0.92289,2.6848,-0.030233,-0.15994,2.6636,0.016653,-0.50413,2.6763,0.014545,-0.8822,2.7939,0.010475,-0.9306,2.6485,-0.09298,0.37274,2.6513,-0.35131,-0.27769,2.6839,-0.30103,-0.22108,2.6261,-0.035169,0.56363,2.4294,0.0089193,0.50902,2.4062
39,-0.099958,-0.16161,2.6991,-0.096631,0.14748,2.6774,-0.092611,0.44814,2.6416,-0.091666,0.59551,2.6469,-0.27256,0.32933,2.6548,-0.34432,0.069746,2.7355,-0.38223,-0.1615,2.711,-0.36668,-0.22482,2.6933,0.094182,0.34685,2.6439,0.28653,0.34744,2.4897,0.094259,0.48226,2.4696,0.042923,0.52767,2.4551,-0.16655,-0.15874,2.652,-0.21838,-0.50305,2.684,-0.2432,-0.87435,2.8301,-0.24472,-0.92284,2.6847,-0.030275,-0.15951,2.6618,0.016675,-0.50353,2.675,0.01507,-0.88104,2.793,0.01,-0.92925,2.6476,-0.09371,0.37426,2.6529,-0.34513,-0.27773,2.683,-0.30151,-0.20609,2.626,-0.042972,0.57763,2.4333,0.0036523,0.5153,2.4054
40,-0.099878,-0.16138,2.6983,-0.096746,0.14804,2.6775,-0.093262,0.44976,2.6432,-0.091875,0.59693,2.648,-0.27169,0.32978,2.655,-0.34365,0.068303,2.7367,-0.38186,-0.16288,2.7122,-0.36842,-0.22654,2.6962,0.094319,0.34718,2.6406,0.28682,0.35447,2.4869,0.095335,0.49044,2.4695,0.042365,0.53399,2.4559,-0.16649,-0.15853,2.6514,-0.21833,-0.50238,2.684,-0.24319,-0.87436,2.8301,-0.24583,-0.92271,2.6847,-0.030186,-0.15929,2.6609,0.016603,-0.50337,2.6746,0.015185,-0.88039,2.7928,0.0089862,-0.92847,2.6473,-0.094188,0.37559,2.6541,-0.34105,-0.27886,2.6814,-0.30151,-0.20315,2.624,-0.050336,0.59855,2.4699,-0.03,0.54209,2.3693
41,-0.099847,-0.16121,2.6975,-0.096966,0.14865,2.6776,-0.094076,0.45131,2.6444,-0.092488,0.59803,2.6481,-0.27155,0.32973,2.6553,-0.34341,0.066762,2.7382,-0.38171,-0.16437,2.7131,-0.36629,-0.22683,2.6953,0.09408,0.34756,2.6387,0.28514,0.36093,2.4836,0.093409,0.49654,2.4679,0.041146,0.53766,2.4536,-0.16647,-0.15846,2.6512,-0.21818,-0.50316,2.6841,-0.24293,-0.8742,2.8299,-0.24627,-0.92244,2.6845,-0.030151,-0.15899,2.6593,0.016465,-0.5032,2.6739,0.015127,-0.88026,2.7928,0.0082371,-0.92825,2.6474,-0.094831,0.3769,2.655,-0.34056,-0.27843,2.6773,-0.30187,-0.21601,2.6259,-0.044173,0.56569,2.3786,0.03949,0.52473,2.4049
42,-0.099798,-0.16094,2.6966,-0.097115,0.14937,2.6773,-0.094411,0.45234,2.6445,-0.092938,0.59892,2.6478,-0.27107,0.33006,2.6554,-0.34325,0.066534,2.7385,-0.38102,-0.16472,2.7139,-0.36695,-0.22621,2.696,0.09379,0.34782,2.6369,0.28402,0.36588,2.4812,0.092167,0.5013,2.4679,0.04026,0.54394,2.4541,-0.16646,-0.15819,2.6504,-0.21842,-0.50591,2.685,-0.24297,-0.87453,2.8299,-0.24696,-0.92272,2.6846,-0.030066,-0.15874,2.6585,0.016372,-0.50316,2.6734,0.015116,-0.88011,2.7928,0.0075793,-0.92804,2.6474,-0.095123,0.37786,2.655,-0.3408,-0.2786,2.679,-0.30149,-0.22046,2.626,-0.044135,0.57402,2.3776,0.0012221,0.58381,2.4622
43,-0.099869,-0.16064,2.6959,-0.097353,0.15024,2.677,-0.094816,0.45367,2.6446,-0.094039,0.60061,2.6486,-0.27062,0.3305,2.6555,-0.34295,0.06658,2.7388,-0.38059,-0.16473,2.7151,-0.36616,-0.20927,2.6968,0.093613,0.34886,2.6348,0.28432,0.36881,2.48,0.093424,0.50553,2.4678,0.041308,0.54681,2.4505,-0.16645,-0.15799,2.6501,-0.2155,-0.4874,2.6758,-0.24295,-0.87455,2.8299,-0.24765,-0.92269,2.6846,-0.030248,-0.15837,2.6574,0.016448,-0.50287,2.6725,0.015299,-0.88032,2.7928,0.0070437,-0.9282,2.6474,-0.095493,0.37909,2.655,-0.37245,-0.27326,2.7008,-0.29625,-0.21184,2.6186,-0.050545,0.57964,2.3742,0.028208,0.53366,2.4618
44,-0.099828,-0.16033,2.6951,-0.097358,0.15097,2.6765,-0.094807,0.45453,2.6441,-0.094341,0.60161,2.6484,-0.26965,0.33084,2.655,-0.34287,0.066562,2.7388,-0.37978,-0.16492,2.7163,-0.36493,-0.20779,2.6938,0.093624,0.35067,2.6325,0.28464,0.37257,2.4785,0.094341,0.51005,2.4676,0.041586,0.55179,2.4554,-0.16638,-0.15775,2.6498,-0.21648,-0.49803,2.6788,-0.24296,-0.87441,2.8296,-0.24827,-0.92251,2.6843,-0.030273,-0.15803,2.656,0.016429,-0.50232,2.6712,0.015157,-0.87981,2.7926,0.0062857,-0.92767,2.6473,-0.095494,0.37992,2.6546,-0.36967,-0.2739,2.7025,-0.29801,-0.19573,2.6196,-0.047357,0.58671,2.3769,0.0012041,0.583,2.4501
45,-0.099797,-0.16018,2.6941,-0.097273,0.15149,2.6759,-0.094614,0.4552,2.6438,-0.094243,0.60233,2.6481,-0.26812,0.33136,2.6542,-0.34272,0.066682,2.7391,-0.37959,-0.16481,2.7166,-0.36575,-0.20847,2.6936,0.093741,0.35197,2.6305,0.28457,0.37717,2.4769,0.094445,0.51476,2.4689,0.042744,0.5553,2.4561,-0.16629,-0.15754,2.6486,-0.2171,-0.50604,2.6827,-0.24296,-0.875,2.8294,-0.24868,-0.92306,2.6842,-0.03028,-0.15793,2.6554,0.016541,-0.50214,2.6708,0.014947,-0.88074,2.7929,0.0056723,-0.92854,2.6476,-0.095336,0.38055,2.6542,-0.37353,-0.27428,2.7023,-0.29701,-0.22092,2.6191,-0.036454,0.58839,2.3837,-0.002812,0.57725,2.4572
46,-0.099714,-0.16013,2.6928,-0.09733,0.15211,2.6753,-0.094762,0.45621,2.6434,-0.093933,0.60313,2.6472,-0.26763,0.3319,2.6539,-0.34238,0.06676,2.7393,-0.37946,-0.16471,2.7171,-0.36585,-0.20684,2.6951,0.093828,0.35299,2.6286,0.28483,0.38101,2.4758,0.096392,0.52077,2.4693,0.044504,0.55986,2.4583,-0.16621,-0.15748,2.6478,-0.2135,-0.48602,2.672,-0.24283,-0.87536,2.8297,-0.24911,-0.92337,2.6844,-0.030191,-0.15787,2.6538,0.016619,-0.50207,2.6701,0.014883,-0.88149,2.7929,0.0050516,-0.92923,2.6477,-0.095462,0.38145,2.6538,-0.37052,-0.27625,2.7112,-0.29776,-0.22052,2.6216,-0.037677,0.59359,2.3786,0.010237,0.54541,2.4682
47,-0.099643,-0.16003,2.6922,-0.097188,0.15285,2.6746,-0.094457,0.45763,2.6426,-0.094465,0.60467,2.6466,-0.26694,0.33211,2.6535,-0.3418,0.06745,2.7394,-0.37946,-0.16394,2.7176,-0.36837,-0.20698,2.6954,0.093972,0.35383,2.6267,0.28528,0.38457,2.475,0.097235,0.52477,2.4695,0.039757,0.56661,2.4583,-0.16612,-0.15735,2.6473,-0.2138,-0.50406,2.6809,-0.24275,-0.87533,2.8296,-0.24949,-0.92333,2.6844,-0.03014,-0.15782,2.6529,0.016858,-0.50204,2.6695,0.01482,-0.88151,2.793,0.0045256,-0.92925,2.6478,-0.09521,0.3827,2.6531,-0.3739,-0.27455,2.705,-0.29581,-0.2245,2.6215,-0.047455,0.60745,2.3826,-0.015963,0.55915,2.5285
48,-0.099392,-0.15981,2.6914,-0.096923,0.15359,2.6739,-0.094138,0.45874,2.6421,-0.094353,0.60529,2.6448,-0.26649,0.33233,2.6528,-0.34156,0.067659,2.7394,-0.37942,-0.16369,2.7176,-0.36922,-0.20699,2.6906,0.093927,0.35485,2.6254,0.28477,0.38703,2.4734,0.098115,0.5289,2.4696,0.043013,0.56794,2.4596,-0.16589,-0.15721,2.6469,-0.21393,-0.50588,2.6812,-0.24263,-0.87541,2.8293,-0.24963,-0.92339,2.6842,-0.029898,-0.15749,2.6517,0.017251,-0.50193,2.6686,0.015278,-0.88168,2.7926,0.0047264,-0.92939,2.6474,-0.094908,0.38373,2.6526,-0.37515,-0.2681,2.6945,-0.29944,-0.19651,2.6193,-0.031275,0.61225,2.3845,-0.0077018,0.56651,2.4598
49,-0.098975,-0.15988,2.6903,-0.096585,0.15414,2.6733,-0.093759,0.45981,2.6416,-0.093145,0.60558,2.6426,-0.26609,0.33259,2.6523,-0.34105,0.068248,2.7389,-0.37963,-0.163,2.7176,-0.3672,-0.20726,2.6921,0.09419,0.35529,2.624,0.28515,0.3896,2.4727,0.099487,0.53268,2.4697,0.046017,0.57042,2.4649,-0.16545,-0.15734,2.6454,-0.2141,-0.50546,2.6811,-0.24214,-0.87719,2.8307,-0.24943,-0.92512,2.6856,-0.029532,-0.15751,2.6511,0.017863,-0.50188,2.6678,0.015327,-0.88169,2.7925,0.0044949,-0.92937,2.6473,-0.094547,0.38466,2.6521,-0.37211,-0.27324,2.6921,-0.29732,-0.19701,2.6204,-0.021579,0.61887,2.3893,-0.025764,0.57215,2.4762
50,-0.098686,-0.15963,2.6895,-0.096278,0.15442,2.6728,-0.093462,0.45995,2.6414,-0.091876,0.60497,2.6409,-0.2649,0.33373,2.6512,-0.34056,0.069144,2.7385,-0.37955,-0.16205,2.7177,-0.36751,-0.20757,2.6901,0.093844,0.35587,2.6217,0.28587,0.39204,2.4725,0.1004,0.53525,2.4706,0.063425,0.56545,2.4701,-0.16523,-0.1572,2.6451,-0.21456,-0.50804,2.6818,-0.24212,-0.87691,2.8305,-0.24981,-0.9248,2.6854,-0.02919,-0.15711,2.6495,0.018151,-0.50173,2.6672,0.015267,-0.88192,2.7924,0.0040317,-0.92956,2.6472,-0.09425,0.38483,2.6518,-0.37411,-0.27398,2.6977,-0.29789,-0.19236,2.6193,-0.004307,0.59048,2.4512,0.052756,0.54293,2.4868
51,-0.097933,-0.15967,2.688,-0.095925,0.15488,2.6717,-0.093402,0.46062,2.6405,-0.09193,0.60556,2.6397,-0.26454,0.33374,2.6502,-0.34023,0.069466,2.7375,-0.37967,-0.16166,2.7169,-0.37234,-0.20914,2.6894,0.094095,0.35682,2.6195,0.28631,0.39429,2.4709,0.10067,0.53917,2.4703,0.064081,0.5684,2.4699,-0.16437,-0.15721,2.6433,-0.21464,-0.50918,2.6819,-0.24212,-0.87693,2.8305,-0.25026,-0.92478,2.6854,-0.028575,-0.15717,2.6485,0.018449,-0.50184,2.6668,0.01502,-0.88189,2.7923,0.0033458,-0.92949,2.6472,-0.094123,0.38547,2.6509,-0.37675,-0.2731,2.6969,-0.29797,-0.20468,2.6195,-0.0050014,0.59248,2.461,0.061882,0.5436,2.4911
52,-0.097548,-0.15964,2.6872,-0.09562,0.15523,2.6709,-0.093179,0.46117,2.6398,-0.09112,0.60638,2.6382,-0.26424,0.33372,2.6495,-0.33984,0.069765,2.7363,-0.3798,-0.16128,2.7161,-0.37348,-0.20859,2.688,0.094038,0.35767,2.6185,0.28556,0.39783,2.4698,0.10111,0.54204,2.4707,0.064011,0.57181,2.4706,-0.16393,-0.15724,2.6425,-0.21451,-0.5093,2.6818,-0.24208,-0.87683,2.8304,-0.25032,-0.92467,2.6854,-0.028259,-0.15708,2.6479,0.018919,-0.50239,2.6663,0.015205,-0.88199,2.7922,0.0034277,-0.92958,2.6471,-0.09388,0.38598,2.6502,-0.37584,-0.27246,2.6905,-0.29523,-0.2159,2.6163,-0.0063982,0.59663,2.4539,0.061821,0.5479,2.4917
53,-0.097151,-0.15961,2.6864,-0.095053,0.15596,2.6699,-0.092384,0.46274,2.6385,-0.090235,0.60855,2.6368,-0.2638,0.33389,2.6485,-0.33936,0.069921,2.7342,-0.37951,-0.1611,2.7143,-0.37036,-0.20877,2.6816,0.094028,0.3587,2.6173,0.28587,0.39889,2.469,0.095733,0.55369,2.4712,0.045019,0.5831,2.4718,-0.16357,-0.15731,2.6418,-0.2133,-0.50475,2.676,-0.24199,-0.87683,2.8303,-0.2503,-0.92469,2.6853,-0.027827,-0.15694,2.647,0.019401,-0.5027,2.6659,0.015286,-0.88188,2.7921,0.0034298,-0.92948,2.6471,-0.093145,0.38733,2.6489,-0.37403,-0.27237,2.6796,-0.29606,-0.20125,2.6182,-0.036624,0.58956,2.491,0.079242,0.54035,2.4894
54,-0.096794,-0.15958,2.6851,-0.094685,0.15641,2.6689,-0.092015,0.46338,2.6377,-0.089438,0.60962,2.6358,-0.2634,0.33367,2.6472,-0.33906,0.069843,2.7329,-0.37847,-0.16124,2.7106,-0.36694,-0.20738,2.6775,0.094083,0.35929,2.616,0.28582,0.40139,2.4682,0.095664,0.55651,2.4713,0.068513,0.57517,2.4716,-0.16332,-0.15732,2.6412,-0.21345,-0.50637,2.6764,-0.24188,-0.87689,2.8302,-0.25023,-0.92471,2.6852,-0.027357,-0.15685,2.6448,0.019868,-0.50315,2.6652,0.01535,-0.88187,2.7921,0.0034641,-0.92944,2.647,-0.092777,0.38794,2.6481,-0.37414,-0.27245,2.6803,-0.29441,-0.19637,2.6126,-0.0039621,0.60199,2.4664,0.050988,0.55557,2.4858
55,-0.096037,-0.15951,2.684,-0.093765,0.15696,2.6677,-0.090945,0.4643,2.6365,-0.087339,0.61017,2.6334,-0.2634,0.33356,2.6463,-0.3384,0.069794,2.7312,-0.37766,-0.16131,2.7086,-0.36762,-0.20611,2.6772,0.094434,0.36027,2.6149,0.28635,0.40283,2.4675,0.092789,0.56167,2.4721,0.041212,0.59011,2.4757,-0.16258,-0.1573,2.6401,-0.21405,-0.50946,2.6779,-0.24188,-0.87703,2.8303,-0.2503,-0.92485,2.6853,-0.026618,-0.15673,2.6439,0.020821,-0.50356,2.6642,0.015316,-0.88093,2.7919,0.0033512,-0.92851,2.6469,-0.091743,0.38878,2.6469,-0.37363,-0.27207,2.6767,-0.29521,-0.20454,2.6141,-0.033205,0.60126,2.4829,-0.02741,0.54507,2.5267
56,-0.095816,-0.15925,2.6828,-0.093169,0.15762,2.6666,-0.08991,0.46529,2.6356,-0.087125,0.61049,2.6331,-0.26308,0.33368,2.6451,-0.33757,0.070373,2.7294,-0.37696,-0.16071,2.7069,-0.36641,-0.20601,2.675,0.094546,0.3613,2.6135,0.28582,0.40636,2.4661,0.094674,0.56157,2.4728,0.041797,0.59206,2.4754,-0.16238,-0.15703,2.6388,-0.21395,-0.51022,2.678,-0.24171,-0.87731,2.8301,-0.2502,-0.92511,2.6851,-0.026367,-0.15651,2.6428,0.020994,-0.50376,2.6636,0.015029,-0.88193,2.7921,0.0030075,-0.92948,2.6471,-0.090825,0.3897,2.646,-0.37272,-0.26977,2.67,-0.29392,-0.19081,2.6102,-0.031356,0.60502,2.47,-0.027536,0.54243,2.5216
57,-0.095472,-0.15912,2.6811,-0.092846,0.15797,2.6653,-0.089645,0.46566,2.6347,-0.086273,0.61077,2.6322,-0.26288,0.3337,2.6443,-0.33689,0.070169,2.7276,-0.37618,-0.16089,2.704,-0.36537,-0.20727,2.6719,0.094863,0.36207,2.6115,0.28628,0.40866,2.4648,0.091819,0.56624,2.4744,0.035084,0.59529,2.4771,-0.16205,-0.15691,2.6371,-0.21409,-0.51151,2.6784,-0.2417,-0.87736,2.8301,-0.2506,-0.9251,2.6851,-0.026007,-0.15636,2.6412,0.021459,-0.50435,2.6629,0.015395,-0.88198,2.792,0.0029545,-0.92947,2.647,-0.090544,0.39008,2.645,-0.37272,-0.26977,2.67,-0.29543,-0.19886,2.6143,-0.042058,0.60083,2.4674,-0.019373,0.55595,2.5293
