,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13791,-0.25389,3.5682,-0.17076,-0.0040078,3.4753,-0.21658,0.24243,3.3723,-0.18546,0.35711,3.3492,-0.28462,0.16626,3.3871,-0.39002,-0.0496,3.4185,-0.33555,-0.2438,3.3411,-0.30661,-0.2799,3.324,-0.0079853,0.15273,3.3773,0.051663,-0.010467,3.2645,-0.094587,0.17244,3.1255,-0.13106,0.18262,3.0983,-0.20303,-0.25202,3.5372,-0.32517,-0.38852,3.2159,-0.30653,-0.74493,3.2973,-0.30673,-0.81041,3.1822,-0.069908,-0.25044,3.5251,0.055651,-0.40066,3.2111,0.071303,-0.74054,3.28,0.10982,-0.81593,3.2394,-0.20532,0.18128,3.4001,-0.28063,-0.34022,3.2774,-0.31921,-0.26719,3.2597,-0.15968,0.22955,3.0989,-0.14532,0.14695,3.0527
11,-0.13789,-0.25295,3.5677,-0.1707,-0.0040022,3.4752,-0.2107,0.2398,3.371,-0.18579,0.35842,3.3509,-0.28573,0.1678,3.3877,-0.39022,-0.049648,3.4184,-0.33291,-0.25046,3.3385,-0.29623,-0.28429,3.3108,-0.0080856,0.15557,3.3771,0.052123,-0.004838,3.2601,-0.082623,0.13997,3.1219,-0.13187,0.18659,3.0949,-0.2028,-0.25093,3.536,-0.32521,-0.38891,3.2156,-0.30595,-0.74473,3.2977,-0.3063,-0.81031,3.1827,-0.070053,-0.24948,3.5251,0.055844,-0.401,3.212,0.071276,-0.74055,3.2801,0.10995,-0.81581,3.2386,-0.2019,0.17984,3.3993,-0.27546,-0.31742,3.2957,-0.3146,-0.26852,3.2578,-0.15834,0.23251,3.0933,-0.14765,0.15467,3.0593
12,-0.13901,-0.27058,3.5711,-0.17574,-0.0078546,3.4774,-0.21752,0.24337,3.373,-0.18751,0.35878,3.3504,-0.28501,0.16612,3.3857,-0.38623,-0.05332,3.4165,-0.3366,-0.24278,3.335,-0.30335,-0.26954,3.3261,-0.010922,0.16519,3.3717,0.050226,0.013855,3.2421,-0.089211,0.14284,3.0987,-0.13082,0.19497,3.086,-0.20921,-0.27386,3.5338,-0.32936,-0.39174,3.2036,-0.30571,-0.74445,3.2967,-0.30624,-0.80981,3.1816,-0.066734,-0.26493,3.5342,0.055411,-0.39872,3.2105,0.071598,-0.74164,3.28,0.10937,-0.8171,3.2363,-0.20702,0.18109,3.4011,-0.26959,-0.31165,3.306,-0.30735,-0.27797,3.2759,-0.16219,0.23513,3.0861,-0.14331,0.17566,3.0357
13,-0.14055,-0.27332,3.5725,-0.17916,-0.010366,3.4791,-0.2198,0.24351,3.374,-0.19009,0.3601,3.3528,-0.28571,0.16726,3.3864,-0.38744,-0.052418,3.4159,-0.33291,-0.24534,3.333,-0.30178,-0.28377,3.3121,-0.013149,0.16979,3.3717,0.05073,0.017586,3.2447,-0.092336,0.15808,3.1314,-0.13275,0.20463,3.0935,-0.21084,-0.27545,3.5343,-0.32915,-0.39251,3.2029,-0.30509,-0.74399,3.297,-0.3056,-0.80934,3.1818,-0.067663,-0.26779,3.5368,0.05523,-0.39761,3.2116,0.072099,-0.7384,3.2793,0.10795,-0.815,3.2387,-0.20961,0.18074,3.4023,-0.27077,-0.348,3.2664,-0.31059,-0.27282,3.2528,-0.16638,0.24183,3.0924,-0.14759,0.17633,3.05
14,-0.14049,-0.27458,3.5728,-0.18028,-0.011224,3.48,-0.22195,0.24418,3.3757,-0.19201,0.36054,3.3543,-0.28575,0.16748,3.3866,-0.38837,-0.052629,3.4157,-0.33285,-0.24493,3.3364,-0.29887,-0.28552,3.3159,-0.014624,0.17405,3.3725,0.05006,0.022241,3.2455,-0.10601,0.19938,3.1102,-0.13429,0.21445,3.0958,-0.21106,-0.27625,3.5344,-0.32878,-0.39402,3.2031,-0.30504,-0.74408,3.2971,-0.30495,-0.80929,3.1818,-0.067215,-0.26897,3.5372,0.055115,-0.39886,3.2119,0.072164,-0.73852,3.2795,0.068228,-0.80371,3.164,-0.21151,0.18095,3.4038,-0.27139,-0.34879,3.2739,-0.30059,-0.27754,3.2505,-0.16015,0.24845,3.0893,-0.15129,0.17992,3.0513
15,-0.13985,-0.27535,3.5734,-0.18034,-0.011566,3.4802,-0.22206,0.24422,3.3756,-0.19315,0.36189,3.3557,-0.28538,0.16645,3.3858,-0.3894,-0.052932,3.4162,-0.33374,-0.24231,3.3418,-0.30634,-0.26749,3.328,-0.015127,0.17688,3.3716,0.048803,0.02981,3.238,-0.092282,0.19305,3.1098,-0.13237,0.21996,3.0954,-0.21074,-0.27716,3.5345,-0.3285,-0.39352,3.2027,-0.30504,-0.74417,3.2971,-0.30469,-0.80939,3.1818,-0.066052,-0.2693,3.5384,0.054894,-0.39809,3.212,0.072123,-0.73867,3.2793,0.06845,-0.80387,3.1639,-0.21162,0.18093,3.4039,-0.27313,-0.29859,3.2945,-0.30253,-0.27004,3.2764,-0.16168,0.25336,3.0939,-0.15408,0.18779,3.0615
16,-0.14032,-0.27582,3.5734,-0.18072,-0.012053,3.4801,-0.22207,0.24412,3.3754,-0.19424,0.36199,3.3553,-0.28507,0.16572,3.385,-0.39014,-0.052284,3.416,-0.33613,-0.24005,3.3456,-0.30853,-0.26225,3.3376,-0.014558,0.18018,3.3708,0.053314,0.035545,3.2331,-0.092609,0.1918,3.1102,-0.13563,0.2287,3.0922,-0.21113,-0.27746,3.5345,-0.32808,-0.39283,3.202,-0.30506,-0.74395,3.2967,-0.30429,-0.80915,3.1813,-0.066523,-0.2697,3.5384,0.05475,-0.3976,3.2117,0.072302,-0.73894,3.2789,0.069042,-0.80412,3.1635,-0.21169,0.18079,3.4037,-0.27131,-0.3015,3.3061,-0.30831,-0.26638,3.2942,-0.16354,0.26305,3.0922,-0.14365,0.2041,3.0478
17,-0.14032,-0.27625,3.5732,-0.18081,-0.012368,3.48,-0.22206,0.24411,3.3754,-0.19599,0.36434,3.3581,-0.28467,0.16493,3.3841,-0.39032,-0.052225,3.4158,-0.31769,-0.28868,3.3402,-0.25933,-0.34421,3.3099,-0.017739,0.18178,3.3694,0.052136,0.037299,3.2328,-0.089798,0.19816,3.116,-0.13545,0.23526,3.0951,-0.21123,-0.27809,3.5341,-0.32803,-0.39313,3.2014,-0.30373,-0.74762,3.2973,-0.33414,-0.82517,3.2707,-0.066482,-0.26984,3.5384,0.054891,-0.39728,3.2116,0.072595,-0.73893,3.279,0.069331,-0.8041,3.1635,-0.2117,0.18075,3.4037,-0.25045,-0.41376,3.2937,-0.26634,-0.33241,3.2665,-0.16375,0.27271,3.0964,-0.1443,0.21556,3.0425
18,-0.14044,-0.27667,3.5734,-0.18002,-0.014008,3.48,-0.21844,0.24094,3.3744,-0.19618,0.36337,3.3593,-0.28663,0.16693,3.3855,-0.39488,-0.047359,3.4188,-0.34055,-0.23408,3.3578,-0.31761,-0.25568,3.3425,-0.019208,0.18235,3.3687,0.052114,0.037635,3.2328,-0.086021,0.20138,3.121,-0.13358,0.24106,3.0954,-0.21119,-0.27841,3.5341,-0.32808,-0.39335,3.2013,-0.30373,-0.74769,3.2973,-0.33425,-0.82522,3.2704,-0.066819,-0.27025,3.5388,0.05483,-0.39743,3.212,0.07328,-0.73988,3.2784,0.069142,-0.80517,3.1631,-0.20911,0.17804,3.4031,-0.27029,-0.29436,3.3145,-0.3244,-0.26116,3.2848,-0.15962,0.27356,3.0866,-0.15529,0.20575,3.0583
19,-0.14097,-0.27657,3.5727,-0.17985,-0.014257,3.4797,-0.21707,0.24047,3.3739,-0.19746,0.36463,3.3607,-0.28834,0.16719,3.386,-0.39737,-0.044118,3.4205,-0.32261,-0.28622,3.3343,-0.26409,-0.33247,3.2985,-0.020083,0.18302,3.3679,0.051137,0.042226,3.2258,-0.088741,0.20226,3.1214,-0.13502,0.24733,3.0914,-0.21139,-0.27829,3.5335,-0.32762,-0.39383,3.2008,-0.30376,-0.74834,3.2971,-0.33491,-0.82578,3.268,-0.067857,-0.26999,3.538,0.055258,-0.39711,3.2117,0.073061,-0.73976,3.2782,0.068526,-0.80506,3.1629,-0.20814,0.17761,3.4027,-0.25385,-0.41643,3.2794,-0.26426,-0.33687,3.2593,-0.16777,0.28522,3.0926,-0.151,0.22299,3.0365
20,-0.14178,-0.27506,3.5723,-0.17988,-0.014061,3.4795,-0.21681,0.2405,3.3737,-0.19904,0.36681,3.3637,-0.28993,0.16872,3.386,-0.41674,-0.042496,3.4262,-0.34104,-0.24035,3.3539,-0.3119,-0.2658,3.3397,-0.017535,0.19724,3.3715,0.04343,0.054596,3.23,-0.10417,0.21479,3.1125,-0.1419,0.26003,3.0976,-0.21154,-0.27723,3.5328,-0.32796,-0.39423,3.2007,-0.30415,-0.74797,3.2962,-0.33397,-0.826,3.2661,-0.069723,-0.26741,3.5381,0.055304,-0.39692,3.2137,0.073508,-0.73993,3.2785,0.071444,-0.80512,3.163,-0.20798,0.17767,3.4025,-0.27143,-0.30469,3.3285,-0.31348,-0.26355,3.2959,-0.16556,0.29505,3.1027,-0.15948,0.22489,3.0565
21,-0.14171,-0.27545,3.5723,-0.17248,-0.01877,3.4779,-0.19035,0.22814,3.3682,-0.19476,0.36004,3.366,-0.28996,0.16872,3.3863,-0.41787,-0.043492,3.4276,-0.33867,-0.2406,3.3519,-0.30151,-0.26665,3.3346,-0.0205,0.19422,3.3694,0.03648,0.063301,3.2153,-0.1232,0.23717,3.094,-0.1466,0.26969,3.092,-0.21093,-0.2779,3.5324,-0.32811,-0.39429,3.2004,-0.30403,-0.74815,3.2962,-0.30305,-0.81383,3.1814,-0.069938,-0.26778,3.5383,0.05517,-0.39679,3.2137,0.073627,-0.73959,3.2786,0.070569,-0.80529,3.1636,-0.18713,0.16737,3.3982,-0.26939,-0.30021,3.304,-0.31143,-0.26794,3.28,-0.16914,0.30398,3.0999,-0.16178,0.23082,3.0474
22,-0.14334,-0.27559,3.5728,-0.17304,-0.018749,3.4786,-0.19404,0.23021,3.3715,-0.19656,0.36176,3.3684,-0.29003,0.16887,3.3866,-0.42958,-0.039914,3.4325,-0.33906,-0.24021,3.3517,-0.2944,-0.28123,3.3304,-0.021703,0.19304,3.3696,0.037322,0.063477,3.2152,-0.12328,0.23722,3.0942,-0.14551,0.27582,3.0928,-0.21193,-0.27782,3.5328,-0.32802,-0.39472,3.2006,-0.30393,-0.74734,3.2963,-0.30319,-0.81284,3.1813,-0.072168,-0.26814,3.5389,0.054985,-0.3962,3.2147,0.073462,-0.74017,3.2796,0.070172,-0.80568,3.1645,-0.18931,0.16852,3.4004,-0.26585,-0.34787,3.2791,-0.30184,-0.26878,3.271,-0.17484,0.31564,3.1139,-0.16088,0.23692,3.0418
23,-0.14371,-0.27539,3.5732,-0.17281,-0.01885,3.4786,-0.19386,0.23011,3.3714,-0.1985,0.3631,3.3714,-0.29245,0.17227,3.3888,-0.43828,-0.03384,3.4366,-0.33928,-0.23958,3.3531,-0.29457,-0.27427,3.3327,-0.023446,0.19155,3.3692,0.038717,0.06388,3.2144,-0.12345,0.23738,3.0938,-0.14598,0.27611,3.0926,-0.21214,-0.27733,3.5333,-0.32767,-0.3938,3.2007,-0.30378,-0.74858,3.2971,-0.30441,-0.81416,3.1822,-0.072706,-0.26811,3.5392,0.054761,-0.39609,3.2151,0.073968,-0.74083,3.2787,0.069299,-0.80642,3.1636,-0.1891,0.16844,3.4003,-0.2608,-0.33412,3.2905,-0.30826,-0.26729,3.2801,-0.18024,0.31197,3.114,-0.16732,0.25596,3.0457
24,-0.14369,-0.27535,3.5732,-0.17269,-0.018515,3.4787,-0.19482,0.23222,3.3716,-0.19942,0.36528,3.3717,-0.29002,0.16827,3.3867,-0.43722,-0.038014,3.4344,-0.32849,-0.27267,3.3576,-0.25914,-0.33426,3.3201,-0.024071,0.19096,3.3691,0.039506,0.064517,3.2139,-0.10447,0.23069,3.1216,-0.13296,0.26971,3.0967,-0.21211,-0.27735,3.5333,-0.32766,-0.39365,3.2006,-0.30353,-0.74854,3.2974,-0.30318,-0.81405,3.1824,-0.072692,-0.26786,3.5394,0.054565,-0.39589,3.2153,0.073045,-0.73887,3.2792,0.069378,-0.8044,3.1641,-0.18958,0.16993,3.4006,-0.24399,-0.40499,3.3074,-0.27146,-0.32114,3.2744,-0.16364,0.2995,3.0946,-0.15017,0.24401,3.0413
25,-0.14391,-0.2751,3.5734,-0.17255,-0.018332,3.4789,-0.19479,0.23252,3.3718,-0.20146,0.36617,3.3734,-0.29008,0.16886,3.3871,-0.39037,-0.070923,3.4309,-0.31612,-0.30055,3.3495,-0.26487,-0.34302,3.3175,-0.0245,0.19113,3.3693,0.046616,0.065126,3.2173,-0.098911,0.22714,3.127,-0.13283,0.27052,3.0964,-0.21223,-0.27704,3.5335,-0.32746,-0.39407,3.201,-0.30353,-0.74833,3.2972,-0.30331,-0.81385,3.1822,-0.072968,-0.26763,3.5396,0.05444,-0.39581,3.2156,0.073876,-0.73948,3.2787,0.070064,-0.80501,3.1635,-0.18951,0.17024,3.4008,-0.24982,-0.41978,3.3054,-0.27715,-0.32984,3.2718,-0.16344,0.30058,3.091,-0.14772,0.25414,3.0429
26,-0.14357,-0.27466,3.5739,-0.17159,-0.018197,3.4792,-0.19417,0.2325,3.3718,-0.20188,0.3667,3.3747,-0.29136,0.17149,3.3883,-0.39961,-0.036846,3.4251,-0.33686,-0.24687,3.3519,-0.30109,-0.27153,3.3399,-0.025674,0.19013,3.3691,0.045038,0.067414,3.214,-0.099232,0.22868,3.126,-0.1357,0.27881,3.0964,-0.21154,-0.27654,3.5341,-0.32723,-0.39378,3.2018,-0.30374,-0.74755,3.2966,-0.30433,-0.81313,3.1817,-0.072852,-0.26721,3.5401,0.054333,-0.39578,3.2162,0.074024,-0.73959,3.2787,0.069404,-0.80519,3.1637,-0.18879,0.17028,3.4009,-0.27044,-0.31263,3.3165,-0.29962,-0.26811,3.2888,-0.16606,0.31677,3.1084,-0.14701,0.25432,3.0415
27,-0.14367,-0.27467,3.5738,-0.17145,-0.018065,3.479,-0.194,0.23308,3.3714,-0.2024,0.36735,3.3745,-0.28863,0.16861,3.3861,-0.39401,-0.043359,3.4201,-0.33731,-0.24576,3.3513,-0.30675,-0.26686,3.3301,-0.026345,0.18988,3.3688,0.040339,0.072131,3.2077,-0.10017,0.23279,3.1226,-0.13763,0.28738,3.0972,-0.21166,-0.27657,3.534,-0.32701,-0.39323,3.2014,-0.30398,-0.74875,3.297,-0.30372,-0.81429,3.182,-0.072921,-0.26719,3.5399,0.054399,-0.39572,3.216,0.074771,-0.7395,3.278,0.070992,-0.80506,3.1628,-0.18862,0.17074,3.4005,-0.27042,-0.30788,3.2978,-0.33528,-0.25895,3.2969,-0.17138,0.32933,3.1207,-0.14646,0.25887,3.043
28,-0.14367,-0.2743,3.5739,-0.17141,-0.017376,3.4793,-0.19465,0.23458,3.3723,-0.20274,0.36867,3.3749,-0.28858,0.16965,3.3867,-0.39575,-0.040955,3.4218,-0.33102,-0.24771,3.3449,-0.29163,-0.28831,3.3247,-0.026726,0.1897,3.3691,0.039254,0.073223,3.2066,-0.099717,0.23267,3.1242,-0.13809,0.28843,3.1008,-0.21162,-0.27625,3.534,-0.32693,-0.39328,3.2014,-0.30402,-0.74869,3.297,-0.30401,-0.81418,3.1819,-0.072968,-0.26672,3.5401,0.054409,-0.39566,3.2164,0.074993,-0.7391,3.2786,0.070952,-0.80461,3.1635,-0.18904,0.17206,3.4013,-0.27709,-0.33689,3.2884,-0.31555,-0.26339,3.2677,-0.17815,0.33318,3.1271,-0.14393,0.26577,3.0438
29,-0.1423,-0.27347,3.575,-0.17057,-0.016744,3.48,-0.19459,0.235,3.3725,-0.20307,0.36919,3.3753,-0.28944,0.16953,3.3875,-0.39818,-0.038149,3.4226,-0.33159,-0.24746,3.345,-0.29185,-0.28608,3.3205,-0.027089,0.18917,3.3692,0.039442,0.073422,3.2064,-0.10026,0.23483,3.1259,-0.13765,0.29348,3.0992,-0.21054,-0.27589,3.5346,-0.32682,-0.39278,3.2024,-0.30396,-0.74841,3.2968,-0.30423,-0.81397,3.1819,-0.071217,-0.26524,3.542,0.053999,-0.39473,3.2176,0.074978,-0.7391,3.2787,0.070661,-0.80468,3.1636,-0.18885,0.17255,3.4016,-0.26533,-0.31799,3.3095,-0.29812,-0.27908,3.2721,-0.17414,0.33685,3.1322,-0.14773,0.27311,3.0284
30,-0.14224,-0.27326,3.5744,-0.17026,-0.016312,3.4798,-0.19425,0.23601,3.3728,-0.20318,0.37017,3.3755,-0.29054,0.17142,3.3885,-0.4006,-0.032092,3.4233,-0.33281,-0.24691,3.3445,-0.2828,-0.29101,3.3128,-0.02744,0.18861,3.3687,0.036463,0.077839,3.2011,-0.10043,0.23615,3.1258,-0.13795,0.29441,3.0969,-0.21052,-0.27561,3.5343,-0.32685,-0.39285,3.2023,-0.30422,-0.74812,3.297,-0.30522,-0.81364,3.1821,-0.071075,-0.26521,3.5405,0.05445,-0.39539,3.2166,0.074898,-0.737,3.278,0.069842,-0.80256,3.1629,-0.1885,0.17341,3.4018,-0.27258,-0.31595,3.2881,-0.29626,-0.27678,3.2678,-0.17116,0.33694,3.1223,-0.14028,0.27583,3.0415
31,-0.14337,-0.27257,3.5749,-0.17053,-0.015576,3.48,-0.19429,0.23717,3.3727,-0.20324,0.37129,3.3753,-0.29058,0.17179,3.3888,-0.40073,-0.030905,3.4235,-0.334,-0.24776,3.3392,-0.28931,-0.2828,3.3179,-0.038807,0.18588,3.3658,0.036608,0.078876,3.2007,-0.10141,0.23799,3.1265,-0.13654,0.29588,3.0941,-0.21161,-0.27465,3.5351,-0.32646,-0.39274,3.2028,-0.30415,-0.74805,3.2971,-0.30693,-0.81364,3.1823,-0.072253,-0.26476,3.5407,0.054344,-0.39499,3.2173,0.074719,-0.73692,3.2778,0.067893,-0.80255,3.1629,-0.1886,0.1745,3.4018,-0.27325,-0.3161,3.2961,-0.30598,-0.2658,3.2607,-0.17175,0.33474,3.115,-0.14705,0.27194,3.0458
32,-0.14291,-0.27212,3.5757,-0.17,-0.015103,3.4805,-0.19403,0.23754,3.3729,-0.20449,0.37237,3.3774,-0.29064,0.1721,3.3891,-0.40085,-0.030054,3.4236,-0.33482,-0.24746,3.3425,-0.29594,-0.28635,3.3272,-0.03788,0.18574,3.3664,0.036547,0.079068,3.2006,-0.10137,0.23874,3.1269,-0.13809,0.29721,3.1004,-0.21116,-0.27439,3.5355,-0.32636,-0.39262,3.2034,-0.30433,-0.74797,3.2971,-0.30701,-0.81359,3.1824,-0.071794,-0.26406,3.5422,0.053783,-0.39465,3.2185,0.072625,-0.73865,3.2811,0.065916,-0.80431,3.1663,-0.18827,0.17492,3.402,-0.27316,-0.32211,3.3104,-0.29823,-0.28172,3.2734,-0.17106,0.33916,3.1205,-0.14671,0.27052,3.0425
