,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
65,0.22475,0.050456,3.2046,0.22784,0.30775,3.1311,0.23001,0.56095,3.049,0.21781,0.6784,3.0049,0.075025,0.48131,3.0961,0.057673,0.33439,3.1976,0.071084,0.20243,3.0586,0.058773,0.15957,2.9943,0.35855,0.45564,3.0216,0.45346,0.38495,2.8733,0.35155,0.53526,2.8266,0.32078,0.62148,2.815,0.15758,0.053505,3.19,0.16553,-0.22806,3.2961,0.17424,-0.52242,3.4562,0.14922,-0.58684,3.3585,0.28782,0.04663,3.1637,0.31908,-0.23932,3.2719,0.33539,-0.52733,3.4312,0.30911,-0.5917,3.3337,0.22961,0.49833,3.0713,0.068895,0.14033,2.9539,0.043871,0.18147,2.9867,0.32468,0.66521,2.7832,0.2784,0.62823,2.8022
66,0.22472,0.050618,3.2046,0.22782,0.30797,3.1311,0.23,0.56112,3.049,0.21726,0.67872,3.0052,0.074786,0.48157,3.0963,0.057861,0.33634,3.2,0.054941,0.20701,3.0578,0.069329,0.16574,3.0159,0.35854,0.45618,3.0212,0.45381,0.38567,2.8729,0.35191,0.53636,2.8278,0.319,0.62312,2.8144,0.15756,0.053616,3.1901,0.16557,-0.22651,3.296,0.17432,-0.52257,3.4562,0.14916,-0.58698,3.3586,0.2878,0.046833,3.1637,0.3192,-0.24483,3.2748,0.3349,-0.52703,3.4314,0.30849,-0.59139,3.3339,0.22959,0.49852,3.0712,0.054579,0.14306,2.9592,0.038952,0.183,2.9888,0.32206,0.66812,2.794,0.27882,0.62802,2.8098
67,0.22473,0.050703,3.2047,0.22762,0.3084,3.1313,0.22944,0.56203,3.0492,0.21687,0.67956,3.0052,0.074437,0.48198,3.0966,0.057875,0.332,3.1944,0.055274,0.2026,3.0522,0.068408,0.16514,3.015,0.35847,0.4563,3.0213,0.45383,0.38654,2.8728,0.35425,0.54029,2.835,0.32213,0.62567,2.8172,0.15756,0.05368,3.1903,0.16559,-0.22647,3.2959,0.1745,-0.52647,3.458,0.14927,-0.59085,3.3604,0.28781,0.046936,3.1638,0.31974,-0.23069,3.2691,0.33517,-0.52657,3.4322,0.30868,-0.59093,3.3347,0.22914,0.4993,3.0714,0.062263,0.14139,2.9759,0.032366,0.17055,2.9697,0.32696,0.67488,2.7955,0.29946,0.61086,2.8306
68,0.22478,0.050854,3.2048,0.22763,0.30897,3.1316,0.22936,0.56303,3.0496,0.21616,0.68008,3.0052,0.073833,0.48255,3.0969,0.05769,0.33219,3.1943,0.052108,0.20445,3.0506,0.070049,0.16628,3.018,0.35061,0.46453,3.0181,0.45418,0.38693,2.8726,0.35389,0.53994,2.8333,0.32279,0.63127,2.8146,0.15767,0.053574,3.1904,0.16517,-0.22674,3.2964,0.17451,-0.52824,3.4581,0.1481,-0.5925,3.3608,0.28788,0.047831,3.1636,0.31688,-0.24065,3.2715,0.33525,-0.52697,3.4322,0.30758,-0.59123,3.3351,0.22909,0.5002,3.0718,0.06466,0.14164,2.9602,0.040823,0.18472,2.9906,0.32913,0.67662,2.7923,0.2814,0.62731,2.7986
69,0.22468,0.05098,3.205,0.22756,0.30941,3.1318,0.22939,0.56381,3.0497,0.21608,0.68069,3.0051,0.073806,0.48272,3.097,0.057214,0.33192,3.1938,0.076376,0.19339,3.0624,0.055207,0.16038,3.0018,0.35191,0.46365,3.0187,0.45519,0.38732,2.8725,0.35386,0.53946,2.8323,0.32428,0.63835,2.819,0.15758,0.05367,3.1906,0.16534,-0.22609,3.2966,0.17422,-0.52889,3.4591,0.14801,-0.59317,3.3618,0.28778,0.047925,3.164,0.32004,-0.2322,3.2666,0.33525,-0.52701,3.4322,0.30778,-0.59128,3.335,0.22908,0.5009,3.0719,0.055519,0.14662,2.9626,0.031732,0.17178,2.9737,0.32889,0.68494,2.801,0.27417,0.62729,2.798
70,0.22462,0.051181,3.2051,0.22747,0.30979,3.1318,0.22931,0.56422,3.0497,0.21587,0.68106,3.0051,0.073519,0.48301,3.0972,0.057142,0.33066,3.1919,0.066342,0.19778,3.0534,0.064824,0.16516,3.0142,0.35261,0.46342,3.0188,0.45585,0.38842,2.8718,0.35416,0.53977,2.8289,0.32491,0.63887,2.8176,0.15754,0.053785,3.1907,0.16523,-0.22583,3.2963,0.17412,-0.52823,3.4595,0.14795,-0.59251,3.3622,0.2877,0.048195,3.164,0.31842,-0.23902,3.2704,0.33527,-0.527,3.4322,0.30783,-0.59127,3.335,0.229,0.50131,3.072,0.059658,0.14634,2.9615,0.03291,0.16811,2.97,0.33161,0.68506,2.8003,0.27672,0.62624,2.7993
71,0.22463,0.051218,3.2051,0.2275,0.30992,3.1318,0.22939,0.56445,3.0496,0.2159,0.68106,3.0047,0.073368,0.4832,3.0972,0.057405,0.3304,3.1913,0.064065,0.19926,3.0509,0.059115,0.16455,3.0095,0.3536,0.4623,3.0189,0.45535,0.39125,2.8699,0.35331,0.54233,2.8269,0.3257,0.64262,2.8163,0.15754,0.053808,3.1907,0.16476,-0.22438,3.2963,0.17416,-0.52815,3.4597,0.14805,-0.59244,3.3623,0.28772,0.048226,3.164,0.31783,-0.24186,3.2709,0.3353,-0.52706,3.4322,0.30793,-0.59133,3.335,0.22906,0.50151,3.0719,0.048007,0.14893,2.9657,0.031449,0.17198,2.9761,0.33431,0.68631,2.799,0.27243,0.63004,2.795
72,0.22467,0.051275,3.2051,0.22748,0.31006,3.1319,0.22928,0.56468,3.0498,0.21586,0.68114,3.0047,0.073062,0.48341,3.0974,0.056642,0.32751,3.187,0.068154,0.19531,3.048,0.059073,0.16465,3.0072,0.35438,0.46156,3.0189,0.45521,0.39313,2.8692,0.35275,0.54401,2.8266,0.32794,0.64444,2.8196,0.15756,0.053882,3.1906,0.16484,-0.2244,3.2961,0.17398,-0.52849,3.4596,0.14784,-0.59277,3.3622,0.28778,0.048257,3.164,0.31867,-0.22983,3.2645,0.33522,-0.52756,3.4316,0.30782,-0.59183,3.3343,0.22898,0.50172,3.0721,0.053685,0.14524,2.951,0.036651,0.19004,3.0082,0.33462,0.69362,2.8083,0.27282,0.63233,2.7946
73,0.22465,0.051263,3.205,0.22732,0.31021,3.132,0.22882,0.56518,3.0501,0.21575,0.68138,3.0046,0.072843,0.48344,3.0973,0.056371,0.32776,3.1872,0.070482,0.19489,3.0492,0.058192,0.16325,3.0088,0.35476,0.46112,3.019,0.4554,0.39466,2.8679,0.35234,0.54524,2.8257,0.32672,0.64558,2.8201,0.15751,0.053847,3.1906,0.16519,-0.22341,3.2955,0.17397,-0.52913,3.4585,0.14789,-0.59339,3.3611,0.28779,0.048227,3.1639,0.3194,-0.22348,3.2631,0.33522,-0.52752,3.4316,0.30788,-0.59178,3.3343,0.2286,0.50213,3.0723,0.054879,0.14673,2.9607,0.037557,0.18792,3.013,0.33674,0.69332,2.807,0.27218,0.63276,2.7927
74,0.2247,0.051446,3.2042,0.22755,0.31047,3.1312,0.22929,0.56541,3.0493,0.21582,0.68103,3.0032,0.072845,0.48363,3.0953,0.056354,0.32917,3.187,0.071403,0.19572,3.0496,0.059562,0.16272,3.0006,0.35507,0.46113,3.0184,0.4553,0.39516,2.8672,0.36109,0.53714,2.8186,0.32348,0.59586,2.8104,0.15751,0.05404,3.1897,0.16487,-0.22255,3.2942,0.17452,-0.52906,3.4583,0.14887,-0.59335,3.3608,0.2879,0.048344,3.1631,0.31509,-0.2409,3.2675,0.33515,-0.52766,3.4312,0.30824,-0.59195,3.3337,0.22901,0.50237,3.0715,0.053767,0.14435,2.9553,0.04912,0.19449,2.9981,0.269,0.64483,2.7974,0.29649,0.56148,2.7913
