,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.9539,-0.33665,3.3488,-1.016,-0.045317,3.3774,-1.0741,0.24112,3.3941,-1.0624,0.36149,3.4,-1.0919,0.11256,3.2634,-1.052,-0.10757,3.1647,-0.90097,-0.28822,3.1252,-0.85579,-0.29729,3.1247,-0.97862,0.097227,3.5228,-0.88504,-0.075373,3.537,-0.74342,-0.12201,3.6864,-0.73163,-0.13139,3.7054,-0.98197,-0.32498,3.233,-0.65466,-0.25787,3.0676,-0.7143,-0.41527,3.2587,-0.59125,-0.36566,3.2497,-0.90764,-0.34277,3.3976,-0.57142,-0.25514,3.2748,-0.47202,-0.59877,3.3014,-0.37259,-0.64069,3.2384,-1.0603,0.17012,3.392,-0.7948,-0.33663,3.1263,-0.88257,-0.3214,3.1115,-0.70213,-0.15651,3.6989,-0.74391,-0.10943,3.6847
16,-0.95412,-0.3388,3.3491,-1.0162,-0.046013,3.3773,-1.0742,0.24102,3.394,-1.0624,0.36143,3.4,-1.0919,0.11266,3.2634,-1.0463,-0.10885,3.1618,-0.901,-0.28823,3.1252,-0.853,-0.30451,3.1269,-0.97903,0.098331,3.522,-0.88591,-0.074424,3.5368,-0.74251,-0.12236,3.687,-0.73269,-0.12885,3.7084,-0.98307,-0.33148,3.2342,-0.65661,-0.25984,3.069,-0.72062,-0.41891,3.2574,-0.59357,-0.37906,3.2455,-0.90755,-0.34285,3.3975,-0.56148,-0.29178,3.285,-0.47295,-0.63848,3.3084,-0.39466,-0.68992,3.2716,-1.0604,0.16994,3.3919,-0.7933,-0.35103,3.1344,-0.89611,-0.35573,3.1283,-0.70345,-0.14979,3.7035,-0.74114,-0.10919,3.6868
17,-0.95656,-0.33887,3.3503,-1.0171,-0.045862,3.3784,-1.0741,0.24144,3.3953,-1.0629,0.36165,3.4005,-1.0922,0.11259,3.2636,-1.0477,-0.10935,3.1633,-0.90109,-0.28891,3.1252,-0.85306,-0.30525,3.1265,-0.97947,0.099707,3.5224,-0.88689,-0.07342,3.5366,-0.74269,-0.12244,3.6873,-0.72882,-0.13116,3.7008,-0.98668,-0.33203,3.2337,-0.66428,-0.24626,3.0668,-0.70651,-0.42153,3.2478,-0.58899,-0.38182,3.2454,-0.90919,-0.34145,3.4008,-0.55937,-0.32658,3.2909,-0.44652,-0.66027,3.3067,-0.36922,-0.7125,3.2725,-1.0606,0.17028,3.3931,-0.79733,-0.35635,3.1355,-0.89559,-0.35554,3.1279,-0.69905,-0.15647,3.6934,-0.73255,-0.11606,3.6799
18,-0.95586,-0.34062,3.3501,-1.0169,-0.046338,3.3783,-1.0741,0.24144,3.3953,-1.0628,0.36161,3.4004,-1.0923,0.11231,3.2635,-1.048,-0.10972,3.1633,-0.90129,-0.28888,3.1252,-0.85344,-0.30404,3.1265,-0.97949,0.10045,3.5219,-0.88706,-0.072689,3.5365,-0.74748,-0.11967,3.6896,-0.72454,-0.13447,3.693,-0.98581,-0.33534,3.2334,-0.6615,-0.25445,3.0681,-0.71431,-0.4241,3.2511,-0.58747,-0.38783,3.2451,-0.90839,-0.34182,3.4004,-0.59167,-0.25826,3.246,-0.47101,-0.59187,3.2941,-0.3717,-0.63382,3.2307,-1.0605,0.17024,3.3931,-0.79434,-0.34909,3.1329,-0.89548,-0.35344,3.1257,-0.69937,-0.16353,3.682,-0.7369,-0.11332,3.6814
19,-0.95625,-0.34023,3.3501,-1.0169,-0.046348,3.3783,-1.0736,0.24104,3.3953,-1.0627,0.36131,3.4005,-1.092,0.11194,3.263,-1.0479,-0.11028,3.163,-0.90136,-0.28863,3.1252,-0.85821,-0.29647,3.1245,-0.97943,0.10147,3.5222,-0.88907,-0.072654,3.5371,-0.75799,-0.11431,3.6928,-0.71902,-0.13199,3.6881,-0.98603,-0.33231,3.2328,-0.66322,-0.24746,3.0663,-0.6955,-0.425,3.2471,-0.58227,-0.38949,3.2481,-0.90896,-0.34207,3.4007,-0.56057,-0.31908,3.2862,-0.44734,-0.65893,3.3059,-0.36749,-0.7079,3.2727,-1.0602,0.16999,3.3932,-0.79396,-0.32928,3.127,-0.87216,-0.32956,3.1117,-0.68893,-0.16345,3.6796,-0.71946,-0.12011,3.6683
20,-0.95665,-0.34096,3.3514,-1.0169,-0.047023,3.3795,-1.0733,0.24062,3.3963,-1.063,0.36108,3.4017,-1.0922,0.1118,3.2631,-1.0593,-0.10406,3.1684,-0.90216,-0.28914,3.1258,-0.8538,-0.3047,3.1286,-0.97919,0.10232,3.5236,-0.89142,-0.072715,3.5404,-0.76414,-0.10936,3.6966,-0.71856,-0.12908,3.7033,-0.98655,-0.33355,3.2327,-0.66132,-0.25336,3.0691,-0.68989,-0.42511,3.2557,-0.58418,-0.37622,3.246,-0.90887,-0.34205,3.4048,-0.56073,-0.32233,3.2887,-0.44726,-0.65913,3.306,-0.36811,-0.70901,3.2738,-1.06,0.16949,3.3942,-0.79275,-0.35079,3.1322,-0.89655,-0.35662,3.1252,-0.71339,-0.13411,3.7026,-0.71376,-0.12319,3.6785
21,-0.95616,-0.34169,3.3516,-1.0166,-0.047517,3.38,-1.073,0.24042,3.397,-1.0626,0.36039,3.4012,-1.0922,0.1116,3.2628,-1.0873,-0.07409,3.1817,-0.91519,-0.27366,3.1289,-0.85212,-0.29864,3.1246,-0.97613,0.098362,3.5219,-0.88979,-0.07686,3.5411,-0.65063,-0.18612,3.5028,-0.59564,-0.22013,3.5284,-0.9861,-0.33509,3.232,-0.65793,-0.26382,3.0706,-0.7012,-0.42676,3.2616,-0.58718,-0.37381,3.2422,-0.90783,-0.3424,3.4058,-0.55997,-0.32399,3.2883,-0.44579,-0.66004,3.3065,-0.36692,-0.71026,3.272,-1.0597,0.16921,3.3949,-0.7936,-0.34979,3.1324,-0.90061,-0.34734,3.1248,-0.52726,-0.24549,3.5204,-0.56844,-0.2191,3.5169
22,-0.95594,-0.34213,3.3516,-1.0165,-0.047659,3.38,-1.073,0.24043,3.3971,-1.0626,0.36039,3.4012,-1.0925,0.11161,3.2625,-1.0778,-0.1097,3.1755,-0.90328,-0.29009,3.1256,-0.85462,-0.30477,3.127,-0.97519,0.097856,3.5226,-0.88886,-0.07801,3.5384,-0.65138,-0.1869,3.5049,-0.59161,-0.22201,3.5264,-0.98588,-0.33633,3.2324,-0.65795,-0.26524,3.0703,-0.70195,-0.42716,3.2619,-0.58723,-0.37184,3.2397,-0.90728,-0.34243,3.4049,-0.55921,-0.32514,3.288,-0.44634,-0.65966,3.3061,-0.3665,-0.70861,3.272,-1.0597,0.16919,3.3949,-0.79292,-0.35086,3.1329,-0.8936,-0.35672,3.1259,-0.52801,-0.24469,3.5159,-0.54686,-0.22687,3.5178
23,-0.95569,-0.34412,3.3515,-1.0165,-0.048637,3.3805,-1.0731,0.2401,3.3981,-1.0627,0.35979,3.4015,-1.0926,0.11145,3.2625,-1.0774,-0.11021,3.1756,-0.90432,-0.29109,3.1262,-0.8575,-0.33694,3.1406,-0.97522,0.098051,3.5227,-0.88907,-0.077864,3.5387,-0.65146,-0.18905,3.5113,-0.59719,-0.21921,3.5347,-0.98538,-0.34343,3.2337,-0.65896,-0.26722,3.0707,-0.70318,-0.42865,3.2626,-0.5876,-0.37112,3.2385,-0.9071,-0.34241,3.4042,-0.55882,-0.32323,3.2886,-0.45009,-0.65571,3.3057,-0.37032,-0.70483,3.2736,-1.0597,0.16872,3.3957,-0.80469,-0.36591,3.1404,-0.89385,-0.38328,3.1431,-0.53582,-0.24499,3.5137,-0.5698,-0.21773,3.5262
24,-0.95623,-0.34432,3.3511,-1.0166,-0.048722,3.3804,-1.0731,0.24011,3.3981,-1.0626,0.35979,3.4016,-1.0927,0.11088,3.2622,-1.0783,-0.11243,3.1764,-0.90511,-0.29218,3.1264,-0.8612,-0.33845,3.1388,-0.97485,0.098664,3.5235,-0.79409,-0.095151,3.4631,-0.62052,-0.16553,3.5153,-0.59025,-0.21994,3.5383,-0.98712,-0.34447,3.2313,-0.66128,-0.26404,3.0693,-0.69879,-0.4293,3.2597,-0.58783,-0.3703,3.237,-0.90731,-0.34182,3.4043,-0.5591,-0.32044,3.2888,-0.44838,-0.65855,3.307,-0.36789,-0.70664,3.273,-1.0598,0.16871,3.3957,-0.80249,-0.37016,3.1401,-0.88971,-0.38567,3.1408,-0.52542,-0.2348,3.5402,-0.55994,-0.21718,3.5297
