,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
14,0.16345,0.18401,3.2817,0.16115,0.48217,3.2516,0.15813,0.77184,3.2104,0.17159,0.91599,3.1861,-0.0045042,0.66326,3.2169,-0.059001,0.43832,3.2381,-0.00079124,0.20059,3.1486,0.00344,0.17956,3.1394,0.33095,0.67172,3.2303,0.37562,0.47885,3.1855,0.25142,0.55739,2.9539,0.2303,0.57198,2.9377,0.092662,0.18169,3.25,0.073872,-0.14252,3.3408,0.073333,-0.45302,3.4228,0.057878,-0.52904,3.3567,0.23083,0.18228,3.2438,0.22954,-0.14928,3.3534,0.20493,-0.45992,3.4284,0.21364,-0.53636,3.3527,0.1591,0.70062,3.2228,0.022953,0.1338,3.1274,-0.002709,0.14986,3.151,0.20472,0.59856,2.9182,0.24274,0.61717,2.9268
15,0.16266,0.18057,3.2841,0.15911,0.48045,3.2528,0.15421,0.77137,3.2108,0.17158,0.91577,3.1862,-0.0049309,0.66331,3.2173,-0.057052,0.43388,3.2419,-0.00031395,0.20093,3.1483,0.0010902,0.18295,3.1436,0.33165,0.67079,3.2309,0.3767,0.47767,3.1884,0.25341,0.58017,2.9664,0.22369,0.59751,2.9479,0.091875,0.17893,3.2519,0.07338,-0.14334,3.3413,0.073413,-0.45319,3.4226,0.055747,-0.53497,3.3548,0.23006,0.17833,3.2463,0.22953,-0.14934,3.3535,0.202,-0.46077,3.429,0.21397,-0.53669,3.353,0.15574,0.6998,3.2234,0.025879,0.13419,3.1537,-0.00092752,0.17404,3.1442,0.19742,0.6272,2.9267,0.24569,0.62964,2.9387
16,0.16208,0.17856,3.2835,0.15775,0.47975,3.2513,0.15112,0.77277,3.2067,0.1718,0.91538,3.1852,-0.0072985,0.66395,3.2176,-0.058522,0.43638,3.2432,0.00017699,0.20112,3.1474,0.028725,0.15424,3.1535,0.33241,0.66855,3.2307,0.39223,0.4725,3.1884,0.24561,0.57903,2.9837,0.21899,0.61285,2.9421,0.091051,0.17679,3.2516,0.073558,-0.14364,3.3411,0.07308,-0.45323,3.4219,0.055924,-0.53519,3.3531,0.22969,0.1764,3.2455,0.22943,-0.14976,3.3534,0.20247,-0.46025,3.4284,0.21495,-0.53776,3.3531,0.15313,0.70048,3.2201,0.035594,0.081854,3.1056,0.057601,0.13051,3.1514,0.189,0.61904,2.9208,0.23761,0.646,2.9267
17,0.16197,0.17785,3.2839,0.15684,0.47977,3.2512,0.14837,0.77438,3.206,0.17186,0.91503,3.1848,-0.0083456,0.66427,3.2188,-0.059257,0.43632,3.244,0.00091909,0.20077,3.1465,0.024843,0.15443,3.1571,0.33248,0.66796,3.2306,0.38686,0.4772,3.1824,0.25506,0.60984,2.9995,0.21037,0.64054,2.9474,0.090798,0.17601,3.2521,0.073396,-0.14329,3.3411,0.07011,-0.44907,3.4222,0.057335,-0.53128,3.3582,0.22969,0.17581,3.2457,0.22945,-0.14966,3.3536,0.20272,-0.45944,3.4293,0.20975,-0.53788,3.3576,0.15084,0.70161,3.2196,0.032234,0.085537,3.1142,0.052816,0.15009,3.1555,0.18904,0.67566,2.9305,0.23833,0.66055,2.9512
18,0.16162,0.17688,3.2848,0.15613,0.4796,3.251,0.147,0.77496,3.2043,0.172,0.91487,3.1846,-0.0096421,0.66453,3.2198,-0.059978,0.43757,3.2454,0.00096855,0.20115,3.1465,0.023121,0.16011,3.1559,0.333,0.6665,3.2303,0.38703,0.47676,3.1821,0.25723,0.61314,3.005,0.2085,0.65518,2.9537,0.090286,0.17495,3.2534,0.073273,-0.14332,3.3412,0.070326,-0.44921,3.4222,0.058862,-0.53184,3.3573,0.22948,0.17495,3.2462,0.22972,-0.14901,3.3539,0.20272,-0.45821,3.4307,0.20664,-0.53636,3.3632,0.1496,0.70198,3.2184,0.047729,0.10648,3.1629,0.007349,0.14523,3.1496,0.17891,0.68034,2.9316,0.2283,0.69848,2.9536
19,0.16157,0.17685,3.285,0.15562,0.47963,3.2509,0.14611,0.77507,3.2037,0.1723,0.91473,3.1845,-0.010226,0.66513,3.2209,-0.060676,0.43607,3.2483,0.001686,0.20111,3.1464,0.027845,0.15926,3.1594,0.33303,0.66549,3.2297,0.3889,0.47727,3.1763,0.25951,0.64347,3.0043,0.19703,0.68618,2.9548,0.090172,0.17512,3.2536,0.073646,-0.14256,3.3414,0.07063,-0.4492,3.4224,0.058812,-0.53191,3.357,0.22948,0.17468,3.2465,0.22983,-0.14842,3.3542,0.2028,-0.45792,3.4307,0.20787,-0.53403,3.3647,0.14874,0.70211,3.2178,0.04603,0.10588,3.1723,-0.0070218,0.1596,3.1303,0.17654,0.73469,2.9566,0.21394,0.71911,2.9588
20,0.16141,0.17719,3.2882,0.15417,0.47998,3.2522,0.14372,0.77547,3.2042,0.17195,0.91444,3.1846,-0.01133,0.66514,3.2222,-0.062189,0.43847,3.2489,0.0012186,0.20004,3.1469,0.024732,0.15587,3.1662,0.33282,0.66541,3.2298,0.38279,0.47762,3.1671,0.25692,0.65489,3.0073,0.20353,0.68552,2.9669,0.089781,0.1751,3.2571,0.073022,-0.13935,3.3427,0.072042,-0.45021,3.4243,0.060987,-0.53088,3.3591,0.22954,0.17537,3.2492,0.22904,-0.1477,3.3563,0.19701,-0.46086,3.4344,0.19988,-0.52719,3.3788,0.14659,0.70254,3.2185,0.045777,0.10578,3.1733,-0.0048656,0.16147,3.1252,0.17108,0.70579,2.9409,0.23877,0.67865,2.9878
21,0.16147,0.17712,3.2881,0.15352,0.47676,3.2513,0.14213,0.76419,3.2022,0.17182,0.91461,3.184,-0.011322,0.66532,3.2226,-0.062507,0.43876,3.2497,0.0015583,0.19961,3.1472,0.028312,0.1531,3.1629,0.33252,0.66414,3.2276,0.38609,0.48401,3.1443,0.25395,0.65823,3.0052,0.19884,0.68425,2.9594,0.089792,0.17507,3.2571,0.073137,-0.13946,3.3426,0.072581,-0.45074,3.4241,0.059959,-0.53128,3.3581,0.22971,0.17521,3.2489,0.22913,-0.14764,3.3562,0.19836,-0.46073,3.4337,0.2157,-0.53211,3.3638,0.1452,0.69385,3.2168,0.036042,0.065844,3.1499,-0.018385,0.17212,3.1248,0.17622,0.70269,2.9364,0.2195,0.71137,2.94
22,0.1619,0.17701,3.2874,0.15272,0.47423,3.2504,0.13969,0.75874,3.2015,0.17155,0.91506,3.1834,-0.011755,0.66537,3.2234,-0.062738,0.43865,3.2513,0.0027177,0.19718,3.1473,0.027498,0.15447,3.1614,0.32967,0.6617,3.2181,0.38692,0.48457,3.1303,0.25181,0.66103,3.004,0.19882,0.69235,2.9632,0.090133,0.17503,3.2563,0.073865,-0.13935,3.3421,0.072804,-0.4497,3.4239,0.060017,-0.52987,3.3583,0.23025,0.17506,3.2483,0.22933,-0.14743,3.3561,0.19965,-0.4597,3.4331,0.21606,-0.53229,3.3633,0.14315,0.689,3.2159,0.040598,0.092228,3.1684,-0.0083249,0.16152,3.1308,0.16554,0.70666,2.9342,0.21348,0.72166,2.9417
23,0.1623,0.17715,3.2871,0.15209,0.47279,3.2501,0.13759,0.75523,3.2017,0.17091,0.91577,3.1829,-0.012268,0.66534,3.2244,-0.062873,0.43818,3.2515,0.0028293,0.19624,3.1484,0.029117,0.15366,3.1629,0.32749,0.66031,3.2138,0.38761,0.48372,3.1271,0.25115,0.66204,3.0048,0.19712,0.69756,2.9677,0.090331,0.17499,3.2563,0.073845,-0.13953,3.3423,0.073682,-0.45198,3.4255,0.060004,-0.53005,3.3581,0.23098,0.17562,3.2473,0.2295,-0.14712,3.3559,0.20017,-0.45936,3.4333,0.21654,-0.53045,3.3657,0.14143,0.68595,3.2159,0.044954,0.092256,3.1694,0.0080041,0.14685,3.1342,0.16601,0.72309,2.9414,0.22118,0.73102,2.9577
24,0.16227,0.17715,3.287,0.15199,0.47278,3.2499,0.13773,0.75591,3.2014,0.17044,0.91571,3.1826,-0.012873,0.66487,3.2253,-0.064449,0.43744,3.253,0.0027737,0.19635,3.1488,0.011491,0.16762,3.1451,0.32709,0.66034,3.2129,0.3875,0.48577,3.1217,0.25176,0.66119,3.005,0.19412,0.69981,2.9662,0.090321,0.17498,3.2563,0.074062,-0.13768,3.3416,0.073235,-0.44961,3.4253,0.060612,-0.52664,3.3595,0.2309,0.17566,3.2468,0.22962,-0.14694,3.3559,0.20223,-0.45892,3.4318,0.21383,-0.53161,3.3619,0.14145,0.68631,3.2157,0.018664,0.13373,3.1259,-0.001024,0.18051,3.1074,0.16179,0.71533,2.9384,0.20957,0.72791,2.9392
25,0.16223,0.1771,3.2869,0.15197,0.47288,3.2498,0.13862,0.75797,3.2007,0.16915,0.9159,3.1816,-0.013054,0.66472,3.2252,-0.065562,0.44077,3.2535,0.0017221,0.19937,3.1501,0.012082,0.16358,3.143,0.3264,0.6597,3.2113,0.38796,0.48546,3.1203,0.24955,0.66555,3.0099,0.192,0.70653,2.9698,0.090301,0.17491,3.2564,0.074553,-0.13765,3.3413,0.073436,-0.4512,3.424,0.058167,-0.53201,3.3549,0.23079,0.17558,3.2466,0.22967,-0.14689,3.3557,0.20231,-0.45946,3.4318,0.21643,-0.53337,3.3639,0.14196,0.68759,3.2152,0.027381,0.10875,3.1449,0.0052968,0.1519,3.1088,0.159,0.72854,2.9401,0.20847,0.74031,2.9561
26,0.16214,0.17706,3.2869,0.15136,0.47332,3.2499,0.13734,0.76075,3.2013,0.16831,0.91686,3.1817,-0.013285,0.66472,3.2258,-0.066972,0.44008,3.2545,0.0012152,0.19879,3.1514,0.012243,0.15696,3.1462,0.32579,0.65967,3.2103,0.38822,0.49113,3.1082,0.24954,0.66876,3.013,0.19103,0.71002,2.9678,0.090217,0.17489,3.2564,0.074405,-0.13783,3.3411,0.073615,-0.45156,3.4237,0.058024,-0.53212,3.3549,0.23062,0.17549,3.2464,0.22989,-0.14677,3.3554,0.20316,-0.46109,3.4312,0.21674,-0.53564,3.3618,0.14087,0.68965,3.2156,0.014092,0.076603,3.0639,0.01818,0.088632,3.0445,0.15696,0.73508,2.9483,0.20529,0.7403,2.9394
27,0.16182,0.1778,3.2885,0.15028,0.47437,3.2511,0.13593,0.76251,3.2023,0.16593,0.91959,3.1845,-0.014446,0.66421,3.2265,-0.067193,0.44081,3.2548,-0.0011194,0.198,3.1542,0.011236,0.14733,3.1489,0.32533,0.65983,3.2102,0.38751,0.49158,3.1074,0.24815,0.6727,3.0186,0.18809,0.71829,2.977,0.089908,0.17608,3.2579,0.074452,-0.13783,3.3413,0.072988,-0.45079,3.4238,0.057465,-0.52967,3.3585,0.23025,0.17583,3.2484,0.23023,-0.14673,3.3559,0.20337,-0.46099,3.4318,0.21651,-0.53512,3.3622,0.13954,0.69131,3.2167,0.01536,0.075933,3.0835,-0.011226,0.1759,3.116,0.1492,0.74589,2.9492,0.21298,0.76578,2.9885
28,0.16203,0.17823,3.2883,0.15033,0.47444,3.251,0.13609,0.76248,3.2022,0.16532,0.91994,3.1848,-0.014746,0.66435,3.2269,-0.064086,0.44077,3.2543,-0.0032377,0.20989,3.1546,0.0013853,0.19129,3.1606,0.32473,0.65961,3.2094,0.3872,0.49314,3.1036,0.24859,0.67449,3.0203,0.18854,0.71869,2.9727,0.090097,0.17651,3.2579,0.074459,-0.13783,3.3413,0.072814,-0.45112,3.4235,0.057448,-0.53029,3.3584,0.23049,0.17628,3.2479,0.23035,-0.14576,3.3554,0.20344,-0.46101,3.4315,0.21635,-0.53565,3.3612,0.13967,0.69133,3.2166,0.01017,0.12587,3.1429,-0.027777,0.18853,3.1362,0.15321,0.74069,2.9438,0.1623,0.76439,2.9548
29,0.16202,0.17828,3.2882,0.15033,0.47442,3.251,0.13625,0.76232,3.2024,0.16485,0.92036,3.1854,-0.014711,0.66434,3.2271,-0.035951,0.45068,3.2137,0.0041022,0.22071,3.1354,0.0061609,0.1573,3.1392,0.3241,0.65981,3.2091,0.387,0.49516,3.1003,0.24837,0.67689,3.0216,0.18856,0.72272,2.9792,0.09006,0.17648,3.2579,0.074473,-0.13783,3.3414,0.072513,-0.45261,3.4237,0.054662,-0.53405,3.3575,0.23058,0.17657,3.2476,0.23045,-0.14575,3.3554,0.20342,-0.461,3.4317,0.21694,-0.53549,3.3612,0.13976,0.69124,3.2167,0.015443,0.077697,3.0516,-0.01124,0.18468,3.1205,0.1473,0.74236,2.9444,0.19888,0.75444,2.9551
30,0.16245,0.17866,3.2879,0.1504,0.47445,3.251,0.13634,0.76225,3.2024,0.16456,0.92055,3.1856,-0.014857,0.66426,3.2274,-0.03615,0.44782,3.2141,0.0034869,0.21959,3.1375,0.008985,0.15959,3.1475,0.32345,0.66004,3.2087,0.38555,0.49933,3.0931,0.21512,0.67858,2.9855,0.1626,0.7446,2.9571,0.090259,0.17661,3.2579,0.074235,-0.13677,3.341,0.072825,-0.4532,3.4231,0.05708,-0.53442,3.3566,0.23132,0.17728,3.2467,0.23045,-0.14569,3.3554,0.20342,-0.45972,3.4318,0.21545,-0.53355,3.3626,0.13983,0.69122,3.2167,0.014535,0.078646,3.0694,-0.017714,0.18215,3.1225,0.14381,0.78945,2.9608,0.19377,0.7696,2.9565
31,0.16298,0.17895,3.2875,0.15055,0.47451,3.251,0.13649,0.76225,3.2025,0.16368,0.92093,3.186,-0.015054,0.6642,3.2279,-0.072266,0.44899,3.2601,-0.005223,0.20631,3.1598,0.011086,0.16229,3.1482,0.323,0.65988,3.2081,0.38469,0.50158,3.0885,0.21984,0.69694,3.006,0.17809,0.73713,2.9709,0.090421,0.1767,3.2579,0.074375,-0.13703,3.3411,0.072873,-0.45336,3.4231,0.056478,-0.53465,3.3559,0.23233,0.1778,3.246,0.23035,-0.14557,3.3554,0.20413,-0.45994,3.4314,0.21503,-0.53497,3.3612,0.13998,0.69124,3.2168,0.011959,0.079945,3.0696,-0.0026984,0.16712,3.111,0.14426,0.75639,2.9491,0.20851,0.74596,2.9744
32,0.16277,0.1791,3.2872,0.15054,0.47451,3.2509,0.13668,0.76217,3.2026,0.16285,0.92146,3.1863,-0.015452,0.66394,3.2281,-0.061892,0.4435,3.2544,-0.003224,0.20002,3.1581,0.012522,0.1537,3.1431,0.3223,0.66023,3.2076,0.38385,0.50446,3.0843,0.21182,0.68616,2.9845,0.16128,0.7475,2.9544,0.090359,0.1767,3.2579,0.074444,-0.13716,3.3407,0.072815,-0.4534,3.4227,0.056593,-0.5344,3.3559,0.23189,0.17817,3.2453,0.23047,-0.14548,3.3554,0.20421,-0.4602,3.4309,0.21549,-0.53569,3.3606,0.14008,0.69121,3.2168,0.01409,0.080781,3.0629,0.0070284,0.11232,3.074,0.14835,0.78004,2.9654,0.19111,0.77523,2.9561
33,0.16376,0.17942,3.286,0.1509,0.47465,3.2505,0.13681,0.76223,3.2025,0.16211,0.92205,3.1865,-0.015625,0.66387,3.2281,-0.036342,0.45203,3.2132,0.0051609,0.21645,3.1358,0.0090609,0.16142,3.1403,0.32096,0.6611,3.2067,0.38222,0.50957,3.0775,0.20796,0.69111,2.9817,0.16151,0.75122,2.9547,0.091136,0.17668,3.257,0.074846,-0.13724,3.3403,0.072648,-0.45255,3.4218,0.058742,-0.53197,3.3563,0.23297,0.17878,3.244,0.23054,-0.14492,3.3547,0.20414,-0.46042,3.4307,0.214,-0.53629,3.3591,0.14027,0.69129,3.2167,0.014052,0.076373,3.0541,0.0042343,0.15237,3.088,0.14803,0.77824,2.9532,0.18822,0.7755,2.9485
34,0.16378,0.17948,3.286,0.15097,0.47466,3.2505,0.13721,0.76213,3.2028,0.16056,0.92255,3.1874,-0.016248,0.66354,3.229,-0.036629,0.44943,3.2135,0.0046095,0.21665,3.1361,0.0091444,0.16164,3.1445,0.31979,0.66128,3.2063,0.38071,0.51386,3.0719,0.20812,0.70083,2.9851,0.16351,0.75637,2.9635,0.09115,0.17669,3.257,0.075042,-0.13689,3.3403,0.072885,-0.45246,3.4233,0.059748,-0.53228,3.3575,0.23299,0.17887,3.244,0.23027,-0.14442,3.3544,0.2044,-0.45967,3.4312,0.21798,-0.53138,3.3649,0.14058,0.69125,3.2168,0.015457,0.086162,3.0556,-0.0069653,0.18434,3.1147,0.14576,0.79418,2.9659,0.19749,0.77394,2.9639
