,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.028306,0.0030471,3.4127,0.026384,0.26493,3.3262,0.023067,0.52162,3.229,0.03429,0.62062,3.1752,-0.13298,0.43955,3.2452,-0.18528,0.26104,3.3299,-0.034703,0.27007,3.1524,0.012962,0.32122,3.176,0.18684,0.43614,3.2492,0.23266,0.23906,3.2227,0.14554,0.27756,3.0759,0.097661,0.35743,2.9764,-0.041096,0.0034134,3.3782,-0.053988,-0.27585,3.4793,-0.05567,-0.58143,3.6347,-0.053047,-0.64483,3.5274,0.097032,0.0026097,3.3826,0.11223,-0.28995,3.4866,0.12528,-0.58924,3.667,0.15234,-0.67754,3.6425,0.024044,0.45828,3.2553,0.025805,0.33559,3.1624,0.027923,0.29009,3.1681,0.089196,0.36632,2.9469,0.12935,0.34681,2.9558
11,0.028879,0.00042063,3.4107,0.025949,0.26401,3.3253,0.022212,0.52147,3.2285,0.032302,0.62174,3.1758,-0.1334,0.43916,3.2457,-0.18556,0.26094,3.3307,-0.03545,0.27006,3.1528,0.012054,0.32133,3.178,0.18688,0.43504,3.2466,0.23721,0.24628,3.1941,0.15023,0.32767,3.0676,0.10064,0.39131,2.9696,-0.041069,-0.0003323,3.3752,-0.055355,-0.27912,3.4823,-0.057704,-0.57802,3.6353,-0.049444,-0.68878,3.6057,0.097996,0.00086415,3.3813,0.11197,-0.29022,3.4863,0.1225,-0.59529,3.6756,0.17455,-0.66174,3.7216,0.023293,0.45797,3.2548,0.031658,0.32505,3.1718,0.02435,0.29873,3.1664,0.092367,0.41144,2.9505,0.11992,0.4043,2.95
12,0.027974,-0.0026916,3.4115,0.02428,0.2628,3.3254,0.019273,0.52167,3.2283,0.027803,0.62182,3.1753,-0.13414,0.43847,3.2462,-0.18707,0.25969,3.333,-0.04021,0.27059,3.1523,0.0087648,0.32291,3.1784,0.18573,0.43116,3.2404,0.23363,0.24825,3.1878,0.15579,0.33235,3.057,0.10263,0.41342,2.9614,-0.043098,-0.0037672,3.377,-0.056823,-0.27796,3.4808,-0.057863,-0.57753,3.6354,-0.058296,-0.64094,3.528,0.098035,-0.0020482,3.3814,0.11127,-0.29094,3.4837,0.12135,-0.58594,3.6764,0.1194,-0.64933,3.569,0.020745,0.45776,3.2546,0.027288,0.32891,3.1673,0.017713,0.29605,3.1672,0.091793,0.43088,2.9324,0.12187,0.41338,2.9314
13,0.028233,-0.0042106,3.4106,0.023125,0.26227,3.3251,0.015176,0.52249,3.2283,0.024965,0.62264,3.1754,-0.13481,0.43815,3.2469,-0.1871,0.25649,3.3349,-0.041216,0.27064,3.1536,0.0095521,0.32292,3.1795,0.18461,0.42861,3.2363,0.23234,0.25612,3.1642,0.12719,0.38597,3.0033,0.10016,0.43987,2.9534,-0.043123,-0.0048913,3.3768,-0.057213,-0.27776,3.4804,-0.057123,-0.57501,3.6338,-0.059058,-0.63838,3.5263,0.098838,-0.0039748,3.3795,0.11003,-0.29313,3.4822,0.12357,-0.58895,3.6745,0.14114,-0.66859,3.652,0.017537,0.45809,3.2545,0.022962,0.33321,3.1671,0.02528,0.29715,3.1695,0.08911,0.46214,2.9271,0.12268,0.43751,2.9214
14,0.027643,-0.0049632,3.4104,0.02012,0.26172,3.3234,0.0092032,0.52326,3.2243,0.022494,0.62504,3.1733,-0.13864,0.4411,3.2507,-0.18782,0.25749,3.3358,-0.045002,0.27401,3.1522,0.003509,0.32479,3.1743,0.17463,0.41763,3.2174,0.2326,0.25726,3.1592,0.14019,0.40235,3.0039,0.10185,0.45815,2.953,-0.043938,-0.0057805,3.3774,-0.057476,-0.27841,3.4811,-0.055784,-0.58175,3.6356,-0.065369,-0.64529,3.529,0.098262,-0.0048258,3.3784,0.10912,-0.29308,3.481,0.12315,-0.58942,3.6735,0.13823,-0.66948,3.6516,0.012201,0.45851,3.2512,0.022938,0.33297,3.1648,0.01431,0.29428,3.1665,0.093565,0.48767,2.9216,0.12012,0.46892,2.9281
15,0.027207,-0.0053297,3.4099,0.017244,0.26114,3.3197,0.0040959,0.52276,3.2164,0.019958,0.62894,3.1699,-0.14306,0.44185,3.2536,-0.18798,0.25769,3.3362,-0.048767,0.27615,3.1575,0.0012002,0.32305,3.1776,0.17325,0.41665,3.2155,0.23348,0.25712,3.1593,0.14673,0.40472,3.0031,0.094291,0.48095,2.946,-0.044219,-0.005966,3.3774,-0.056972,-0.27872,3.4814,-0.055502,-0.58243,3.6359,-0.066507,-0.64635,3.5299,0.09774,-0.0053044,3.3769,0.1087,-0.29273,3.4806,0.12201,-0.58881,3.6706,0.13822,-0.66869,3.6485,0.0075539,0.45803,3.2444,0.027225,0.3368,3.1603,0.015412,0.28049,3.1695,0.081729,0.50627,2.9217,0.11384,0.46623,2.8955
16,0.026329,-0.0061525,3.4085,0.015383,0.26021,3.3168,0.0024249,0.52188,3.2129,0.017339,0.63039,3.1687,-0.14396,0.44206,3.2546,-0.18796,0.25774,3.3363,-0.050403,0.27751,3.1614,0.0052357,0.31926,3.1778,0.16792,0.41482,3.2086,0.23392,0.25779,3.1582,0.19631,0.35834,3.0212,0.15499,0.39972,3.0146,-0.044873,-0.0065231,3.3769,-0.057751,-0.27799,3.4811,-0.056142,-0.5824,3.636,-0.069677,-0.6464,3.5305,0.096789,-0.0062065,3.3747,0.108,-0.29118,3.4796,0.12331,-0.58765,3.6661,0.10825,-0.65165,3.5606,0.0057612,0.45717,3.241,0.048701,0.3274,3.1528,0.016291,0.2726,3.1768,0.13222,0.44559,2.9678,0.14887,0.40857,2.9742
17,0.024796,-0.0069242,3.4065,0.013422,0.25718,3.315,0.00049366,0.5147,3.2118,0.013089,0.62732,3.1719,-0.14363,0.44147,3.2544,-0.1867,0.25622,3.3386,-0.050127,0.27615,3.1673,0.0041173,0.31886,3.1771,0.16693,0.41425,3.2069,0.23456,0.26195,3.1511,0.14081,0.42678,3.0197,0.086523,0.5258,2.9324,-0.046012,-0.0069014,3.3763,-0.057714,-0.27802,3.4812,-0.056725,-0.58214,3.6359,-0.070745,-0.64618,3.5305,0.095006,-0.0073317,3.3708,0.10725,-0.29137,3.4775,0.12342,-0.5878,3.6664,0.14106,-0.66775,3.6395,0.0037791,0.45131,3.2396,0.054404,0.33145,3.1504,0.012922,0.26073,3.1788,0.077169,0.53967,2.931,0.091738,0.4998,2.8848
18,0.023999,-0.0076016,3.4046,0.013238,0.2557,3.3133,0.0013602,0.51251,3.2105,0.011989,0.62664,3.1721,-0.14548,0.44181,3.2566,-0.1869,0.25729,3.34,-0.051374,0.27835,3.1704,0.0019737,0.31819,3.1756,0.1661,0.41367,3.2062,0.23423,0.26532,3.1451,0.13585,0.42797,3.0143,0.083107,0.52452,2.9338,-0.046858,-0.0075625,3.3751,-0.057484,-0.27818,3.4813,-0.057204,-0.57909,3.6345,-0.072057,-0.64311,3.5293,0.09441,-0.0078223,3.3686,0.10688,-0.29121,3.4773,0.12388,-0.58851,3.6672,0.14089,-0.66867,3.6379,0.0043429,0.44929,3.2382,0.054334,0.33675,3.1464,0.011464,0.26047,3.1758,0.072173,0.54293,2.9228,0.087392,0.50149,2.872
19,0.023186,-0.0078443,3.4039,0.012795,0.25492,3.3129,0.0014246,0.51115,3.2104,0.010987,0.62599,3.1728,-0.14451,0.4406,3.256,-0.18634,0.25611,3.3406,-0.0512,0.27734,3.1714,0.0019657,0.31506,3.1767,0.16545,0.41301,3.2052,0.23428,0.26845,3.1375,0.14145,0.43882,3.0132,0.08428,0.54397,2.9345,-0.047786,-0.0075483,3.3748,-0.05804,-0.27859,3.4822,-0.057971,-0.58147,3.6365,-0.072946,-0.64545,3.5313,0.093714,-0.0083195,3.3676,0.10682,-0.28968,3.4756,0.1226,-0.57813,3.6657,0.1392,-0.6638,3.6377,0.0042613,0.44808,3.238,0.054398,0.33142,3.1501,0.014354,0.25472,3.1738,0.068756,0.53908,2.9133,0.068277,0.52487,2.8933
20,0.018658,-0.0078916,3.4019,0.011493,0.25409,3.3122,0.0016221,0.50998,3.2103,0.0090513,0.62536,3.1732,-0.14515,0.44113,3.2565,-0.18642,0.25874,3.3414,-0.051781,0.28048,3.1727,0.0044818,0.31703,3.175,0.16425,0.41267,3.2047,0.23417,0.27099,3.1306,0.13342,0.43927,3.01,0.076798,0.53396,2.9393,-0.052332,-0.0067519,3.3738,-0.058344,-0.27866,3.4823,-0.058161,-0.58029,3.6359,-0.073502,-0.64414,3.5306,0.089149,-0.0091713,3.3647,0.10547,-0.29015,3.4749,0.12282,-0.57886,3.6657,0.13957,-0.6591,3.6382,0.0041448,0.44707,3.2379,0.050098,0.33718,3.1504,0.014814,0.26483,3.1755,0.067912,0.5515,2.9199,0.081818,0.51584,2.8905
21,0.017706,-0.0082621,3.4009,0.010387,0.25394,3.3112,0.0010837,0.51013,3.2098,0.0079105,0.62563,3.1728,-0.14437,0.44033,3.2559,-0.18613,0.25934,3.3417,-0.051645,0.28114,3.1732,0.00202,0.31995,3.1751,0.16292,0.41193,3.204,0.23376,0.271,3.1294,0.15942,0.43093,3.0187,0.11958,0.48017,2.9807,-0.053073,-0.0068955,3.3734,-0.058844,-0.2759,3.4805,-0.058346,-0.58079,3.6358,-0.073818,-0.6446,3.5304,0.088057,-0.0097807,3.3629,0.1055,-0.28974,3.4746,0.12162,-0.58326,3.6676,0.10462,-0.6471,3.5623,0.003475,0.44712,3.2372,0.048601,0.33532,3.1464,0.015578,0.2648,3.1756,0.090035,0.52126,2.9173,0.10006,0.52194,2.899
22,0.017892,-0.0083024,3.4001,0.010342,0.2538,3.311,0.0010374,0.50991,3.21,0.007201,0.62532,3.1728,-0.14593,0.44088,3.2582,-0.18535,0.26251,3.3433,-0.051183,0.28443,3.1752,0.0030585,0.32024,3.1735,0.16208,0.41229,3.2035,0.23347,0.27065,3.1294,0.15934,0.43128,3.0187,0.12198,0.48109,2.9845,-0.052985,-0.0070113,3.3733,-0.059276,-0.27697,3.4804,-0.057794,-0.58356,3.6355,-0.074034,-0.64728,3.5303,0.088355,-0.0094523,3.3608,0.10548,-0.28969,3.4745,0.12178,-0.58939,3.667,0.14686,-0.67522,3.6435,0.0034298,0.44694,3.2373,0.047665,0.33973,3.1475,0.017262,0.26391,3.1748,0.096785,0.52953,2.9191,0.11972,0.47513,2.9402
23,0.017387,-0.0084848,3.3997,0.0091723,0.25376,3.3108,-0.00062754,0.51024,3.2103,0.0057892,0.62569,3.1732,-0.1477,0.4404,3.2604,-0.18183,0.26055,3.3435,-0.048094,0.28258,3.1755,0.0030767,0.31946,3.1754,0.16132,0.41207,3.2032,0.24752,0.32164,3.0605,0.14658,0.44792,3.011,0.11924,0.48623,2.9825,-0.053259,-0.0071656,3.3733,-0.06051,-0.27569,3.4794,-0.057139,-0.58201,3.6335,-0.074006,-0.64569,3.5284,0.087584,-0.0096286,3.3601,0.10512,-0.28842,3.4719,0.12175,-0.58853,3.6674,0.14531,-0.67332,3.6474,0.0019001,0.44711,3.2375,0.051082,0.33362,3.1478,0.02016,0.26366,3.1807,0.081523,0.53066,2.925,0.1093,0.49832,2.9324
24,0.017207,-0.0088478,3.3985,0.0090754,0.25374,3.3107,-0.00066425,0.51039,3.2106,0.005408,0.62585,3.1735,-0.14835,0.44032,3.2616,-0.18183,0.26062,3.3434,-0.048115,0.28265,3.1755,0.0042562,0.31932,3.1726,0.1603,0.4116,3.2027,0.23429,0.27153,3.1173,0.15918,0.43226,3.0149,0.12163,0.48488,2.982,-0.053414,-0.0074548,3.3728,-0.060682,-0.277,3.4797,-0.055806,-0.5784,3.6322,-0.073175,-0.64202,3.5271,0.087456,-0.0099798,3.3583,0.10557,-0.2874,3.4688,0.12157,-0.58791,3.667,0.14415,-0.6721,3.6459,0.0018581,0.44717,3.2376,0.04858,0.33946,3.145,0.023403,0.26381,3.1776,0.094655,0.53172,2.9509,0.11145,0.52027,2.9309
25,0.016166,-0.0090586,3.3964,0.0091632,0.25392,3.3107,0.002407,0.51279,3.2146,0.0051848,0.62578,3.1744,-0.14895,0.44048,3.2625,-0.18068,0.25944,3.3435,-0.047079,0.28148,3.1756,0.0019166,0.31896,3.1725,0.15935,0.41094,3.2022,0.24778,0.32708,3.0508,0.11388,0.4961,2.9835,0.08005,0.53769,2.9546,-0.054238,-0.0076288,3.3715,-0.060791,-0.2768,3.4795,-0.056161,-0.57725,3.6316,-0.073977,-0.64049,3.5263,0.086322,-0.010224,3.3557,0.1057,-0.28773,3.4685,0.12144,-0.58787,3.6664,0.14241,-0.67128,3.6528,0.0037236,0.44872,3.24,0.048582,0.33804,3.1451,0.019865,0.26322,3.1771,0.05137,0.56681,2.919,0.082147,0.54774,2.8949
26,0.015889,-0.009209,3.3961,0.0088062,0.25387,3.3103,0.0018933,0.51271,3.214,0.0039187,0.62638,3.1745,-0.14926,0.4403,3.2628,-0.18037,0.25819,3.3452,-0.046834,0.28018,3.1775,0.0039356,0.3114,3.1749,0.15874,0.41078,3.2018,0.24785,0.32698,3.0509,0.11101,0.49687,2.9863,0.080628,0.53946,2.961,-0.054478,-0.0077695,3.3714,-0.060642,-0.27667,3.4795,-0.056845,-0.57644,3.6324,-0.074855,-0.6397,3.5271,0.086011,-0.010385,3.3552,0.10537,-0.28693,3.4674,0.12239,-0.59418,3.6684,0.14588,-0.67508,3.6533,0.0033499,0.44868,3.2396,0.046413,0.33718,3.1438,0.023579,0.25823,3.1766,0.048977,0.5694,2.9203,0.063517,0.54346,2.892
27,0.015779,-0.0092916,3.3958,0.009004,0.25395,3.3106,0.0032968,0.51315,3.2162,0.0032864,0.62601,3.1758,-0.15035,0.44015,3.2635,-0.17933,0.25764,3.345,-0.045879,0.27964,3.1773,0.0039223,0.31165,3.1748,0.15753,0.40951,3.2009,0.24809,0.32705,3.0507,0.15077,0.45424,2.9956,0.11934,0.49026,2.9778,-0.054573,-0.0078919,3.3713,-0.060647,-0.27679,3.4796,-0.056795,-0.57844,3.6358,-0.075343,-0.64153,3.5305,0.085889,-0.010402,3.3548,0.10515,-0.28811,3.4681,0.1224,-0.59417,3.6682,0.14618,-0.67437,3.6516,0.0044692,0.44905,3.2413,0.044239,0.33478,3.1414,0.021342,0.26074,3.1771,0.06937,0.54106,2.9386,0.11095,0.46994,2.9772
28,0.015683,-0.0090787,3.3954,0.0091313,0.25434,3.3109,0.0037853,0.51402,3.2179,0.0031174,0.62582,3.1762,-0.15075,0.44079,3.2641,-0.17867,0.25683,3.3462,-0.045247,0.27882,3.1785,0.0056732,0.30808,3.1743,0.15675,0.40867,3.2003,0.24836,0.32816,3.0501,0.12282,0.4982,2.9624,0.059275,0.56906,2.9266,-0.054653,-0.0076606,3.3712,-0.06131,-0.2724,3.4755,-0.057059,-0.57869,3.6347,-0.076029,-0.64166,3.5294,0.085779,-0.010265,3.3541,0.10522,-0.28821,3.4677,0.12242,-0.59233,3.6682,0.14977,-0.66954,3.6565,0.0049101,0.44984,3.2427,0.045307,0.33261,3.1411,0.025773,0.25619,3.1768,0.039117,0.58051,2.9263,0.066325,0.57612,2.9243
29,0.01237,-0.0096139,3.3949,0.0079872,0.25392,3.3105,0.0033602,0.51324,3.2169,0.0019016,0.62569,3.176,-0.15132,0.44038,3.2649,-0.17915,0.25692,3.348,-0.045773,0.2789,3.1804,0.0037002,0.30835,3.1747,0.15552,0.4077,3.1999,0.24864,0.32825,3.0498,0.12283,0.49876,2.9636,0.058915,0.56839,2.9272,-0.057987,-0.0078071,3.3711,-0.060613,-0.27479,3.4769,-0.058872,-0.57991,3.636,-0.051056,-0.66113,3.5949,0.082482,-0.011213,3.3535,0.10538,-0.28816,3.4673,0.12234,-0.59203,3.6681,0.10144,-0.65491,3.5629,0.0043978,0.44923,3.242,0.044254,0.33493,3.1428,0.02614,0.2513,3.1777,0.041629,0.57302,2.9064,0.064535,0.58019,2.9249
30,0.012075,-0.0098301,3.3951,0.0076675,0.25386,3.3105,0.0030037,0.51323,3.2168,0.00073128,0.62679,3.1772,-0.15187,0.43977,3.2672,-0.17881,0.25656,3.3499,-0.045461,0.27853,3.1824,0.0042931,0.3094,3.1784,0.15539,0.40752,3.1999,0.23887,0.28302,3.1088,0.13869,0.45668,2.9964,0.056653,0.57103,2.9354,-0.058344,-0.0081032,3.3714,-0.060411,-0.27594,3.4786,-0.058074,-0.57962,3.6361,-0.047962,-0.66108,3.6097,0.082223,-0.01138,3.3535,0.10542,-0.28843,3.4677,0.12597,-0.58942,3.6639,0.10444,-0.6523,3.5589,0.0040799,0.44921,3.242,0.045736,0.3353,3.1463,0.023374,0.25581,3.1803,0.043453,0.58578,2.923,0.027969,0.55523,2.9432
31,0.010154,-0.0097958,3.3949,0.0062791,0.25418,3.3098,0.0018383,0.51374,3.215,0.0005025,0.62791,3.176,-0.15196,0.43982,3.2673,-0.17836,0.25636,3.3499,-0.04503,0.27834,3.1824,0.002132,0.3071,3.1746,0.15491,0.40699,3.1996,0.25358,0.33079,3.043,0.12355,0.50058,2.9624,0.056589,0.57162,2.935,-0.060279,-0.0077797,3.3717,-0.060636,-0.27644,3.4796,-0.057984,-0.5813,3.635,-0.078135,-0.64426,3.5301,0.080272,-0.011635,3.3531,0.10557,-0.28857,3.4677,0.12595,-0.58944,3.664,0.10423,-0.65238,3.5591,0.0029205,0.44965,3.2406,0.039989,0.33326,3.1445,0.026964,0.25502,3.1744,0.041176,0.59143,2.9313,0.050214,0.57332,2.9488
32,0.010219,-0.0098555,3.3949,0.0061938,0.25419,3.3098,0.0013618,0.51383,3.2148,-0.00020789,0.62849,3.1765,-0.15207,0.43971,3.2681,-0.17834,0.25632,3.35,-0.04501,0.27829,3.1824,0.0032211,0.30761,3.1771,0.14989,0.40111,3.1987,0.25328,0.33518,3.0412,0.12197,0.50474,2.9624,0.057711,0.57342,2.9293,-0.060217,-0.0078101,3.3718,-0.060218,-0.27596,3.48,-0.058198,-0.57998,3.6353,-0.07952,-0.64291,3.5306,0.080463,-0.011846,3.3526,0.10584,-0.28729,3.4655,0.12581,-0.58926,3.6636,0.10292,-0.65216,3.559,0.0025766,0.44971,3.2405,0.039977,0.33199,3.1439,0.024137,0.25769,3.1764,0.041052,0.58579,2.9229,0.063031,0.59118,2.9254
33,0.012704,-0.0098897,3.3929,0.0068972,0.25416,3.3089,0.0013951,0.51371,3.2144,-0.00031127,0.62861,3.1763,-0.15226,0.43996,3.2687,-0.17646,0.25912,3.3515,-0.043163,0.28108,3.184,0.0061593,0.3057,3.175,0.15036,0.40155,3.1981,0.25358,0.3347,3.0413,0.12332,0.50509,2.9627,0.058579,0.57914,2.9336,-0.057726,-0.0080786,3.3698,-0.060371,-0.27588,3.4803,-0.058535,-0.57881,3.6362,-0.080121,-0.64171,3.5316,0.082834,-0.011622,3.3509,0.10601,-0.28759,3.4659,0.12674,-0.59099,3.6624,0.13893,-0.67136,3.6421,0.0027253,0.44961,3.24,0.045017,0.33015,3.1451,0.024456,0.25311,3.1751,0.041074,0.58989,2.9236,0.070192,0.59949,2.9384
