,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.19243,-0.043405,3.0356,-0.18745,0.22844,3.02,-0.18179,0.49415,2.9924,-0.17479,0.61802,2.9862,-0.33078,0.38636,2.989,-0.40481,0.19613,3.018,-0.3179,0.26998,2.8502,-0.29273,0.29392,2.8166,-0.041388,0.38286,2.9836,-0.0038917,0.15708,3.0052,-0.0025858,-0.048607,2.9665,-0.012329,-0.060882,2.9534,-0.25479,-0.03978,3.0047,-0.27705,-0.30329,3.0482,-0.2724,-0.62558,3.1198,-0.2716,-0.66442,3.012,-0.12597,-0.046076,3.0013,-0.10524,-0.31837,3.0515,-0.10742,-0.62372,3.1155,-0.12378,-0.69944,3.0675,-0.18327,0.42864,3.0012,-0.29376,0.29591,2.782,-0.31519,0.26169,2.7946,-0.012255,-0.11372,2.9109,0.0077041,-0.058015,2.9185
1,-0.1925,-0.043479,3.0355,-0.18743,0.22837,3.0199,-0.18166,0.49405,2.9923,-0.17487,0.61792,2.9863,-0.32899,0.38791,2.991,-0.38654,0.18864,3.0028,-0.30999,0.27663,2.846,-0.28236,0.31224,2.8044,-0.041289,0.38295,2.9836,-0.0038756,0.15708,3.0052,-0.0030743,-0.04855,2.9661,-0.012912,-0.063354,2.9501,-0.25489,-0.039835,3.0047,-0.27707,-0.30374,3.0484,-0.27242,-0.6256,3.1199,-0.2722,-0.66443,3.0122,-0.12602,-0.046171,3.0013,-0.10516,-0.31838,3.0514,-0.10737,-0.62359,3.1155,-0.12375,-0.69942,3.0674,-0.18317,0.42854,3.0012,-0.24321,0.33207,2.7759,-0.24517,0.285,2.8023,-0.016237,-0.11761,2.9084,0.0084571,-0.072036,2.9024
2,-0.1923,-0.043466,3.0355,-0.18769,0.22826,3.0198,-0.18372,0.49346,2.9921,-0.1748,0.61802,2.9863,-0.32843,0.38803,2.9898,-0.40732,0.19494,2.9875,-0.27665,0.34509,2.8204,-0.28145,0.33777,2.8095,-0.041444,0.38381,2.9832,-0.0038588,0.15711,3.0052,-0.0030169,-0.048503,2.9659,-0.012887,-0.061988,2.9533,-0.2545,-0.039843,3.0041,-0.27705,-0.30356,3.0483,-0.27269,-0.62616,3.1196,-0.27227,-0.665,3.0119,-0.12573,-0.046127,3.0017,-0.10507,-0.31841,3.0513,-0.10735,-0.62374,3.1155,-0.124,-0.69957,3.0677,-0.18464,0.4281,3.001,-0.28299,0.35197,2.7742,-0.30738,0.31644,2.7732,-0.0082675,-0.10978,2.9124,0.0053308,-0.071716,2.9108
3,-0.1918,-0.04375,3.0355,-0.18799,0.22802,3.0198,-0.18584,0.49293,2.9923,-0.17479,0.61803,2.9863,-0.32776,0.38801,2.9884,-0.40027,0.19323,2.9505,-0.31084,0.3062,2.8307,-0.29435,0.35003,2.7938,-0.040874,0.3845,2.9837,-0.003844,0.15688,3.0051,-0.003074,-0.048689,2.9655,-0.011711,-0.058346,2.9534,-0.25409,-0.040075,3.004,-0.277,-0.30363,3.0484,-0.2726,-0.62628,3.1198,-0.27164,-0.66512,3.0121,-0.12512,-0.046498,3.002,-0.10501,-0.31862,3.0514,-0.10796,-0.62583,3.1158,-0.1236,-0.69938,3.0673,-0.18621,0.42762,3.0012,-0.27527,0.37546,2.7752,-0.31373,0.35941,2.79,-0.0082602,-0.10964,2.9084,0.0080652,-0.060192,2.918
4,-0.19139,-0.044059,3.0354,-0.18805,0.228,3.0197,-0.18626,0.49321,2.9922,-0.17477,0.61807,2.9863,-0.32554,0.38597,2.985,-0.37777,0.18395,2.9532,-0.30314,0.32538,2.7956,-0.29267,0.36909,2.7883,-0.040612,0.38496,2.9838,-0.0038247,0.15686,3.0051,-0.0030694,-0.0487,2.9654,-0.01218,-0.05988,2.9547,-0.25359,-0.040536,3.0028,-0.27716,-0.30342,3.0483,-0.27251,-0.62581,3.1201,-0.27055,-0.66466,3.0124,-0.12445,-0.046962,3.0027,-0.10486,-0.31859,3.0511,-0.10804,-0.62558,3.1158,-0.12355,-0.69934,3.0673,-0.18653,0.42778,3.0011,-0.27678,0.39738,2.7718,-0.28615,0.39935,2.7708,-0.016059,-0.11648,2.9178,0.0066658,-0.06087,2.914
5,-0.19081,-0.045438,3.0358,-0.18805,0.22796,3.0198,-0.18639,0.49391,2.9921,-0.17467,0.61801,2.9864,-0.32497,0.38393,2.9831,-0.3398,0.18017,2.9214,-0.28427,0.35944,2.803,-0.28953,0.38692,2.7891,-0.039288,0.3837,2.9785,-0.0038702,0.15685,3.005,-0.0031515,-0.048703,2.9653,-0.012739,-0.060478,2.9518,-0.25316,-0.041727,3.0026,-0.27704,-0.30428,3.0485,-0.27227,-0.62609,3.1204,-0.26502,-0.7069,3.072,-0.12375,-0.048627,3.0041,-0.10482,-0.31899,3.0516,-0.10792,-0.62588,3.1157,-0.1243,-0.69992,3.0685,-0.18662,0.42813,3.001,-0.27468,0.41604,2.7719,-0.27122,0.42245,2.7735,-0.016255,-0.11777,2.9124,0.0063799,-0.062472,2.9136
6,-0.19057,-0.046513,3.0357,-0.18585,0.22674,3.0175,-0.17846,0.49353,2.9844,-0.17445,0.61798,2.9863,-0.32373,0.37624,2.9738,-0.39413,0.1847,2.9134,-0.27863,0.37992,2.8042,-0.28516,0.40371,2.7851,-0.038207,0.38253,2.9803,-0.0038491,0.15666,3.005,-0.0031835,-0.048881,2.9652,-0.012329,-0.064209,2.9506,-0.25302,-0.0431,3.002,-0.27684,-0.30602,3.0491,-0.27224,-0.62662,3.1204,-0.26499,-0.70695,3.0719,-0.12351,-0.049445,3.0044,-0.10484,-0.32,3.0519,-0.10792,-0.62593,3.1157,-0.12409,-0.69969,3.0683,-0.18069,0.42747,2.9951,-0.26928,0.43606,2.7734,-0.26996,0.44623,2.7805,-0.017155,-0.11585,2.9177,0.0075261,-0.065741,2.9054
7,-0.19007,-0.047238,3.0357,-0.18568,0.2266,3.017,-0.17878,0.49392,2.9838,-0.17391,0.61814,2.986,-0.32245,0.37447,2.9701,-0.3318,0.17206,2.9016,-0.27689,0.37514,2.7952,-0.2823,0.41757,2.7848,-0.037767,0.38255,2.9808,-0.0038428,0.15659,3.005,-0.0030602,-0.048831,2.9644,-0.012334,-0.058054,2.953,-0.25235,-0.044162,3.0009,-0.27655,-0.30692,3.0494,-0.27222,-0.62624,3.1203,-0.26681,-0.6654,3.0128,-0.12301,-0.05015,3.0052,-0.10442,-0.32223,3.0523,-0.10787,-0.62574,3.1155,-0.12398,-0.70005,3.0682,-0.18083,0.42774,2.9945,-0.26766,0.45336,2.77,-0.27134,0.45694,2.769,-0.016253,-0.11775,2.9119,0.0083838,-0.05803,2.9206
8,-0.18988,-0.047773,3.0356,-0.18543,0.22633,3.0165,-0.1787,0.49395,2.9835,-0.17375,0.61822,2.9859,-0.3219,0.37256,2.9672,-0.33162,0.17024,2.8985,-0.2769,0.37722,2.7936,-0.28039,0.42896,2.7847,-0.037117,0.38225,2.9816,-0.0037849,0.15635,3.0048,-0.0031172,-0.049061,2.9641,-0.011597,-0.060534,2.9526,-0.25215,-0.044815,3.0002,-0.27579,-0.30792,3.0501,-0.27225,-0.62676,3.1201,-0.26575,-0.66593,3.0127,-0.12282,-0.050734,3.0058,-0.10443,-0.32223,3.0523,-0.10812,-0.62617,3.1152,-0.12396,-0.69954,3.0674,-0.18069,0.42772,2.9941,-0.26064,0.4695,2.7762,-0.26441,0.47322,2.776,-0.016239,-0.11766,2.9099,0.0046847,-0.073609,2.9021
9,-0.18956,-0.048188,3.0356,-0.1839,0.22572,3.0154,-0.17594,0.4935,2.9814,-0.17324,0.61883,2.986,-0.32212,0.37185,2.9663,-0.33273,0.16987,2.8965,-0.27339,0.38122,2.7959,-0.27762,0.43865,2.7852,-0.037117,0.38193,2.9817,-0.0037699,0.15638,3.0048,-0.0030912,-0.048963,2.9637,-0.012178,-0.066785,2.9488,-0.25197,-0.045131,3.0001,-0.27642,-0.30592,3.0492,-0.27227,-0.62646,3.1202,-0.26547,-0.66571,3.0128,-0.12248,-0.051071,3.0059,-0.10436,-0.32117,3.0519,-0.10821,-0.62606,3.1153,-0.12348,-0.69895,3.0675,-0.17817,0.42725,2.9922,-0.26142,0.47776,2.7713,-0.27766,0.45994,2.7808,-0.012257,-0.10975,2.9114,0.0077015,-0.05794,2.9167
