,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.36265,0.036111,3.2374,-0.36684,0.29404,3.1759,-0.36981,0.54653,3.104,-0.3488,0.64726,3.0643,-0.49352,0.45316,3.0872,-0.55852,0.28181,3.1498,-0.37466,0.13357,3.0374,-0.33197,0.12791,3.0114,-0.22377,0.45679,3.1491,-0.17889,0.28795,3.2345,-0.2764,0.18137,3.0152,-0.327,0.15533,2.9934,-0.4193,0.034264,3.1954,-0.44468,-0.27471,3.3147,-0.4403,-0.56313,3.4804,-0.41528,-0.62311,3.3763,-0.29903,0.037236,3.2162,-0.28673,-0.27467,3.3409,-0.30504,-0.55679,3.4894,-0.2812,-0.61681,3.3851,-0.36935,0.48422,3.1239,-0.30297,0.13487,2.9947,-0.32868,0.14789,2.963,-0.36423,0.12562,2.9987,-0.33291,0.11694,3.001
21,-0.36268,0.036204,3.2374,-0.36685,0.29406,3.176,-0.36981,0.54652,3.104,-0.34892,0.64733,3.0644,-0.49361,0.45342,3.0875,-0.55884,0.28256,3.1517,-0.35555,0.19927,3.0082,-0.30061,0.17274,2.9834,-0.22379,0.45686,3.1492,-0.17857,0.28783,3.237,-0.22219,0.1841,3.0478,-0.26467,0.1709,3.0234,-0.41933,0.034325,3.1955,-0.44464,-0.2753,3.3159,-0.44056,-0.56523,3.4806,-0.41561,-0.6252,3.3765,-0.29903,0.037371,3.2163,-0.28743,-0.27432,3.3426,-0.30502,-0.55686,3.4894,-0.28124,-0.61689,3.3851,-0.36935,0.48421,3.124,-0.2504,0.18236,2.9956,-0.285,0.20765,2.9867,-0.31422,0.13241,2.9793,-0.28093,0.17167,3.0403
22,-0.36268,0.036212,3.2374,-0.36685,0.29408,3.176,-0.36976,0.54655,3.1041,-0.34895,0.6473,3.0643,-0.49356,0.45362,3.0874,-0.55946,0.28383,3.1517,-0.35983,0.19919,3.0037,-0.31317,0.17311,2.9809,-0.2237,0.45681,3.1493,-0.17872,0.28713,3.2353,-0.26371,0.18266,3.0228,-0.28539,0.18154,3.0042,-0.41935,0.034368,3.1955,-0.4447,-0.27525,3.3156,-0.43981,-0.56794,3.4824,-0.41486,-0.62788,3.3783,-0.29904,0.037358,3.2162,-0.28768,-0.27553,3.3431,-0.3038,-0.56182,3.49,-0.28003,-0.6218,3.3858,-0.36932,0.48424,3.124,-0.30023,0.16575,2.973,-0.2849,0.20758,2.9855,-0.32102,0.1654,2.9672,-0.31124,0.21012,2.9746
23,-0.36255,0.035875,3.2368,-0.3668,0.29393,3.1756,-0.36974,0.54652,3.1039,-0.34857,0.64627,3.0632,-0.49352,0.45362,3.0874,-0.55778,0.28009,3.1528,-0.35795,0.1992,3.0028,-0.30166,0.17827,2.9746,-0.22322,0.45621,3.1473,-0.17904,0.28704,3.2347,-0.26205,0.18275,3.0195,-0.28602,0.18213,2.9907,-0.41935,0.034279,3.1954,-0.44433,-0.27526,3.3153,-0.43983,-0.56729,3.48,-0.41557,-0.62727,3.3758,-0.29863,0.036623,3.2147,-0.28683,-0.2761,3.3426,-0.30252,-0.56394,3.4899,-0.27945,-0.62394,3.3855,-0.36929,0.48419,3.1238,-0.24924,0.18558,2.9818,-0.28135,0.21201,2.9769,-0.31895,0.15803,2.9554,-0.34346,0.14979,2.9743
24,-0.36233,0.035757,3.2364,-0.36649,0.2939,3.1753,-0.36933,0.54656,3.1036,-0.34837,0.64638,3.063,-0.49355,0.45359,3.0874,-0.55657,0.27583,3.1524,-0.46916,0.11606,3.075,-0.41352,0.074612,3.0791,-0.22297,0.4562,3.1471,-0.17874,0.28689,3.2315,-0.25886,0.18469,3.0181,-0.2948,0.1897,2.9927,-0.4192,0.03414,3.1953,-0.44397,-0.27559,3.3152,-0.44001,-0.56795,3.4808,-0.4158,-0.62792,3.3765,-0.29833,0.03659,3.2139,-0.28672,-0.27632,3.3424,-0.30145,-0.56533,3.4898,-0.27844,-0.62532,3.3854,-0.36891,0.48421,3.1235,-0.39168,0.011738,3.0544,-0.37221,0.11094,3.0733,-0.32391,0.17589,2.9522,-0.33388,0.23005,2.9864
25,-0.36185,0.035779,3.2365,-0.36584,0.29377,3.1754,-0.36841,0.5462,3.1038,-0.34837,0.64646,3.0634,-0.49354,0.4536,3.0874,-0.55146,0.26781,3.1529,-0.48336,0.099143,3.0865,-0.4411,0.042986,3.0744,-0.22278,0.45694,3.1477,-0.17882,0.28692,3.231,-0.26151,0.19319,3.0082,-0.29823,0.20456,2.9871,-0.41872,0.033894,3.1954,-0.444,-0.27662,3.3153,-0.44055,-0.56817,3.4818,-0.41614,-0.62813,3.3776,-0.29774,0.036925,3.2141,-0.28661,-0.27632,3.3424,-0.30147,-0.56531,3.4898,-0.27827,-0.62529,3.3854,-0.36805,0.48391,3.1237,-0.41474,-0.021384,3.0694,-0.43797,0.039219,3.025,-0.33171,0.18525,2.9543,-0.33748,0.24132,2.9807
26,-0.36059,0.035878,3.2369,-0.3656,0.29389,3.1759,-0.36895,0.54648,3.105,-0.34869,0.6463,3.0641,-0.49351,0.45357,3.0875,-0.54805,0.26244,3.1531,-0.49018,0.089354,3.0891,-0.4624,0.021837,3.0862,-0.22254,0.45724,3.1484,-0.17676,0.2876,3.2316,-0.23948,0.21487,3.0024,-0.29792,0.22363,2.9775,-0.41753,0.0336,3.1959,-0.44364,-0.27432,3.3136,-0.4404,-0.56713,3.4811,-0.41576,-0.62705,3.3769,-0.29635,0.037468,3.2145,-0.28653,-0.27632,3.3427,-0.30202,-0.56069,3.4878,-0.27857,-0.62065,3.3835,-0.36832,0.48413,3.1246,-0.44166,-0.040127,3.0809,-0.45562,0.0061428,3.0335,-0.3292,0.20897,2.942,-0.33259,0.26052,2.9739
27,-0.35858,0.036255,3.2369,-0.36411,0.29397,3.176,-0.36794,0.54634,3.105,-0.34835,0.64624,3.064,-0.49334,0.45323,3.0874,-0.54596,0.258,3.1526,-0.49469,0.034835,3.0964,-0.47874,-0.011599,3.0891,-0.22188,0.45726,3.1481,-0.17181,0.28402,3.2213,-0.27527,0.25028,2.9809,-0.30669,0.24997,2.9653,-0.41542,0.033794,3.1962,-0.44362,-0.27439,3.3134,-0.44067,-0.5672,3.4808,-0.41613,-0.62712,3.3766,-0.2945,0.038014,3.2142,-0.28589,-0.27609,3.3416,-0.30198,-0.5614,3.4873,-0.27863,-0.62136,3.3829,-0.36722,0.48404,3.1246,-0.46943,-0.078272,3.0911,-0.47418,-0.018824,3.0471,-0.33671,0.24388,2.926,-0.34341,0.29627,2.9757
28,-0.35793,0.037387,3.2387,-0.36349,0.29465,3.1783,-0.36742,0.54648,3.1078,-0.34845,0.64587,3.0662,-0.4937,0.45295,3.089,-0.54367,0.25325,3.1523,-0.5001,0.033793,3.1,-0.4999,-0.02642,3.1025,-0.22103,0.45784,3.15,-0.16906,0.28105,3.2154,-0.28381,0.25229,2.9798,-0.30704,0.27362,2.9563,-0.41467,0.034683,3.1979,-0.44365,-0.27451,3.3139,-0.4407,-0.56768,3.4823,-0.41611,-0.62757,3.3781,-0.29403,0.039416,3.2163,-0.28496,-0.2773,3.3433,-0.30217,-0.56015,3.4876,-0.27878,-0.62009,3.3832,-0.36667,0.48433,3.1273,-0.50727,-0.09093,3.091,-0.51627,-0.036434,3.0593,-0.33309,0.27255,2.9203,-0.34448,0.30981,2.9533
29,-0.35781,0.037557,3.2388,-0.36315,0.29468,3.1782,-0.36658,0.5462,3.1074,-0.34802,0.64575,3.0659,-0.49369,0.45245,3.0887,-0.54098,0.2519,3.1492,-0.51589,-0.0019654,3.1103,-0.51739,-0.044766,3.1148,-0.21979,0.45847,3.1482,-0.15452,0.25135,3.1668,-0.25416,0.30637,2.9505,-0.30977,0.31178,2.9367,-0.41449,0.034827,3.1979,-0.44347,-0.27438,3.3127,-0.44105,-0.56775,3.4823,-0.41698,-0.62769,3.3779,-0.29397,0.039617,3.2163,-0.28493,-0.27753,3.3432,-0.30257,-0.56019,3.4874,-0.27969,-0.62019,3.3829,-0.366,0.48416,3.1271,-0.52616,-0.11671,3.1032,-0.53774,-0.050448,3.0726,-0.33527,0.31572,2.8996,-0.32343,0.35688,2.9554
30,-0.3581,0.037901,3.2394,-0.36291,0.29468,3.1787,-0.36557,0.54578,3.108,-0.34781,0.64534,3.0662,-0.49377,0.45169,3.0892,-0.53866,0.24596,3.1493,-0.52398,-0.0072386,3.1215,-0.53085,-0.041851,3.1349,-0.21834,0.46107,3.1495,-0.16133,0.25534,3.1571,-0.24126,0.32957,2.9604,-0.3118,0.34545,2.9249,-0.41464,0.035001,3.1984,-0.44299,-0.27475,3.3135,-0.44241,-0.57319,3.484,-0.41803,-0.63309,3.3797,-0.29447,0.040181,3.2172,-0.28489,-0.27869,3.3449,-0.30269,-0.5617,3.4886,-0.27952,-0.62168,3.3842,-0.36524,0.48387,3.1276,-0.54548,-0.10186,3.1251,-0.55987,-0.054051,3.0968,-0.33484,0.3496,2.8909,-0.32368,0.38582,2.9361
31,-0.3583,0.037859,3.2403,-0.36256,0.2944,3.18,-0.36459,0.5452,3.1098,-0.34785,0.64432,3.0674,-0.49376,0.45155,3.0894,-0.53627,0.22991,3.1517,-0.53182,-0.0034764,3.1318,-0.54052,-0.040683,3.1473,-0.21817,0.46256,3.1514,-0.16611,0.25701,3.1567,-0.2334,0.3746,2.9542,-0.30072,0.37768,2.9197,-0.41484,0.035058,3.1999,-0.44264,-0.27559,3.3151,-0.44172,-0.56879,3.485,-0.41675,-0.62867,3.3809,-0.29466,0.040073,3.2177,-0.28464,-0.2778,3.3456,-0.30061,-0.54607,3.4858,-0.27686,-0.60613,3.3815,-0.36441,0.48336,3.1293,-0.55936,-0.11662,3.1394,-0.56758,-0.042584,3.1102,-0.33304,0.39602,2.891,-0.28891,0.40824,2.9092
32,-0.35865,0.037293,3.2421,-0.3627,0.29444,3.1808,-0.36471,0.54556,3.1101,-0.34808,0.64442,3.0674,-0.49364,0.45146,3.0895,-0.53651,0.22833,3.1533,-0.53771,0.00036724,3.1411,-0.54564,-0.038648,3.159,-0.22115,0.4586,3.1357,-0.17043,0.26364,3.1463,-0.23311,0.37526,2.955,-0.29897,0.41187,2.9105,-0.41577,0.034715,3.2028,-0.44265,-0.27566,3.3156,-0.44173,-0.56799,3.4848,-0.42181,-0.62823,3.3797,-0.29464,0.039364,3.2188,-0.28426,-0.27701,3.3465,-0.30112,-0.54604,3.4858,-0.2824,-0.60646,3.3805,-0.36452,0.48364,3.1297,-0.56936,-0.11002,3.1554,-0.57473,-0.038751,3.1247,-0.33124,0.43527,2.8842,-0.27901,0.44035,2.904
33,-0.35872,0.035111,3.2435,-0.36278,0.29435,3.1805,-0.36541,0.54821,3.1051,-0.34775,0.64805,3.0635,-0.49465,0.4513,3.0902,-0.53866,0.22384,3.154,-0.54046,0.00096284,3.1467,-0.54616,-0.037387,3.1637,-0.22101,0.45802,3.1361,-0.17526,0.27165,3.1139,-0.22935,0.38039,2.9434,-0.29439,0.44087,2.9085,-0.41625,0.032825,3.2051,-0.44172,-0.27688,3.3169,-0.44171,-0.56912,3.4852,-0.422,-0.62954,3.3802,-0.29432,0.036589,3.2193,-0.28406,-0.27698,3.3468,-0.30139,-0.54665,3.4852,-0.28289,-0.60725,3.3801,-0.36498,0.48513,3.1265,-0.5691,-0.11049,3.1607,-0.5843,-0.045076,3.1356,-0.32732,0.46688,2.8788,-0.26036,0.46396,2.9215
34,-0.35844,0.031368,3.2426,-0.3648,0.2947,3.1742,-0.37388,0.55884,3.0845,-0.34661,0.66017,3.0473,-0.49574,0.45109,3.0909,-0.53916,0.22224,3.1536,-0.54106,0.0016767,3.1478,-0.54622,-0.038523,3.1664,-0.22034,0.45688,3.1352,-0.15742,0.25816,3.0739,-0.23793,0.3885,2.9546,-0.29287,0.45921,2.9033,-0.41662,0.030274,3.2058,-0.44067,-0.27696,3.3157,-0.44079,-0.56893,3.4815,-0.42188,-0.62995,3.3768,-0.2929,0.030652,3.2155,-0.28341,-0.27734,3.3461,-0.30131,-0.55699,3.4863,-0.2836,-0.6181,3.3815,-0.37153,0.49268,3.1097,-0.56741,-0.10997,3.1683,-0.58066,-0.032772,3.1379,-0.32993,0.49101,2.8765,-0.24472,0.47528,2.8984
35,-0.35876,0.030276,3.2474,-0.36431,0.29442,3.1757,-0.37006,0.55738,3.0828,-0.34627,0.66488,3.0472,-0.49603,0.44822,3.0929,-0.54077,0.21898,3.1583,-0.54393,0.0023232,3.1548,-0.5405,-0.038285,3.1738,-0.2165,0.44531,3.1249,-0.16946,0.27149,3.0717,-0.23482,0.43767,2.9624,-0.28655,0.48327,2.9154,-0.41686,0.029307,3.2099,-0.44105,-0.27713,3.3171,-0.44078,-0.56874,3.4828,-0.42606,-0.63257,3.3737,-0.2931,0.029663,3.2189,-0.28357,-0.27744,3.3475,-0.30139,-0.55632,3.487,-0.28792,-0.62024,3.3778,-0.36887,0.49191,3.1087,-0.53971,-0.083185,3.1723,-0.58595,-0.07113,3.1522,-0.32666,0.51471,2.8745,-0.28039,0.51176,2.8774
36,-0.35821,0.029601,3.2482,-0.36245,0.29203,3.1746,-0.36306,0.54728,3.0817,-0.34622,0.66386,3.0457,-0.49597,0.44692,3.0934,-0.54091,0.22268,3.1617,-0.54633,0.0041345,3.162,-0.54061,-0.039334,3.1801,-0.21406,0.44012,3.1161,-0.17181,0.26824,3.0615,-0.23656,0.43872,2.9773,-0.29102,0.49672,2.9263,-0.41675,0.029063,3.2115,-0.44103,-0.27705,3.3168,-0.44184,-0.56696,3.4821,-0.43069,-0.63062,3.3738,-0.29224,0.028734,3.2197,-0.2825,-0.27676,3.3481,-0.30114,-0.5494,3.4818,-0.29124,-0.61319,3.3734,-0.36359,0.48464,3.1074,-0.57345,-0.10964,3.1861,-0.5842,-0.064042,3.1498,-0.33754,0.54878,2.9175,-0.2925,0.51201,2.8776
37,-0.35807,0.028878,3.2491,-0.36124,0.29006,3.1742,-0.36051,0.54334,3.0816,-0.34623,0.66297,3.0447,-0.49566,0.44605,3.0941,-0.54191,0.22522,3.1659,-0.54759,0.0048266,3.1679,-0.54062,-0.039645,3.1862,-0.21343,0.43797,3.1119,-0.17162,0.26638,3.0614,-0.23526,0.44497,2.9745,-0.28861,0.50715,2.9245,-0.41698,0.028727,3.2129,-0.44123,-0.27668,3.3169,-0.44106,-0.56663,3.4822,-0.43172,-0.63015,3.3744,-0.29183,0.027756,3.2207,-0.28229,-0.27649,3.3488,-0.3011,-0.54889,3.4817,-0.29299,-0.61254,3.3738,-0.36122,0.48104,3.107,-0.56878,-0.11022,3.1981,-0.57866,-0.042953,3.1591,-0.33644,0.55696,2.9149,-0.23119,0.50087,2.9081
38,-0.35772,0.028626,3.2491,-0.36073,0.28769,3.1747,-0.36082,0.537,3.0856,-0.34538,0.66036,3.0427,-0.49567,0.44562,3.0949,-0.54156,0.22732,3.1671,-0.54802,0.0039397,3.1704,-0.53865,-0.03777,3.1858,-0.21313,0.43751,3.1107,-0.17489,0.26882,3.0521,-0.23477,0.44544,2.9741,-0.29177,0.51419,2.9222,-0.41683,0.02868,3.2131,-0.44156,-0.27591,3.3161,-0.44057,-0.56136,3.4786,-0.43227,-0.61922,3.3771,-0.2913,0.027348,3.2208,-0.28171,-0.27671,3.3486,-0.30093,-0.54907,3.4816,-0.29387,-0.60702,3.38,-0.36114,0.47583,3.1098,-0.56321,-0.10145,3.1836,-0.57656,-0.047089,3.1622,-0.34742,0.57279,2.9364,-0.32406,0.48934,2.8783
39,-0.35792,0.028134,3.2496,-0.36028,0.28493,3.1754,-0.35966,0.53194,3.0872,-0.34528,0.65894,3.0412,-0.49556,0.44506,3.0956,-0.54108,0.22889,3.1689,-0.54774,0.0045616,3.1734,-0.53725,-0.036797,3.189,-0.21286,0.43748,3.1099,-0.17563,0.27032,3.0494,-0.23446,0.45433,2.9738,-0.29632,0.52106,2.9265,-0.41739,0.028214,3.2144,-0.44205,-0.27659,3.3166,-0.44035,-0.56025,3.4773,-0.43269,-0.615,3.3796,-0.29132,0.026965,3.221,-0.28164,-0.27665,3.3486,-0.3005,-0.54883,3.4815,-0.29406,-0.60367,3.3836,-0.36013,0.4712,3.1112,-0.56559,-0.10095,3.1933,-0.57728,-0.035212,3.1703,-0.34854,0.57788,2.9417,-0.28183,0.51838,2.8834
40,-0.35788,0.027536,3.2497,-0.35983,0.28303,3.1755,-0.35908,0.52978,3.0879,-0.34494,0.65803,3.0395,-0.49546,0.44493,3.0959,-0.53941,0.23013,3.1698,-0.54554,0.014373,3.1776,-0.53612,-0.037525,3.1904,-0.21274,0.4373,3.1085,-0.17558,0.27165,3.0465,-0.23365,0.4555,2.9767,-0.29264,0.52418,2.9253,-0.41748,0.02784,3.2146,-0.44157,-0.27621,3.3165,-0.44012,-0.55988,3.4775,-0.43312,-0.61222,3.3825,-0.29115,0.026206,3.2212,-0.28096,-0.27636,3.3487,-0.30025,-0.54579,3.4815,-0.29447,-0.59824,3.3864,-0.35957,0.46903,3.1118,-0.56111,-0.1017,3.1915,-0.57102,-0.031728,3.1691,-0.34504,0.57735,2.9319,-0.33291,0.52006,2.8702
41,-0.35816,0.027255,3.2515,-0.35967,0.28147,3.177,-0.3587,0.52729,3.09,-0.34498,0.65742,3.0396,-0.49541,0.44417,3.0981,-0.53764,0.23161,3.1761,-0.54454,0.011147,3.1817,-0.53688,-0.041581,3.1942,-0.2127,0.43734,3.1083,-0.17526,0.27113,3.0506,-0.23738,0.47442,2.989,-0.30079,0.53425,2.9461,-0.41806,0.027531,3.217,-0.44181,-0.27553,3.3168,-0.43985,-0.55877,3.4777,-0.43354,-0.60935,3.3849,-0.29123,0.026052,3.2226,-0.28007,-0.27245,3.3489,-0.29708,-0.53983,3.4823,-0.29201,-0.59056,3.3893,-0.35923,0.46674,3.1137,-0.54991,-0.11191,3.2088,-0.57091,-0.056326,3.173,-0.35721,0.6073,2.9664,-0.32259,0.49375,2.8861
42,-0.35834,0.027388,3.2523,-0.35961,0.28129,3.177,-0.35862,0.52717,3.09,-0.3451,0.65716,3.0394,-0.49553,0.44382,3.1,-0.53619,0.23174,3.1782,-0.54413,0.011675,3.1823,-0.5352,-0.04031,3.1944,-0.21274,0.43744,3.1078,-0.17558,0.27208,3.0487,-0.24043,0.48662,2.985,-0.30185,0.53814,2.9362,-0.41836,0.027718,3.2178,-0.44202,-0.27592,3.3185,-0.43974,-0.55772,3.478,-0.43404,-0.60968,3.3838,-0.29132,0.026189,3.2236,-0.27941,-0.2722,3.3494,-0.29765,-0.54142,3.4838,-0.29319,-0.5935,3.3895,-0.35915,0.46659,3.1137,-0.55962,-0.10929,3.2111,-0.5668,-0.032978,3.1692,-0.35919,0.60748,2.9643,-0.32924,0.49609,2.8781
