,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.16883,-0.33806,3.2653,-0.074399,-0.1117,3.2155,0.014635,0.11656,3.1572,0.060969,0.20161,3.1597,-0.036498,0.0069055,3.1231,-0.13958,0.062176,3.3101,-0.29042,0.075029,3.4776,-0.29961,0.094823,3.5532,0.036266,-0.030831,3.0558,0.12185,-0.11625,3.1642,0.20063,0.048123,3.3012,0.21873,0.067743,3.305,-0.21203,-0.3166,3.2001,0.13713,-0.37275,3.2755,0.36334,-0.70634,3.4698,0.39192,-0.77176,3.4064,-0.12322,-0.35271,3.2676,0.19825,-0.17941,3.3033,0.24411,-0.53875,3.3653,0.18178,-0.59621,3.2846,-0.0073288,0.05976,3.1737,-0.29557,0.088255,3.552,-0.28791,0.080029,3.5392,0.22311,0.076887,3.3096,0.20414,0.063051,3.2952
21,-0.16682,-0.34024,3.2653,-0.074387,-0.11184,3.2156,0.014315,0.1165,3.1573,0.06124,0.20139,3.16,-0.03683,0.0069949,3.123,-0.14268,0.064548,3.3079,-0.29355,0.078783,3.4753,-0.30275,0.098576,3.551,0.036107,-0.030881,3.0559,0.15277,-0.16979,3.0915,0.23455,-0.010686,3.2327,0.21603,-0.0041255,3.1853,-0.20783,-0.32218,3.1959,0.14075,-0.37599,3.274,0.36366,-0.70661,3.469,0.38976,-0.7627,3.3888,-0.1214,-0.35387,3.2703,0.19889,-0.17982,3.3093,0.24451,-0.54064,3.3638,0.18226,-0.59798,3.2829,-0.0075422,0.059694,3.1738,-0.2987,0.091998,3.5498,-0.29103,0.083761,3.5369,0.20182,0.052268,3.1886,0.2456,-0.014926,3.2018
22,-0.1599,-0.33109,3.2667,-0.074612,-0.10912,3.2175,0.0097832,0.11605,3.1604,0.05959,0.20049,3.1608,-0.037886,0.0075763,3.1233,-0.14528,0.070795,3.3058,-0.29622,0.087312,3.4729,-0.30542,0.1071,3.5485,0.03515,-0.030977,3.0567,0.15342,-0.16955,3.0929,0.23519,-0.01045,3.2341,0.24341,0.030589,3.2185,-0.1871,-0.29357,3.23,0.16233,-0.36915,3.2908,0.3641,-0.70709,3.4689,0.38874,-0.76282,3.3874,-0.11726,-0.34685,3.2532,0.1999,-0.17683,3.3115,0.26498,-0.53595,3.3584,0.20265,-0.59306,3.2771,-0.010528,0.060209,3.1764,-0.30136,0.1005,3.5473,-0.29368,0.092238,3.5345,0.23238,0.056634,3.1886,0.24186,0.030395,3.198
23,-0.1594,-0.33375,3.2653,-0.074498,-0.10907,3.2174,0.0099819,0.11676,3.1603,0.059491,0.20036,3.1607,-0.038624,0.0078501,3.1234,-0.14562,0.073035,3.3055,-0.2967,0.089937,3.4724,-0.30589,0.10973,3.5481,0.035502,-0.030654,3.0565,0.15205,-0.17191,3.0896,0.23383,-0.012799,3.2308,0.25623,0.014075,3.2202,-0.18931,-0.30296,3.2323,0.16195,-0.37221,3.2914,0.36853,-0.70621,3.4621,0.37317,-0.78103,3.4071,-0.11942,-0.35734,3.2335,0.19185,-0.18351,3.304,0.22277,-0.54533,3.3616,0.16112,-0.60242,3.28,-0.010424,0.06065,3.1763,-0.30183,0.10312,3.5469,-0.29415,0.094849,3.534,0.25223,0.021969,3.2196,0.26689,-0.0022373,3.2107
24,-0.15758,-0.33652,3.2634,-0.072616,-0.10932,3.2165,0.012633,0.11747,3.1595,0.058246,0.2036,3.1579,-0.039264,0.0084059,3.1237,-0.14619,0.07382,3.3056,-0.29712,0.090969,3.4727,-0.30631,0.11076,3.5484,0.036481,-0.030607,3.0562,0.1539,-0.17222,3.0896,0.23567,-0.013102,3.2308,0.25699,0.027727,3.2144,-0.18906,-0.30673,3.2338,0.16291,-0.37281,3.2927,0.37038,-0.70505,3.4617,0.35579,-0.77752,3.4011,-0.1173,-0.36034,3.2264,0.19297,-0.18631,3.2994,0.22403,-0.5475,3.3601,0.16287,-0.60472,3.2781,-0.0082535,0.061094,3.1756,-0.30225,0.10415,3.5472,-0.29457,0.095874,3.5343,0.27477,0.0176,3.2261,0.27821,0.013145,3.215
25,-0.16012,-0.34708,3.2619,-0.073096,-0.11147,3.2156,0.012578,0.11745,3.1587,0.057628,0.20347,3.1594,-0.03955,0.0086663,3.1236,-0.14847,0.074475,3.3044,-0.2993,0.092547,3.4714,-0.3085,0.11234,3.5471,0.036378,-0.030685,3.0561,0.15674,-0.17104,3.0886,0.2385,-0.011932,3.2298,0.25628,0.038161,3.2038,-0.19374,-0.31769,3.2314,0.1596,-0.37601,3.2908,0.37133,-0.70533,3.4596,0.35513,-0.78223,3.4423,-0.12055,-0.37063,3.2272,0.18773,-0.19143,3.298,0.24148,-0.55261,3.3437,0.1802,-0.60981,3.2617,-0.0083956,0.060792,3.1749,-0.30443,0.10573,3.5459,-0.29674,0.097443,3.533,0.2516,0.057038,3.2116,0.26613,0.020503,3.1903
26,-0.13059,-0.33357,3.2624,-0.062226,-0.10607,3.2159,0.014315,0.11931,3.1587,0.057418,0.2034,3.1599,-0.049657,0.011301,3.1223,-0.153,0.07636,3.3062,-0.30285,0.093567,3.4742,-0.31204,0.11336,3.5498,0.20687,0.059647,3.1851,0.16196,-0.15686,3.0873,0.2438,0.0019852,3.2287,0.26162,0.046161,3.2028,-0.15701,-0.31206,3.2109,0.18901,-0.37751,3.2885,0.37228,-0.7066,3.458,0.32971,-0.7751,3.4383,-0.090948,-0.34319,3.2518,0.2232,-0.1689,3.3114,0.27109,-0.52925,3.367,0.32,-0.60956,3.3943,-0.0052908,0.063291,3.175,-0.30796,0.10674,3.5486,-0.30027,0.098457,3.5358,0.25089,0.065634,3.2026,0.26692,0.037689,3.185
27,-0.1298,-0.33045,3.2647,-0.058779,-0.10403,3.2175,0.01705,0.11968,3.1593,0.057625,0.20451,3.1596,-0.050917,0.011785,3.1213,-0.15328,0.076697,3.3058,-0.30283,0.093908,3.4739,-0.31203,0.1137,3.5496,0.23732,0.0049429,3.2066,0.16555,-0.15255,3.0851,0.18792,0.065421,3.1602,0.18883,0.10437,3.1514,-0.15951,-0.30745,3.2153,0.18726,-0.37611,3.2886,0.37402,-0.70499,3.4537,0.3973,-0.76456,3.3529,-0.09075,-0.34272,3.2522,0.22417,-0.16932,3.3108,0.28084,-0.52791,3.3688,0.32556,-0.61078,3.3959,-0.0021293,0.064078,3.1758,-0.30795,0.10708,3.5484,-0.29964,0.098162,3.5356,0.19526,0.13786,3.1521,0.22737,0.083282,3.1427
28,-0.13338,-0.31113,3.2656,-0.058838,-0.097214,3.2181,0.017003,0.12028,3.1594,0.05487,0.2087,3.157,-0.049723,0.011888,3.1221,-0.15288,0.077072,3.3061,-0.30267,0.094335,3.4741,-0.31186,0.11413,3.5498,0.23685,0.0051549,3.2066,0.16648,-0.1457,3.0853,0.18094,0.081236,3.1354,0.1725,0.12385,3.1467,-0.16803,-0.28229,3.2237,0.17775,-0.36641,3.2892,0.37458,-0.70468,3.4519,0.3976,-0.76453,3.3512,-0.094267,-0.33045,3.2471,0.2246,-0.16682,3.3094,0.28036,-0.52553,3.3676,0.32666,-0.60813,3.3938,-0.0021272,0.065647,3.1761,-0.30778,0.10751,3.5485,-0.29899,0.097967,3.5357,0.12076,0.17915,3.1204,0.17747,0.14056,3.1167
29,-0.12791,-0.31306,3.2612,-0.058057,-0.097084,3.2164,0.01534,0.12019,3.1584,0.054315,0.20867,3.1578,-0.049293,0.012521,3.1229,-0.15305,0.077974,3.3064,-0.30307,0.09523,3.4742,-0.31227,0.11502,3.5499,0.23774,0.012437,3.2031,0.16669,-0.14525,3.0851,0.18004,0.081782,3.1352,0.17442,0.12332,3.1473,-0.15863,-0.28927,3.2182,0.18637,-0.37097,3.2879,0.32655,-0.68906,3.5108,0.36994,-0.72256,3.421,-0.091461,-0.33035,3.2418,0.2181,-0.15468,3.3127,0.29222,-0.51398,3.3469,0.32864,-0.59956,3.376,-0.0029108,0.06573,3.1752,-0.30819,0.1084,3.5487,-0.29951,0.098895,3.5358,0.12119,0.17978,3.1314,0.13318,0.10285,3.1787
