,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.080497,0.04202,3.1744,0.081883,0.34845,3.1116,0.087652,0.64381,3.0345,0.092594,0.75487,3.0387,0.033177,0.49278,2.9575,0.24598,0.42499,2.8332,0.27615,0.60333,2.9173,0.25882,0.67895,2.9547,0.19535,0.55298,3.1744,0.27073,0.46146,2.9274,0.27116,0.65264,2.9087,0.2585,0.70575,2.9638,0.039298,0.047497,3.1389,0.11434,-0.28821,3.2558,0.091472,-0.66879,3.3804,0.12941,-0.74545,3.369,0.1201,0.035712,3.147,0.10044,-0.28486,3.3805,0.014038,-0.51927,3.5621,0.054839,-0.60993,3.4599,0.083344,0.57204,3.0589,0.27716,0.75168,2.9737,0.23106,0.67688,2.9466,0.26896,0.75743,2.9668,0.23574,0.6989,2.9462
26,0.097803,0.047453,3.171,0.086928,0.34767,3.1073,0.085728,0.64075,3.0296,0.090789,0.75431,3.0388,0.032276,0.49265,2.9569,0.24956,0.43159,2.8291,0.27538,0.60401,2.9155,0.25635,0.67382,2.9469,0.19343,0.54992,3.1695,0.27064,0.46241,2.9218,0.27024,0.65373,2.9114,0.25433,0.70507,2.9594,0.054385,0.044335,3.1363,0.1143,-0.28731,3.2552,0.091382,-0.66952,3.3808,0.12988,-0.74589,3.3695,0.14291,0.053716,3.142,0.17857,-0.25017,3.2196,0.089384,-0.47717,3.4089,0.096702,-0.59861,3.376,0.084173,0.56896,3.0527,0.27249,0.74892,2.9754,0.23301,0.67937,2.9352,0.2602,0.76066,2.9741,0.2325,0.69105,2.9381
27,0.098459,0.047625,3.169,0.088623,0.34761,3.1048,0.085832,0.64063,3.0286,0.088409,0.75419,3.0377,0.031045,0.4935,2.9563,0.24661,0.43469,2.8266,0.27494,0.60347,2.9138,0.25271,0.67276,2.946,0.19354,0.54981,3.1685,0.27057,0.46492,2.9197,0.27008,0.65622,2.9115,0.25136,0.71083,2.9607,0.055254,0.042939,3.134,0.11377,-0.29262,3.2559,0.092186,-0.66756,3.3802,0.12928,-0.74509,3.3665,0.14272,0.054379,3.1403,0.17827,-0.2487,3.22,0.12731,-0.63232,3.3906,0.10648,-0.72355,3.3532,0.085052,0.56872,3.0507,0.26812,0.75211,2.9721,0.23166,0.68331,2.9351,0.26913,0.76711,2.9836,0.23126,0.70778,2.9377
28,0.10008,0.048825,3.1684,0.089443,0.34786,3.104,0.085143,0.64029,3.0276,0.087687,0.75334,3.038,0.030311,0.49342,2.9557,0.24611,0.4353,2.8264,0.27397,0.60339,2.9079,0.25235,0.66953,2.936,0.19285,0.54946,3.1675,0.27111,0.46682,2.9184,0.25242,0.67909,2.9523,0.24422,0.71047,2.9607,0.056747,0.042939,3.1336,0.11406,-0.28765,3.2539,0.091931,-0.66642,3.3795,0.12984,-0.7449,3.3562,0.14357,0.056107,3.1399,0.16931,-0.24885,3.2175,0.11961,-0.6395,3.373,0.20008,-0.69397,3.3013,0.084988,0.56849,3.0497,0.25962,0.74686,2.9671,0.23507,0.68036,2.928,0.26083,0.77466,2.9816,0.21807,0.69766,2.9496
29,0.10022,0.049084,3.1681,0.089866,0.34821,3.1031,0.084818,0.64062,3.0265,0.087184,0.75296,3.0378,0.029522,0.49373,2.9547,0.24617,0.44021,2.8247,0.27439,0.60828,2.9007,0.24837,0.67262,2.9342,0.19252,0.54979,3.1665,0.27084,0.4774,2.9141,0.25738,0.66691,2.934,0.23284,0.72804,2.9568,0.056849,0.042971,3.1335,0.11417,-0.28684,3.2529,0.091934,-0.66415,3.3795,0.12862,-0.74321,3.3562,0.14347,0.056377,3.1394,0.1443,-0.24712,3.2239,0.096076,-0.64,3.3746,0.17666,-0.69451,3.3028,0.085057,0.56879,3.0484,0.25911,0.73352,2.9458,0.23271,0.67652,2.9316,0.22283,0.77438,2.9617,0.20719,0.71576,2.9429
30,0.096305,0.049983,3.1658,0.089293,0.34861,3.1021,0.084825,0.64084,3.0262,0.086997,0.7519,3.038,0.029766,0.49402,2.9536,0.24728,0.44469,2.823,0.27385,0.61188,2.9012,0.24848,0.67488,2.933,0.19253,0.55,3.1661,0.27053,0.47848,2.9134,0.25712,0.66697,2.9327,0.23074,0.72765,2.9539,0.054608,0.042866,3.1323,0.11417,-0.28694,3.2523,0.091672,-0.66625,3.3814,0.12991,-0.74471,3.3564,0.13639,0.058077,3.1357,0.14071,-0.2446,3.2222,0.096262,-0.63793,3.3728,0.17692,-0.69249,3.3012,0.085082,0.56903,3.0478,0.26267,0.74408,2.9561,0.22929,0.68188,2.9186,0.2346,0.7725,2.9577,0.19672,0.71811,2.9496
31,0.097263,0.050074,3.1647,0.089546,0.3487,3.1001,0.083348,0.64087,3.0232,0.085009,0.7511,3.0362,0.029658,0.49397,2.9524,0.24764,0.44703,2.8205,0.27394,0.61619,2.8949,0.24531,0.67672,2.9226,0.19106,0.55003,3.1631,0.26984,0.48099,2.91,0.25725,0.66965,2.9285,0.2277,0.72921,2.9503,0.05543,0.042784,3.131,0.11402,-0.29142,3.2515,0.090666,-0.66648,3.3776,0.13066,-0.74357,3.3584,0.13732,0.058007,3.1349,0.13255,-0.24522,3.2201,0.10247,-0.64382,3.361,0.18312,-0.69828,3.2894,0.084322,0.56902,3.0449,0.25948,0.74068,2.9426,0.22926,0.67627,2.9093,0.22357,0.78824,2.9717,0.19907,0.71281,2.9399
32,0.096323,0.05011,3.164,0.088568,0.34906,3.0997,0.081658,0.64175,3.0234,0.083981,0.74995,3.0373,0.029253,0.49492,2.9523,0.24792,0.44876,2.8202,0.27395,0.62202,2.8861,0.24656,0.66962,2.9237,0.18937,0.55091,3.1634,0.26901,0.48344,2.91,0.25745,0.67235,2.9273,0.22708,0.73228,2.9538,0.054742,0.042753,3.13,0.11424,-0.28956,3.2511,0.090644,-0.66628,3.3775,0.13082,-0.74323,3.3588,0.13597,0.057848,3.1347,0.18077,-0.24355,3.2156,0.12177,-0.63698,3.3615,0.20254,-0.69135,3.2902,0.083064,0.56965,3.0448,0.25325,0.74007,2.9401,0.23207,0.66883,2.9065,0.22027,0.78957,2.9707,0.19738,0.71581,2.9436
33,0.090368,0.051013,3.1683,0.085859,0.34958,3.1005,0.080191,0.64204,3.0229,0.083717,0.75038,3.0373,0.029774,0.49524,2.95,0.24761,0.4517,2.8195,0.23768,0.67249,2.9338,0.22078,0.73655,2.9519,0.18791,0.55121,3.1628,0.26867,0.48457,2.9096,0.25846,0.67385,2.9249,0.22317,0.73943,2.9507,0.051406,0.043212,3.1323,0.11361,-0.29256,3.2522,0.091057,-0.66229,3.3737,0.12857,-0.73976,3.3597,0.12671,0.058674,3.1419,0.13634,-0.24508,3.2253,0.10321,-0.64559,3.3605,0.18456,-0.69995,3.2901,0.081513,0.56995,3.0445,0.22472,0.80037,2.9871,0.20061,0.76566,2.9312,0.21575,0.79726,2.9754,0.19643,0.71603,2.9362
34,0.088618,0.051375,3.1696,0.084236,0.34936,3.1,0.077636,0.64065,3.0192,0.08336,0.74992,3.037,0.029825,0.49556,2.9486,0.24737,0.45366,2.819,0.27736,0.63257,2.8687,0.24777,0.66463,2.9107,0.18536,0.54981,3.1591,0.2687,0.48592,2.9061,0.25893,0.67484,2.9238,0.22365,0.7387,2.9459,0.049404,0.04378,3.1329,0.11369,-0.29076,3.2513,0.091525,-0.66185,3.3724,0.12729,-0.73968,3.3604,0.12536,0.058638,3.1439,0.13893,-0.24668,3.2229,0.10662,-0.64586,3.3617,0.18801,-0.70027,3.2916,0.079264,0.56894,3.0418,0.24426,0.71717,2.9276,0.23773,0.64893,2.8881,0.21157,0.78729,2.9456,0.19831,0.71276,2.9272
