,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.44019,-0.27612,3.6525,0.43617,0.00028835,3.5895,0.4351,0.27298,3.5134,0.45744,0.3958,3.541,0.38503,0.14365,3.46,0.36811,-0.098115,3.4748,0.42525,-0.28994,3.4926,0.42883,-0.36836,3.5192,0.53424,0.070158,3.5984,0.67733,0.1409,3.7481,0.69841,0.33037,3.5599,0.70119,0.34612,3.5484,0.3889,-0.27846,3.6159,0.3799,-0.60821,3.6778,0.3191,-0.9171,3.7737,0.37674,-0.97066,3.6874,0.48652,-0.27129,3.6265,0.44736,-0.55449,3.6355,0.32661,-0.90751,3.7656,0.34391,-0.95733,3.7994,0.43552,0.20485,3.5349,0.45113,-0.43366,3.5126,0.3829,-0.367,3.5379,0.7423,0.38603,3.5215,0.65647,0.35289,3.5433
36,0.44412,-0.27541,3.6539,0.4396,-0.001327,3.5903,0.43734,0.26833,3.5145,0.45684,0.39555,3.5407,0.38491,0.14354,3.46,0.36686,-0.095771,3.474,0.42479,-0.31061,3.4888,0.42681,-0.3878,3.5174,0.53647,0.065513,3.5994,0.67021,0.14426,3.7515,0.69719,0.32996,3.558,0.69672,0.34668,3.5405,0.39359,-0.27855,3.6108,0.3799,-0.61064,3.6782,0.31986,-0.92245,3.7855,0.37708,-0.97607,3.699,0.49323,-0.2672,3.6401,0.44668,-0.56299,3.6387,0.33723,-0.91998,3.7679,0.34033,-0.99902,3.8145,0.43796,0.20144,3.5357,0.45989,-0.45195,3.513,0.38995,-0.3965,3.5547,0.73941,0.376,3.5167,0.71353,0.38088,3.5265
37,0.4438,-0.27457,3.6544,0.43957,-0.0010505,3.5906,0.43716,0.26841,3.5149,0.45609,0.39582,3.5404,0.38477,0.14351,3.46,0.36674,-0.096013,3.4741,0.42366,-0.31785,3.4879,0.42672,-0.39601,3.5168,0.53629,0.065594,3.5998,0.66989,0.14292,3.7518,0.69693,0.32985,3.5577,0.69626,0.34557,3.547,0.39293,-0.27814,3.61,0.38041,-0.61052,3.6773,0.3199,-0.9226,3.7855,0.37719,-0.97622,3.699,0.49161,-0.26497,3.6424,0.45024,-0.54401,3.6391,0.337,-0.90151,3.7641,0.33765,-0.94629,3.8105,0.43785,0.20156,3.536,0.46733,-0.46417,3.5369,0.38546,-0.39924,3.5358,0.73996,0.37767,3.5193,0.65589,0.35843,3.5494
38,0.4449,-0.27327,3.6547,0.44181,0.00022042,3.592,0.44,0.26947,3.5184,0.45535,0.39575,3.5408,0.38484,0.14467,3.4609,0.36637,-0.095837,3.4739,0.42356,-0.31918,3.4884,0.42314,-0.39696,3.5121,0.53912,0.066658,3.6033,0.66845,0.14278,3.7541,0.69692,0.3298,3.5577,0.69573,0.35237,3.5437,0.39385,-0.27696,3.6092,0.38054,-0.60977,3.6762,0.32024,-0.92296,3.7841,0.37772,-0.97648,3.6977,0.49195,-0.26413,3.6427,0.44756,-0.55479,3.6401,0.33554,-0.91093,3.7701,0.39289,-0.96452,3.6837,0.44055,0.2027,3.5388,0.45024,-0.46027,3.5161,0.38569,-0.39292,3.5461,0.72034,0.39087,3.5214,0.65348,0.33651,3.5414
39,0.44594,-0.27326,3.6562,0.44219,-0.00050875,3.5921,0.43946,0.26667,3.517,0.45438,0.39562,3.54,0.38417,0.14439,3.4612,0.36469,-0.094453,3.4742,0.42125,-0.32014,3.4875,0.41566,-0.40242,3.5095,0.53858,0.063858,3.6019,0.66827,0.14297,3.7556,0.69591,0.33014,3.5565,0.69201,0.35014,3.5426,0.39496,-0.27371,3.6097,0.38074,-0.60707,3.6754,0.31759,-0.87748,3.7626,0.37437,-0.93152,3.6755,0.49297,-0.26848,3.6458,0.45059,-0.53384,3.6138,0.32949,-0.87711,3.7665,0.38618,-0.93117,3.6795,0.4404,0.20065,3.538,0.43596,-0.47111,3.5074,0.37264,-0.37974,3.5433,0.727,0.385,3.5202,0.64663,0.33864,3.5384
40,0.4462,-0.26929,3.6549,0.44135,0.0001051,3.5916,0.43524,0.26544,3.5163,0.45402,0.39549,3.5395,0.38356,0.14372,3.4614,0.36391,-0.095084,3.4738,0.41914,-0.32155,3.4869,0.41927,-0.4002,3.499,0.53438,0.062629,3.6012,0.67072,0.14602,3.7542,0.69568,0.32991,3.5567,0.68761,0.35203,3.5454,0.39593,-0.26738,3.6053,0.3794,-0.60016,3.6728,0.31445,-0.92416,3.7813,0.33785,-1.0001,3.7588,0.49192,-0.26557,3.6453,0.4313,-0.51124,3.5592,0.34355,-0.85525,3.7302,0.40092,-0.90917,3.6437,0.4374,0.20007,3.5373,0.43593,-0.47113,3.5105,0.37658,-0.37585,3.4977,0.72355,0.38705,3.517,0.65098,0.35768,3.5393
41,0.4474,-0.26437,3.6616,0.44182,0.00050545,3.5935,0.43553,0.26402,3.5171,0.45392,0.39493,3.5392,0.38242,0.14342,3.462,0.36227,-0.094749,3.473,0.41468,-0.34066,3.4855,0.41559,-0.42209,3.5123,0.53467,0.061211,3.602,0.67027,0.14509,3.7569,0.69588,0.32959,3.5574,0.687,0.35367,3.5446,0.3967,-0.26576,3.6039,0.38031,-0.59868,3.6712,0.31933,-0.86562,3.7686,0.37618,-0.9199,3.6816,0.49134,-0.25329,3.6752,0.42412,-0.48261,3.5425,0.34087,-0.82429,3.72,0.39751,-0.8788,3.633,0.43763,0.19914,3.5381,0.43728,-0.49181,3.5218,0.3747,-0.40242,3.5375,0.72054,0.38952,3.5178,0.64568,0.35903,3.5254
42,0.44764,-0.26417,3.6625,0.44186,0.0010285,3.5936,0.43524,0.26512,3.5159,0.45317,0.39503,3.5394,0.38123,0.1432,3.4629,0.36072,-0.095182,3.4727,0.41386,-0.3422,3.4846,0.41208,-0.42255,3.511,0.53438,0.062305,3.6009,0.6691,0.14482,3.7584,0.69594,0.32957,3.5591,0.68325,0.35266,3.5477,0.39615,-0.26423,3.606,0.38032,-0.59788,3.671,0.31469,-0.92907,3.7891,0.33084,-1.0072,3.7623,0.49305,-0.25635,3.6707,0.44532,-0.53814,3.61,0.33994,-0.88659,3.7624,0.39584,-0.94094,3.6748,0.43743,0.19991,3.5375,0.42831,-0.49094,3.5268,0.36569,-0.41106,3.5545,0.70993,0.38649,3.5188,0.64615,0.34198,3.5441
43,0.44758,-0.26483,3.6624,0.44199,0.00087527,3.5941,0.4357,0.26509,3.5175,0.45218,0.39443,3.5393,0.38058,0.14308,3.4631,0.35924,-0.094504,3.4732,0.41327,-0.34442,3.4832,0.41054,-0.42377,3.5117,0.53484,0.062282,3.6024,0.66721,0.14734,3.7589,0.69445,0.33058,3.5578,0.68318,0.35642,3.5456,0.39547,-0.26517,3.6097,0.37488,-0.59918,3.6729,0.31356,-0.92815,3.7875,0.36991,-0.98217,3.7,0.49299,-0.26333,3.6532,0.43129,-0.50957,3.5709,0.33482,-0.8557,3.7335,0.39096,-0.91016,3.6459,0.43773,0.1998,3.5387,0.43257,-0.49192,3.5209,0.36525,-0.42509,3.5505,0.71221,0.38981,3.5202,0.64294,0.3542,3.5453
44,0.44785,-0.26581,3.6615,0.44214,0.00052533,3.5947,0.43581,0.26441,3.5208,0.45174,0.39406,3.5391,0.38002,0.14281,3.4631,0.35773,-0.092815,3.4737,0.40969,-0.34184,3.4819,0.41148,-0.42237,3.5066,0.53494,0.061605,3.6058,0.66742,0.14836,3.7589,0.69309,0.33073,3.5586,0.68421,0.35901,3.5449,0.39641,-0.26806,3.5999,0.37509,-0.59947,3.6713,0.31329,-0.92686,3.7867,0.37074,-0.98056,3.7,0.49306,-0.2638,3.6556,0.43087,-0.51038,3.5755,0.34096,-0.85929,3.7359,0.39816,-0.91341,3.6491,0.43782,0.19915,3.5411,0.43143,-0.49075,3.5223,0.38356,-0.44925,3.4914,0.70789,0.40103,3.5262,0.64633,0.33783,3.5409
