,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.46138,-0.29913,1.9155,-0.48533,0.017834,1.838,-0.50202,0.32406,1.7444,-0.41657,0.43781,1.7689,-0.54414,0.17798,1.6407,-0.56196,-0.070252,1.607,-0.51396,-0.31402,1.6739,-0.4998,-0.40523,1.7093,-0.5046,0.24123,1.9934,-0.37634,0.12102,2.152,-0.3388,0.18633,2.0082,-0.32268,0.23056,1.9197,-0.46737,-0.30341,1.8144,-0.50827,-0.58958,1.8577,-0.55265,-0.94129,1.9779,-0.43781,-0.97598,1.9477,-0.43865,-0.28226,1.9416,-0.43297,-0.52566,2.0794,-0.52307,-0.96305,2.0723,-0.40901,-0.99795,2.0417,-0.49899,0.24923,1.7701,-0.48508,-0.48491,1.7454,-0.48306,-0.36228,1.7313,-0.30582,0.25635,1.8505,-0.34617,0.2705,1.8978
26,-0.46257,-0.29818,1.9127,-0.48445,0.01769,1.8361,-0.49921,0.32283,1.7431,-0.41238,0.43506,1.767,-0.5428,0.17778,1.6395,-0.56147,-0.070368,1.6056,-0.51452,-0.31439,1.6731,-0.50021,-0.40675,1.7086,-0.4978,0.22897,2.0053,-0.36808,0.11683,2.1677,-0.34012,0.22657,1.94,-0.32349,0.23663,1.9119,-0.46735,-0.30227,1.8126,-0.50848,-0.5883,1.8563,-0.55242,-0.94222,1.978,-0.43774,-0.97726,1.9469,-0.44108,-0.28213,1.9384,-0.43288,-0.52411,2.0781,-0.52297,-0.96151,2.071,-0.40907,-0.99679,2.0396,-0.49669,0.2483,1.7687,-0.48436,-0.48546,1.7436,-0.48448,-0.3591,1.7312,-0.30924,0.263,1.8456,-0.3443,0.27302,1.8822
27,-0.46364,-0.29761,1.9097,-0.48357,0.017434,1.8345,-0.49658,0.32173,1.7425,-0.40717,0.43125,1.7661,-0.5413,0.17712,1.6379,-0.56065,-0.070979,1.6043,-0.51584,-0.31292,1.6708,-0.50012,-0.40513,1.7064,-0.49702,0.22932,2.001,-0.36654,0.12061,2.1649,-0.30652,0.2464,1.8931,-0.31038,0.26921,1.8707,-0.46749,-0.30174,1.8103,-0.50828,-0.5875,1.8551,-0.55239,-0.94223,1.978,-0.43778,-0.97742,1.947,-0.44283,-0.28176,1.9355,-0.43395,-0.5229,2.0765,-0.52403,-0.96031,2.0693,-0.41019,-0.99575,2.038,-0.49453,0.24742,1.7678,-0.48472,-0.48369,1.7392,-0.48298,-0.35976,1.7295,-0.31371,0.26851,1.8307,-0.29923,0.28073,1.8673
28,-0.46483,-0.29661,1.9062,-0.48285,0.017195,1.8325,-0.49455,0.3205,1.7417,-0.4041,0.4291,1.7657,-0.54035,0.17703,1.6372,-0.55982,-0.070971,1.6023,-0.51618,-0.31281,1.6699,-0.50014,-0.40642,1.7054,-0.49654,0.22907,2.001,-0.37486,0.12216,2.1715,-0.33153,0.23313,1.9115,-0.32935,0.2478,1.9013,-0.46795,-0.3002,1.8068,-0.50782,-0.58521,1.8545,-0.55207,-0.94195,1.9775,-0.43752,-0.97725,1.9467,-0.44445,-0.28146,1.9324,-0.43468,-0.52266,2.0733,-0.52476,-0.96007,2.0662,-0.41095,-0.99561,2.0351,-0.4928,0.24644,1.7667,-0.48788,-0.48497,1.7373,-0.48315,-0.36085,1.7286,-0.31191,0.26993,1.7863,-0.2902,0.26883,1.9139
29,-0.46601,-0.29583,1.9041,-0.48235,0.017253,1.8311,-0.49261,0.31993,1.7408,-0.40161,0.42797,1.7649,-0.53936,0.17681,1.6364,-0.55909,-0.071124,1.6009,-0.51634,-0.31292,1.6691,-0.49984,-0.40654,1.7033,-0.4878,0.22227,2.0162,-0.47946,0.088177,2.204,-0.33937,0.22591,1.9262,-0.33088,0.25358,1.8994,-0.469,-0.29897,1.8046,-0.50758,-0.58367,1.8541,-0.55182,-0.94133,1.9769,-0.43749,-0.9771,1.9446,-0.44556,-0.28119,1.9307,-0.43433,-0.52141,2.0728,-0.52441,-0.95884,2.0657,-0.41081,-0.99485,2.0331,-0.49123,0.24601,1.7657,-0.48862,-0.48708,1.7382,-0.48137,-0.368,1.7284,-0.32035,0.27917,1.8192,-0.30422,0.226,1.8922
30,-0.46631,-0.29584,1.9026,-0.48154,0.016722,1.8297,-0.49059,0.31867,1.7402,-0.39729,0.42355,1.7624,-0.53813,0.1761,1.635,-0.55792,-0.071784,1.599,-0.5161,-0.3134,1.6679,-0.49848,-0.40762,1.701,-0.48633,0.22175,2.0139,-0.48002,0.089679,2.2029,-0.33993,0.22658,1.9247,-0.33092,0.2572,1.8877,-0.46917,-0.29881,1.8041,-0.50783,-0.58359,1.8533,-0.55144,-0.94065,1.9758,-0.43718,-0.97656,1.9434,-0.44594,-0.28163,1.9278,-0.43375,-0.52003,2.0723,-0.52383,-0.95747,2.0652,-0.41031,-0.99364,2.0325,-0.48946,0.24491,1.7649,-0.48855,-0.48754,1.7342,-0.48207,-0.36213,1.7266,-0.32232,0.27757,1.8042,-0.32133,0.2176,1.8874
31,-0.46666,-0.2955,1.9013,-0.4809,0.016514,1.8285,-0.48896,0.31783,1.7393,-0.3937,0.42068,1.7622,-0.53721,0.17586,1.6343,-0.55695,-0.071932,1.597,-0.51587,-0.31492,1.6666,-0.498,-0.40809,1.7003,-0.48433,0.22201,2.013,-0.47983,0.0907,2.2025,-0.33916,0.22713,1.9243,-0.33365,0.26159,1.8847,-0.4701,-0.29782,1.7989,-0.50747,-0.5813,1.8526,-0.55128,-0.94031,1.9752,-0.4371,-0.9764,1.9426,-0.44597,-0.2816,1.9279,-0.43333,-0.51991,2.0724,-0.52342,-0.95735,2.0653,-0.40998,-0.99369,2.0323,-0.48803,0.24422,1.7639,-0.48491,-0.48864,1.7346,-0.48197,-0.36176,1.7259,-0.32353,0.28555,1.7858,-0.29347,0.26913,1.8866
32,-0.46672,-0.2951,1.9002,-0.48,0.016268,1.827,-0.48699,0.31671,1.7378,-0.3922,0.42054,1.7618,-0.53641,0.17522,1.633,-0.55614,-0.072611,1.5962,-0.51555,-0.31447,1.6642,-0.49694,-0.40791,1.698,-0.48348,0.22279,2.0097,-0.47908,0.093363,2.2003,-0.33959,0.22969,1.9215,-0.33676,0.26808,1.889,-0.47009,-0.29739,1.7957,-0.50729,-0.57997,1.852,-0.55111,-0.93994,1.9748,-0.437,-0.97617,1.942,-0.44599,-0.28138,1.928,-0.43285,-0.51931,2.073,-0.52294,-0.95675,2.0659,-0.40958,-0.99324,2.0328,-0.48628,0.2433,1.7624,-0.47954,-0.48644,1.7312,-0.48121,-0.36271,1.7216,-0.32873,0.29282,1.8045,-0.29597,0.28799,1.887
33,-0.46683,-0.29469,1.8983,-0.47916,0.015913,1.8258,-0.48525,0.31559,1.7374,-0.39046,0.41949,1.7615,-0.5356,0.17507,1.6322,-0.55529,-0.072729,1.5949,-0.51514,-0.31454,1.663,-0.49639,-0.40868,1.6967,-0.48281,0.22286,2.0088,-0.47953,0.094178,2.1998,-0.33985,0.23111,1.9214,-0.33618,0.27071,1.8876,-0.47018,-0.29696,1.7942,-0.5071,-0.57916,1.8517,-0.55108,-0.93976,1.9744,-0.43701,-0.97606,1.9417,-0.44601,-0.28119,1.9271,-0.4327,-0.51886,2.0725,-0.52279,-0.9563,2.0654,-0.40948,-0.99287,2.0323,-0.48476,0.24238,1.7618,-0.48428,-0.48901,1.7301,-0.4786,-0.36677,1.7193,-0.33245,0.29847,1.8115,-0.28889,0.26874,1.8605
34,-0.46744,-0.2948,1.8963,-0.47858,0.015232,1.8245,-0.48361,0.31425,1.7367,-0.38731,0.4164,1.7609,-0.53461,0.17449,1.6309,-0.5543,-0.073307,1.5936,-0.51403,-0.31668,1.6615,-0.49462,-0.41001,1.6948,-0.47787,0.21923,2.0132,-0.48611,0.092457,2.2048,-0.34248,0.2291,1.9283,-0.33743,0.27401,1.8841,-0.47101,-0.29689,1.7923,-0.50699,-0.57865,1.8515,-0.55107,-0.93977,1.9744,-0.43715,-0.97637,1.9409,-0.44623,-0.2814,1.926,-0.43262,-0.51882,2.0717,-0.52271,-0.95626,2.0646,-0.40954,-0.99312,2.0307,-0.48337,0.2412,1.7609,-0.4874,-0.49207,1.7308,-0.47971,-0.36233,1.7171,-0.33427,0.30014,1.8117,-0.29485,0.26774,1.8689
35,-0.4674,-0.29476,1.8945,-0.47789,0.014776,1.8227,-0.48265,0.3135,1.7354,-0.38648,0.41618,1.7607,-0.53407,0.17427,1.6302,-0.55312,-0.073535,1.5922,-0.5129,-0.31829,1.6607,-0.49305,-0.41135,1.6936,-0.47696,0.21794,2.0144,-0.4889,0.091854,2.2061,-0.34362,0.22841,1.9305,-0.33547,0.2757,1.8811,-0.47105,-0.29669,1.7906,-0.50685,-0.57795,1.8512,-0.5505,-0.93932,1.9733,-0.43661,-0.97597,1.9398,-0.44609,-0.28151,1.9247,-0.43241,-0.51804,2.0715,-0.5225,-0.9555,2.0644,-0.40936,-0.99241,2.0305,-0.48242,0.24049,1.7595,-0.48093,-0.49126,1.7286,-0.4716,-0.3799,1.7185,-0.33336,0.30104,1.8067,-0.29385,0.27106,1.8621
36,-0.46734,-0.2944,1.8929,-0.47728,0.014676,1.821,-0.48174,0.31303,1.734,-0.38564,0.41623,1.7606,-0.53334,0.17379,1.629,-0.552,-0.074042,1.5908,-0.51195,-0.31848,1.6595,-0.49152,-0.41216,1.6922,-0.47575,0.21949,2.0112,-0.48405,0.093537,2.2033,-0.34102,0.23099,1.9269,-0.33589,0.27818,1.8798,-0.47114,-0.29641,1.7889,-0.5066,-0.57726,1.8508,-0.55037,-0.93926,1.9732,-0.43652,-0.976,1.9394,-0.44589,-0.28114,1.9235,-0.43206,-0.51707,2.0711,-0.52215,-0.95453,2.0639,-0.40906,-0.99155,2.0298,-0.48155,0.24009,1.7581,-0.47563,-0.49049,1.7276,-0.47527,-0.368,1.7147,-0.32686,0.30427,1.8133,-0.29541,0.26999,1.8694
37,-0.46726,-0.29408,1.8918,-0.47693,0.014704,1.82,-0.4813,0.31287,1.7334,-0.38416,0.41503,1.7606,-0.53258,0.17344,1.628,-0.55108,-0.074409,1.5897,-0.51076,-0.31941,1.6584,-0.49064,-0.41233,1.6913,-0.4751,0.22231,2.011,-0.48356,0.092603,2.2009,-0.34009,0.23207,1.9258,-0.33607,0.2802,1.8818,-0.47106,-0.29609,1.7872,-0.50645,-0.57641,1.8504,-0.5501,-0.93897,1.9727,-0.43627,-0.97572,1.9389,-0.4458,-0.28089,1.9231,-0.43181,-0.51669,2.0708,-0.52191,-0.95415,2.0636,-0.40882,-0.99118,2.0296,-0.4811,0.23996,1.7574,-0.47782,-0.49414,1.7284,-0.46982,-0.38108,1.7197,-0.32269,0.30769,1.82,-0.29477,0.27184,1.8676
38,-0.46695,-0.29357,1.8909,-0.47635,0.014787,1.8188,-0.48053,0.31247,1.7318,-0.38357,0.41533,1.7606,-0.53212,0.17313,1.6272,-0.55008,-0.074774,1.589,-0.5099,-0.31993,1.6575,-0.48945,-0.41225,1.689,-0.47488,0.2229,2.0097,-0.48301,0.093907,2.2001,-0.3381,0.23892,1.9287,-0.33377,0.28393,1.876,-0.47078,-0.29568,1.7863,-0.50638,-0.57577,1.8501,-0.55006,-0.9389,1.9726,-0.43624,-0.97567,1.9389,-0.44547,-0.28033,1.9224,-0.43143,-0.51593,2.0704,-0.52153,-0.9534,2.0633,-0.40846,-0.99046,2.0292,-0.48036,0.23967,1.7559,-0.4758,-0.49089,1.7198,-0.47381,-0.36866,1.716,-0.33061,0.30735,1.8052,-0.28895,0.28934,1.8479
