,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.39875,-0.66137,3.0418,-0.3684,-0.35681,3.1081,-0.3402,-0.057994,3.1599,-0.28945,0.034479,3.2151,-0.41885,-0.16364,3.0229,-0.33097,-0.35821,2.9424,-0.35177,-0.50292,2.7733,-0.35857,-0.5662,2.8354,-0.27151,-0.23128,3.2302,-0.17571,-0.48085,3.1743,-0.062092,-0.43562,2.9846,-0.010367,-0.41086,2.9953,-0.43627,-0.63797,2.9566,-0.05796,-0.57475,2.8653,-0.10825,-0.95842,2.8796,-0.019626,-0.99103,2.7833,-0.35224,-0.66953,3.0546,0.039429,-0.55235,3.1582,0.036553,-0.8484,3.2135,-0.010186,-0.88728,3.0633,-0.34753,-0.13183,3.1497,-0.33373,-0.58055,2.828,-0.40498,-0.55155,2.8153,0.042783,-0.40128,2.984,-0.05961,-0.40388,2.9596
1,-0.39891,-0.66144,3.0418,-0.36864,-0.35671,3.1078,-0.34013,-0.057434,3.159,-0.29058,0.035691,3.2131,-0.41856,-0.16373,3.021,-0.34096,-0.35892,2.9229,-0.36216,-0.51904,2.7695,-0.36449,-0.58088,2.8388,-0.27143,-0.2307,3.2293,-0.17494,-0.48046,3.1683,-0.058677,-0.43542,2.9802,-0.011486,-0.40633,2.9885,-0.43638,-0.63808,2.9567,-0.051263,-0.58275,2.8664,-0.10711,-0.95736,2.8786,-0.018393,-0.99004,2.7825,-0.35249,-0.66954,3.0544,0.038341,-0.55509,3.1621,0.039957,-0.85151,3.2155,-0.0085648,-0.88833,3.0651,-0.34756,-0.13145,3.149,-0.38366,-0.59577,2.8283,-0.42061,-0.56033,2.8177,0.049603,-0.3936,2.9712,-0.0087116,-0.36823,2.988
2,-0.39881,-0.66159,3.0419,-0.36863,-0.3567,3.1078,-0.33993,-0.05714,3.1587,-0.29059,0.036031,3.2127,-0.4185,-0.16361,3.021,-0.34624,-0.34845,2.9159,-0.36423,-0.52073,2.7772,-0.37034,-0.57829,2.8382,-0.27121,-0.2304,3.229,-0.17533,-0.47862,3.1661,-0.054126,-0.43825,2.9802,-0.0058116,-0.40674,2.9881,-0.4362,-0.63845,2.9573,-0.050428,-0.58063,2.8672,-0.10793,-0.95794,2.8791,-0.019298,-0.99062,2.783,-0.35242,-0.66957,3.0543,0.037129,-0.55663,3.1638,0.040097,-0.85331,3.2156,-0.009049,-0.88941,3.0652,-0.34741,-0.13128,3.1488,-0.36548,-0.61167,2.8306,-0.43063,-0.55289,2.8205,0.055117,-0.39251,2.9818,0.0025244,-0.35968,2.9931
3,-0.40652,-0.64448,3.0195,-0.37138,-0.35065,3.0998,-0.3399,-0.056601,3.1581,-0.29181,0.037215,3.2121,-0.41839,-0.16355,3.0206,-0.31311,-0.41908,2.9037,-0.48636,-0.49293,2.7889,-0.53543,-0.48878,2.8661,-0.27117,-0.22985,3.2284,-0.17529,-0.4781,3.165,-0.057339,-0.43555,2.9773,-0.0042958,-0.40486,2.9859,-0.44598,-0.61738,2.9372,-0.042609,-0.57728,2.8683,-0.10691,-0.95785,2.8793,-0.018029,-0.99008,2.7832,-0.35776,-0.65557,3.0286,0.028846,-0.56865,3.1618,0.032789,-0.86516,3.2136,-0.014938,-0.89798,3.0616,-0.34767,-0.12994,3.147,-0.58362,-0.45835,2.8846,-0.57015,-0.42052,2.8605,0.060763,-0.39637,2.9602,0.026275,-0.35995,3.0153
4,-0.40653,-0.64411,3.0189,-0.37172,-0.35025,3.0993,-0.34006,-0.056793,3.1588,-0.29273,0.037372,3.2133,-0.41849,-0.16371,3.0206,-0.35385,-0.351,2.9148,-0.37632,-0.52363,2.7772,-0.37955,-0.57979,2.8411,-0.27132,-0.23003,3.2291,-0.17566,-0.47754,3.1677,-0.0075932,-0.4211,3.0243,0.010751,-0.40255,3.0016,-0.44572,-0.61575,2.9347,-0.042058,-0.57712,2.8687,-0.10911,-0.95827,2.8804,-0.020085,-0.99047,2.7845,-0.35778,-0.6556,3.0286,0.028059,-0.52938,3.1407,0.039496,-0.84574,3.2133,-0.010299,-0.88493,3.0645,-0.34779,-0.12993,3.1472,-0.37747,-0.60632,2.8314,-0.43603,-0.55845,2.8245,0.047691,-0.39797,2.9955,0.044566,-0.36539,3.0286
5,-0.40173,-0.64703,3.0203,-0.37061,-0.3507,3.0985,-0.33964,-0.057019,3.1578,-0.29366,0.037797,3.2133,-0.41848,-0.1637,3.0206,-0.35164,-0.35213,2.9137,-0.45527,-0.51324,2.8055,-0.49761,-0.5106,2.8525,-0.27088,-0.23025,3.2281,-0.17541,-0.47739,3.1675,-0.006031,-0.42157,3.0255,0.014733,-0.404,2.9925,-0.43966,-0.62149,2.9393,-0.038984,-0.57581,2.8685,-0.10884,-0.95839,2.8802,-0.019909,-0.99044,2.784,-0.35343,-0.65722,3.0287,0.0323,-0.52785,3.1385,0.039335,-0.84515,3.2124,-0.010724,-0.88372,3.0634,-0.34726,-0.13016,3.1461,-0.53656,-0.52155,2.8609,-0.54618,-0.44456,2.8344,0.061031,-0.39807,2.9729,0.034321,-0.36384,3.0023
6,-0.38438,-0.6592,3.0409,-0.36711,-0.35273,3.103,-0.33976,-0.056877,3.1581,-0.29408,0.038006,3.2146,-0.41947,-0.16258,3.0218,-0.35109,-0.35015,2.9139,-0.37752,-0.52263,2.777,-0.38333,-0.5794,2.8397,-0.271,-0.23011,3.2284,-0.17598,-0.47682,3.171,-0.010059,-0.44541,3.0219,0.0057687,-0.41043,3.0064,-0.42196,-0.63423,2.9497,-0.03907,-0.57585,2.8687,-0.10829,-0.95858,2.8811,-0.019533,-0.99049,2.7846,-0.33686,-0.66892,3.0637,0.033836,-0.53596,3.1511,0.039308,-0.84521,3.2125,-0.011173,-0.88361,3.0637,-0.34712,-0.13015,3.1467,-0.39032,-0.60733,2.8322,-0.44094,-0.55596,2.8217,0.049192,-0.40814,2.9999,0.047384,-0.41838,3.0355
7,-0.39547,-0.66206,3.0414,-0.36829,-0.3537,3.1035,-0.33971,-0.056855,3.158,-0.29411,0.037999,3.214,-0.41939,-0.1627,3.0208,-0.34973,-0.3476,2.9141,-0.37692,-0.52051,2.778,-0.38364,-0.57675,2.8385,-0.27094,-0.23008,3.2283,-0.17593,-0.47678,3.1713,-0.0063898,-0.42211,3.029,0.012214,-0.41327,2.9968,-0.43511,-0.63837,2.9551,-0.019295,-0.5709,2.8682,-0.10703,-0.95818,2.8802,-0.018588,-0.99064,2.7837,-0.34867,-0.67092,3.0576,0.032372,-0.55785,3.1592,0.039385,-0.85367,3.2138,-0.01127,-0.88937,3.0641,-0.34713,-0.13018,3.1467,-0.37013,-0.6117,2.8308,-0.44273,-0.55289,2.8197,0.057882,-0.41027,2.979,0.057124,-0.43302,3.0138
8,-0.38842,-0.66231,3.0426,-0.36625,-0.35465,3.1045,-0.33974,-0.056922,3.158,-0.29529,0.038451,3.2144,-0.4194,-0.16273,3.0208,-0.3495,-0.34798,2.9142,-0.51818,-0.46865,2.8489,-0.565,-0.46208,2.8882,-0.27097,-0.23015,3.2283,-0.17606,-0.47697,3.1719,-0.06996,-0.42874,2.9672,-0.0079566,-0.40591,2.9851,-0.42267,-0.63938,2.9536,-0.040994,-0.57128,2.8732,-0.10693,-0.95823,2.8802,-0.018282,-0.99041,2.7838,-0.34401,-0.6704,3.0599,0.031703,-0.56129,3.1608,0.039512,-0.85725,3.2144,-0.011143,-0.89168,3.0642,-0.34701,-0.13036,3.1468,-0.60056,-0.4548,2.9123,-0.59894,-0.38801,2.9117,0.04764,-0.41192,2.9821,0.0065737,-0.37424,2.9983
9,-0.38562,-0.66295,3.0436,-0.36515,-0.35551,3.1054,-0.3399,-0.057076,3.158,-0.29625,0.038622,3.2144,-0.41974,-0.16257,3.0208,-0.34739,-0.34607,2.9135,-0.51584,-0.46757,2.8495,-0.56342,-0.46095,2.8881,-0.27113,-0.2303,3.2283,-0.17638,-0.47721,3.1724,-0.010732,-0.41191,3.03,0.014966,-0.40604,2.9964,-0.41992,-0.64017,2.954,-0.04097,-0.57175,2.8725,-0.10728,-0.95912,2.8802,-0.018584,-0.99119,2.7838,-0.34163,-0.67062,3.0613,0.029899,-0.55784,3.1609,0.039454,-0.85391,3.2136,-0.011647,-0.88888,3.0638,-0.347,-0.13059,3.1469,-0.59895,-0.45115,2.9146,-0.5971,-0.38863,2.917,0.058635,-0.41085,2.9873,0.038901,-0.45561,3.0417
10,-0.39444,-0.66061,3.0454,-0.36685,-0.35509,3.1063,-0.33993,-0.056943,3.158,-0.29665,0.038851,3.2148,-0.42038,-0.16283,3.021,-0.34718,-0.34561,2.9131,-0.5115,-0.47196,2.8477,-0.55866,-0.46379,2.8818,-0.27116,-0.23016,3.2283,-0.17645,-0.47691,3.1728,-0.070018,-0.42844,2.9672,-0.010145,-0.40429,2.9799,-0.43269,-0.6363,2.9546,-0.047661,-0.58258,2.8712,-0.10667,-0.96096,2.8794,-0.01843,-0.9934,2.7827,-0.34765,-0.66919,3.0637,-0.042284,-0.55473,2.9305,0.036882,-0.83741,3.2036,-0.013669,-0.87879,3.0561,-0.34713,-0.13047,3.147,-0.60452,-0.46592,2.9162,-0.59605,-0.38994,2.9092,0.044203,-0.40555,2.9782,0.034498,-0.3697,3.0168
11,-0.39664,-0.64845,3.0312,-0.36791,-0.35276,3.103,-0.34015,-0.05708,3.1576,-0.29752,0.038935,3.215,-0.42102,-0.16272,3.0208,-0.34724,-0.34528,2.9129,-0.51476,-0.50003,2.8311,-0.54089,-0.54696,2.881,-0.27137,-0.2303,3.2279,-0.17657,-0.47698,3.1728,-0.069894,-0.42831,2.9669,0.0051016,-0.40086,2.9754,-0.43557,-0.61803,2.9352,-0.041671,-0.58717,2.8674,-0.1061,-0.96059,2.8787,-0.017643,-0.99259,2.782,-0.34878,-0.66208,3.0539,-0.042482,-0.55517,2.9301,0.037078,-0.83752,3.2034,-0.013037,-0.87883,3.0557,-0.3474,-0.1304,3.1464,-0.57289,-0.59682,2.8921,-0.56351,-0.50659,2.873,0.061262,-0.3968,2.9837,0.0046445,-0.36998,2.9736
12,-0.39806,-0.64685,3.0295,-0.36949,-0.35098,3.1016,-0.34087,-0.056674,3.1574,-0.29818,0.039205,3.2154,-0.42168,-0.16251,3.0213,-0.34636,-0.3442,2.9131,-0.51506,-0.50038,2.8311,-0.54286,-0.53697,2.8841,-0.27209,-0.22989,3.2277,-0.17733,-0.47655,3.1731,-0.0089969,-0.40937,3.0348,0.015228,-0.39956,2.9884,-0.43674,-0.61707,2.9347,-0.042275,-0.588,2.8678,-0.10618,-0.96027,2.8791,-0.017781,-0.99224,2.7822,-0.35015,-0.66016,3.051,-0.045189,-0.55349,2.9274,0.036282,-0.83514,3.2009,-0.013965,-0.87735,3.0536,-0.34826,-0.12976,3.146,-0.56682,-0.57105,2.8926,-0.56445,-0.501,2.8778,0.061728,-0.39201,2.9801,-0.033203,-0.40563,2.9298
13,-0.3998,-0.6431,3.0204,-0.3708,-0.34924,3.0977,-0.34131,-0.056718,3.157,-0.29837,0.038956,3.215,-0.42256,-0.16231,3.021,-0.31662,-0.41799,2.9066,-0.48521,-0.59525,2.8172,-0.54185,-0.65492,2.7914,-0.27251,-0.22993,3.2273,-0.18153,-0.43508,3.1356,0.0072192,-0.3977,3.0151,0.021994,-0.39334,2.9887,-0.43909,-0.61017,2.9219,-0.042651,-0.58928,2.8675,-0.10616,-0.96028,2.879,-0.017654,-0.992,2.7821,-0.35118,-0.65916,3.0455,-0.045701,-0.55381,2.9271,0.036244,-0.83508,3.2008,-0.013703,-0.87755,3.0535,-0.34886,-0.12957,3.1451,-0.56576,-0.68853,2.8,-0.56349,-0.617,2.7862,0.055856,-0.3995,2.9948,-0.0075545,-0.40313,2.9383
14,-0.40025,-0.64144,3.0187,-0.37137,-0.34785,3.0964,-0.3416,-0.056494,3.1569,-0.29845,0.038986,3.2151,-0.42261,-0.16245,3.021,-0.34235,-0.34021,2.909,-0.51894,-0.49888,2.8291,-0.54279,-0.54514,2.8837,-0.2728,-0.22971,3.2272,-0.18151,-0.43488,3.1358,0.0063727,-0.39532,3.0145,0.021759,-0.38773,2.9896,-0.43931,-0.609,2.9209,-0.043295,-0.5903,2.8672,-0.10615,-0.9602,2.879,-0.017603,-0.99186,2.7821,-0.35177,-0.65756,3.0434,-0.045969,-0.55377,2.927,0.036225,-0.83505,3.2007,-0.013834,-0.8774,3.0534,-0.34924,-0.1291,3.1448,-0.55503,-0.58277,2.8904,-0.56662,-0.50756,2.8799,0.054086,-0.39182,2.9931,0.0021923,-0.39307,2.9508
