,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-1.0262,-0.83209,3.2189,-1.2198,-0.73094,3.094,-1.4049,-0.62254,2.9619,-1.4805,-0.55374,2.9202,-1.3746,-0.79533,2.9265,-1.3036,-0.7271,2.6772,-1.0935,-0.78953,2.5389,-1.0512,-0.80625,2.5319,-1.3505,-0.53659,3.0479,-1.1435,-0.5647,3.1337,-0.91499,-0.54997,3.1131,-0.84002,-0.54565,3.1095,-1.0242,-0.89156,3.1512,-0.93677,-0.87009,2.7736,-1.0295,-0.86921,2.4626,-0.94081,-0.87142,2.5314,-1.0007,-0.76079,3.2157,-1.0474,-0.46705,3.1424,-0.951,-0.59442,2.7362,-0.91794,-0.71008,2.7092,-1.3602,-0.65118,2.9958,-1.0007,-0.80811,2.5249,-1.0491,-0.86044,2.5584,-0.83107,-0.55327,3.0975,-0.83539,-0.5411,3.097
16,-1.0228,-0.83383,3.2198,-1.219,-0.73097,3.0942,-1.4049,-0.62256,2.9618,-1.479,-0.55587,2.9226,-1.3747,-0.79548,2.9264,-1.3514,-0.70829,2.6209,-1.1268,-0.78251,2.5215,-1.0593,-0.80427,2.5314,-1.3505,-0.53657,3.0479,-1.1002,-0.5661,3.1279,-0.87151,-0.56836,3.1317,-0.79644,-0.56971,3.1362,-1.0202,-0.8942,3.1477,-0.9368,-0.87025,2.7735,-1.0296,-0.86903,2.4625,-0.94091,-0.87133,2.5314,-0.99845,-0.76147,3.2308,-1.0455,-0.47151,3.1373,-0.96233,-0.59047,2.7258,-0.92588,-0.70538,2.7025,-1.3602,-0.65115,2.9958,-1.0019,-0.81056,2.5314,-1.0726,-0.85585,2.5574,-0.78763,-0.57727,3.1242,-0.79212,-0.56503,3.1237
17,-1.0194,-0.83652,3.2199,-1.2181,-0.73118,3.0943,-1.405,-0.62251,2.9617,-1.4784,-0.55737,2.9233,-1.3746,-0.79544,2.9265,-1.3071,-0.7269,2.6757,-1.0946,-0.7891,2.5381,-1.053,-0.80741,2.5366,-1.3505,-0.53659,3.0479,-1.0999,-0.5642,3.1295,-0.87116,-0.56317,3.1314,-0.79605,-0.56342,3.1353,-1.0145,-0.89959,3.1398,-0.93841,-0.86925,2.7745,-1.0357,-0.85061,2.4654,-0.94455,-0.85797,2.5316,-0.9973,-0.76277,3.2379,-1.0428,-0.47485,3.1345,-0.96014,-0.59227,2.7224,-0.92487,-0.70734,2.7003,-1.3601,-0.65106,2.9958,-1.0032,-0.80695,2.5304,-1.0599,-0.86034,2.5598,-0.78723,-0.571,3.1233,-0.79187,-0.56106,3.1231
18,-1.0183,-0.83833,3.2172,-1.2188,-0.72852,3.0901,-1.4129,-0.60964,2.9506,-1.48,-0.55514,2.9208,-1.3751,-0.79537,2.9258,-1.3648,-0.70223,2.6214,-1.1269,-0.78253,2.5214,-1.0579,-0.80393,2.5324,-1.3504,-0.53661,3.048,-1.1056,-0.55986,3.1307,-0.8776,-0.53665,3.1229,-0.80274,-0.5295,3.1235,-1.0136,-0.90375,3.1299,-0.93804,-0.86954,2.7737,-1.0369,-0.84875,2.4653,-0.94533,-0.85667,2.531,-0.9974,-0.76277,3.2381,-1.0418,-0.47472,3.1344,-0.95872,-0.59265,2.7225,-0.92399,-0.70783,2.7004,-1.3653,-0.64089,2.9872,-0.99873,-0.81267,2.5312,-1.0732,-0.85266,2.5545,-0.79389,-0.53716,3.1115,-0.79835,-0.52505,3.111
19,-1.0186,-0.83828,3.2174,-1.2223,-0.72368,3.0848,-1.4214,-0.59953,2.9335,-1.4892,-0.54152,2.9071,-1.3753,-0.79548,2.9254,-1.3038,-0.72679,2.6753,-1.095,-0.78905,2.5379,-1.0516,-0.80713,2.5357,-1.3503,-0.53662,3.0481,-1.0681,-0.54804,3.1397,-0.84021,-0.56663,3.123,-0.76534,-0.57341,3.1208,-1.0148,-0.90451,3.1323,-0.93836,-0.86974,2.7727,-1.0355,-0.84721,2.4637,-0.9448,-0.85546,2.5301,-0.9993,-0.76037,3.2385,-1.0526,-0.47516,3.1312,-0.96071,-0.592,2.7208,-0.9257,-0.70713,2.6986,-1.3727,-0.63125,2.9733,-1.0028,-0.80495,2.5234,-1.0554,-0.85947,2.5588,-0.7566,-0.58095,3.1088,-0.76119,-0.56867,3.1082
20,-1.0181,-0.8375,3.2172,-1.2219,-0.72372,3.0849,-1.4177,-0.60631,2.9395,-1.4847,-0.54672,2.9142,-1.3731,-0.79859,2.9292,-1.3038,-0.72741,2.6755,-1.0954,-0.78914,2.5385,-1.0534,-0.80667,2.5348,-1.3501,-0.53666,3.0483,-1.0814,-0.55654,3.1347,-0.85253,-0.563,3.1255,-0.77737,-0.56574,3.1258,-1.0152,-0.90131,3.1367,-0.93841,-0.86994,2.7719,-1.0595,-0.84989,2.4717,-0.96191,-0.85787,2.5321,-0.99815,-0.75881,3.2351,-1.0538,-0.47324,3.1313,-0.96118,-0.59006,2.7211,-0.92617,-0.70523,2.6985,-1.3703,-0.63498,2.9767,-1.0013,-0.80537,2.5291,-1.0595,-0.85935,2.5583,-0.7686,-0.57331,3.1138,-0.77315,-0.56107,3.1132
21,-1.0193,-0.8355,3.2165,-1.2219,-0.72357,3.0848,-1.4171,-0.60754,2.9405,-1.4837,-0.54741,2.9155,-1.373,-0.79855,2.9294,-1.3536,-0.71561,2.6224,-1.1273,-0.78283,2.5217,-1.0576,-0.80375,2.5322,-1.3504,-0.53642,3.0479,-1.0868,-0.55709,3.1338,-0.85781,-0.56062,3.1263,-0.78262,-0.56238,3.127,-1.0235,-0.89328,3.1507,-0.93843,-0.86997,2.7717,-1.0606,-0.8495,2.4719,-0.96282,-0.85757,2.5322,-0.9989,-0.75581,3.2206,-1.0605,-0.46792,3.1332,-0.92024,-0.60923,2.7448,-0.89947,-0.72639,2.7135,-1.3699,-0.63576,2.9775,-0.99405,-0.81668,2.5357,-1.0643,-0.85646,2.557,-0.77384,-0.56996,3.1151,-0.77837,-0.55773,3.1145
22,-1.0313,-0.82336,3.2149,-1.2273,-0.72032,3.0811,-1.4195,-0.60981,2.9362,-1.4843,-0.5453,2.9147,-1.3739,-0.79811,2.928,-1.3048,-0.72747,2.677,-1.0955,-0.78897,2.5382,-1.0536,-0.80581,2.5347,-1.3482,-0.53836,3.0493,-1.104,-0.55351,3.1349,-0.88259,-0.6097,3.1328,-0.80994,-0.62901,3.1354,-1.0507,-0.87219,3.1763,-0.94028,-0.87005,2.7718,-1.055,-0.84796,2.4692,-0.95886,-0.85642,2.5309,-1.0051,-0.7471,3.1985,-1.0617,-0.45384,3.1402,-0.96159,-0.57102,2.7319,-0.92773,-0.68678,2.7053,-1.3725,-0.63696,2.9741,-1.0036,-0.80763,2.5269,-1.0646,-0.85908,2.5589,-0.80109,-0.63641,3.1234,-0.80555,-0.62396,3.123
23,-1.0328,-0.82199,3.2148,-1.2275,-0.71447,3.0846,-1.4135,-0.59883,2.9491,-1.4826,-0.55395,2.9132,-1.3743,-0.79771,2.9269,-1.3021,-0.73108,2.6788,-1.1017,-0.78592,2.5647,-1.0446,-0.81414,2.5392,-1.3482,-0.5383,3.0492,-1.1035,-0.5542,3.1345,-0.88083,-0.60498,3.1357,-0.80777,-0.62249,3.1394,-1.0506,-0.87212,3.1764,-0.9402,-0.87014,2.7716,-1.0514,-0.84628,2.4677,-0.95622,-0.85515,2.5302,-1.0058,-0.74709,3.1972,-1.0631,-0.45386,3.1405,-0.96213,-0.57068,2.7323,-0.92805,-0.6864,2.7058,-1.3687,-0.62804,2.9838,-0.99709,-0.82221,2.5382,-1.0514,-0.8702,2.5684,-0.79893,-0.62991,3.1275,-0.80385,-0.61883,3.1261
24,-1.0286,-0.83279,3.2135,-1.2213,-0.71556,3.0909,-1.3995,-0.59179,2.9699,-1.4752,-0.56149,2.9255,-1.3746,-0.79741,2.9266,-1.3014,-0.72973,2.6792,-1.0638,-0.80989,2.57,-1.0308,-0.82342,2.548,-1.3483,-0.53821,3.0492,-1.1018,-0.5537,3.134,-0.88115,-0.61188,3.1363,-0.80874,-0.63186,3.1404,-1.0313,-0.89688,3.1539,-0.93928,-0.85501,2.8009,-1.0356,-0.85384,2.491,-0.93725,-0.85949,2.5507,-1.0023,-0.7632,3.2074,-1.0511,-0.46909,3.1398,-0.94986,-0.59894,2.7356,-0.91831,-0.71483,2.7081,-1.3564,-0.62356,3.0011,-0.98732,-0.84105,2.5571,-1.0478,-0.87767,2.5731,-0.80065,-0.63894,3.1298,-0.80477,-0.62535,3.126
