,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,-0.32477,0.14277,3.0583,-0.35215,0.44345,2.9806,-0.37674,0.74275,2.8891,-0.358,0.88679,2.8783,-0.42815,0.58049,2.8069,-0.36453,0.38003,2.7276,-0.21456,0.47501,2.7576,-0.18194,0.55217,2.7906,-0.26919,0.59564,3.0489,-0.38083,0.43733,2.8799,-0.26081,0.4037,2.7171,-0.28517,0.39751,2.7018,-0.36252,0.13843,2.9928,-0.38469,-0.25429,3.0414,-0.46251,-0.61365,3.1664,-0.36726,-0.6694,3.0916,-0.28027,0.14397,3.056,-0.25674,-0.19009,3.3143,-0.41832,-0.52227,3.4188,-0.41164,-0.60189,3.4406,-0.37036,0.66835,2.9142,-0.14347,0.61139,2.8357,-0.21584,0.55451,2.7805,-0.30427,0.35328,2.6739,-0.32552,0.42371,2.6713
24,-0.32472,0.14254,3.0582,-0.35246,0.44356,2.9805,-0.37829,0.74269,2.8892,-0.35844,0.88622,2.8784,-0.43374,0.58069,2.807,-0.35116,0.3928,2.7173,-0.18918,0.55992,2.777,-0.16883,0.61505,2.8099,-0.27074,0.59558,3.049,-0.29034,0.46147,2.8277,-0.23742,0.41099,2.651,-0.23946,0.40365,2.5835,-0.36284,0.13761,2.9929,-0.38307,-0.24953,3.04,-0.46257,-0.61393,3.1668,-0.36793,-0.66987,3.0909,-0.2799,0.14394,3.0558,-0.25643,-0.19023,3.314,-0.41829,-0.52265,3.4186,-0.41171,-0.60204,3.4408,-0.37167,0.66848,2.9142,-0.13585,0.66789,2.8944,-0.17548,0.6348,2.7831,-0.25868,0.35933,2.5557,-0.28009,0.42966,2.553
25,-0.32521,0.14252,3.0574,-0.35282,0.44413,2.9801,-0.3785,0.74305,2.8895,-0.35914,0.88581,2.8784,-0.44031,0.58101,2.8077,-0.33856,0.40399,2.7078,-0.18918,0.58275,2.7716,-0.1801,0.64626,2.8023,-0.27095,0.59594,3.0493,-0.27895,0.47814,2.8178,-0.33009,0.44713,2.6366,-0.33216,0.43979,2.569,-0.36505,0.13653,2.9911,-0.38281,-0.24924,3.0401,-0.4623,-0.61463,3.1665,-0.36877,-0.67098,3.089,-0.27968,0.14443,3.0556,-0.25622,-0.19012,3.3133,-0.4182,-0.52268,3.4186,-0.4113,-0.60123,3.4421,-0.37197,0.66896,2.9143,-0.14085,0.69101,2.8832,-0.19724,0.6667,2.7881,-0.35106,0.39535,2.5413,-0.37202,0.4655,2.5387
26,-0.32962,0.14364,3.0512,-0.35501,0.4457,2.9777,-0.37914,0.74352,2.8895,-0.3607,0.88478,2.8787,-0.44449,0.58249,2.8081,-0.33137,0.43309,2.6952,-0.20962,0.58422,2.7459,-0.19997,0.64374,2.7697,-0.27159,0.59641,3.0493,-0.27707,0.48027,2.8169,-0.32938,0.44853,2.6362,-0.33144,0.44119,2.5686,-0.37246,0.13689,2.9807,-0.38293,-0.2488,3.04,-0.46423,-0.60286,3.1615,-0.37129,-0.65952,3.0831,-0.28126,0.14591,3.0533,-0.25607,-0.18806,3.3115,-0.4182,-0.52272,3.4179,-0.32601,-0.58053,3.3392,-0.37299,0.66974,2.914,-0.17325,0.71046,2.8198,-0.22758,0.65595,2.7677,-0.35035,0.39674,2.5409,-0.37191,0.46573,2.5386
27,-0.33817,0.15102,3.0433,-0.35785,0.45015,2.9744,-0.37903,0.74473,2.8896,-0.36188,0.88462,2.8782,-0.44882,0.58469,2.8051,-0.32821,0.44069,2.6931,-0.20407,0.64077,2.7497,-0.20391,0.68162,2.7729,-0.27147,0.59761,3.0494,-0.27378,0.48544,2.8149,-0.38697,0.51444,2.6669,-0.37285,0.48942,2.6757,-0.3828,0.13829,2.9658,-0.38302,-0.23632,3.0366,-0.46137,-0.61398,3.1659,-0.36893,-0.67077,3.0869,-0.28947,0.16216,3.0511,-0.25703,-0.17746,3.3028,-0.41821,-0.52274,3.4179,-0.40915,-0.59721,3.447,-0.37337,0.67161,2.9135,-0.17802,0.73598,2.8348,-0.22707,0.70205,2.7731,-0.3435,0.46058,2.6469,-0.43071,0.53889,2.6853
28,-0.33082,0.18573,3.0431,-0.35465,0.46472,2.973,-0.37765,0.74672,2.8897,-0.36532,0.88463,2.877,-0.45082,0.58869,2.7991,-0.34129,0.45955,2.6924,-0.20001,0.64707,2.7519,-0.21129,0.69722,2.7652,-0.16677,0.72862,2.9224,-0.22699,0.54397,2.7525,-0.4619,0.49566,2.6893,-0.4628,0.57121,2.7237,-0.39014,0.15806,2.9778,-0.38304,-0.23793,3.0375,-0.46282,-0.61277,3.1648,-0.41044,-0.67799,3.0522,-0.25793,0.21481,3.0364,-0.25463,-0.13828,3.2744,-0.41815,-0.52369,3.4183,-0.40973,-0.59953,3.4456,-0.37172,0.67585,2.9132,-0.17391,0.73878,2.8308,-0.23363,0.72442,2.762,-0.45903,0.56042,2.7143,-0.52005,0.62015,2.7334
29,-0.3299,0.19726,3.0438,-0.35315,0.47377,2.9733,-0.37638,0.74839,2.8902,-0.36742,0.88543,2.8766,-0.45225,0.5897,2.7988,-0.34236,0.4624,2.6924,-0.21933,0.66377,2.7469,-0.21629,0.70891,2.7634,-0.18629,0.75752,2.9272,-0.23184,0.56712,2.759,-0.45691,0.52094,2.6718,-0.45899,0.51361,2.6042,-0.38949,0.16946,2.9774,-0.3846,-0.23084,3.0359,-0.4628,-0.61337,3.1656,-0.40561,-0.67796,3.0555,-0.25955,0.22253,3.0403,-0.25481,-0.13475,3.2731,-0.41828,-0.52417,3.4182,-0.41076,-0.60148,3.4434,-0.37035,0.67938,2.9136,-0.18203,0.76363,2.8378,-0.24345,0.72874,2.7643,-0.45517,0.50293,2.5949,-0.5161,0.56281,2.6139
30,-0.33495,0.19597,3.0426,-0.35436,0.47454,2.9732,-0.37588,0.74969,2.8909,-0.37019,0.88572,2.8773,-0.45164,0.58959,2.7994,-0.34474,0.46773,2.6923,-0.22152,0.66826,2.7489,-0.22089,0.71948,2.7617,-0.17487,0.73913,2.9589,-0.22637,0.56822,2.7716,-0.3804,0.50828,2.6857,-0.38694,0.51372,2.6941,-0.39586,0.16914,2.975,-0.38526,-0.22822,3.0348,-0.46278,-0.61432,3.1664,-0.40006,-0.67808,3.0595,-0.26601,0.21919,3.0411,-0.25566,-0.13736,3.2746,-0.41828,-0.52402,3.4182,-0.41064,-0.60137,3.4432,-0.37037,0.68074,2.9139,-0.192,0.7752,2.8335,-0.22899,0.7556,2.7588,-0.35943,0.47115,2.6583,-0.42515,0.55584,2.6939
31,-0.34039,0.19446,3.0409,-0.3561,0.47562,2.9724,-0.37519,0.75203,2.8908,-0.37294,0.88734,2.8776,-0.45139,0.58826,2.8006,-0.34414,0.47143,2.6895,-0.21375,0.59765,2.677,-0.23499,0.64257,2.7119,-0.17621,0.74149,2.9796,-0.22527,0.57706,2.7857,-0.42638,0.50733,2.732,-0.42189,0.52347,2.7272,-0.40045,0.16832,2.9717,-0.38569,-0.22736,3.0347,-0.46228,-0.61696,3.1674,-0.39493,-0.67997,3.0636,-0.2735,0.21637,3.0419,-0.25644,-0.13941,3.2762,-0.41774,-0.52533,3.4215,-0.35111,-0.5896,3.3174,-0.37041,0.68298,2.9136,-0.22688,0.68806,2.7252,-0.25966,0.65128,2.7084,-0.4666,0.57282,2.7228,-0.38394,0.56334,2.6766
32,-0.34067,0.19462,3.041,-0.35667,0.47656,2.9722,-0.37504,0.75325,2.8907,-0.3758,0.88861,2.8776,-0.45194,0.5868,2.8025,-0.34408,0.47322,2.6884,-0.20676,0.59161,2.6671,-0.23397,0.64029,2.7048,-0.18885,0.76415,2.9473,-0.23374,0.5852,2.7661,-0.43894,0.57032,2.7183,-0.43766,0.56834,2.7271,-0.40087,0.16871,2.9725,-0.3859,-0.22601,3.0342,-0.46208,-0.61721,3.1674,-0.39995,-0.68108,3.0601,-0.27385,0.2165,3.0415,-0.25583,-0.13897,3.2761,-0.41746,-0.52513,3.4215,-0.35605,-0.59027,3.3139,-0.3705,0.68443,2.9134,-0.22906,0.68896,2.722,-0.25889,0.65082,2.7044,-0.47118,0.58082,2.7301,-0.44394,0.63249,2.7243
33,-0.34103,0.19727,3.0404,-0.35751,0.47914,2.9714,-0.37528,0.75463,2.8904,-0.38084,0.88905,2.8772,-0.45209,0.58626,2.8034,-0.34384,0.47415,2.6881,-0.20585,0.5915,2.6639,-0.23567,0.6452,2.702,-0.20377,0.79076,2.896,-0.24022,0.59088,2.737,-0.43864,0.57,2.7183,-0.43731,0.56864,2.7265,-0.40112,0.16933,2.9722,-0.38659,-0.22439,3.0341,-0.4618,-0.61728,3.1675,-0.41079,-0.68266,3.0542,-0.27392,0.2224,3.041,-0.25597,-0.13468,3.2736,-0.4176,-0.52539,3.4218,-0.3673,-0.59203,3.3083,-0.37095,0.68637,2.9128,-0.22958,0.69287,2.7199,-0.25582,0.64694,2.6855,-0.47823,0.58115,2.7335,-0.44281,0.62777,2.7203
34,-0.34391,0.19977,3.0385,-0.35904,0.4815,2.9705,-0.37523,0.75649,2.8904,-0.38446,0.89036,2.8768,-0.45208,0.58609,2.8036,-0.34381,0.47431,2.688,-0.20578,0.5909,2.6585,-0.23609,0.64294,2.6987,-0.20435,0.78916,2.8951,-0.24048,0.59059,2.7342,-0.43856,0.56986,2.7186,-0.43591,0.5681,2.7264,-0.40399,0.17067,2.9715,-0.38667,-0.22335,3.0337,-0.46178,-0.61733,3.1675,-0.41114,-0.68271,3.054,-0.27643,0.22565,3.038,-0.25634,-0.13112,3.2709,-0.4177,-0.52438,3.4211,-0.36778,-0.59104,3.3073,-0.37127,0.68847,2.9126,-0.23147,0.69428,2.7172,-0.25498,0.6517,2.6863,-0.47559,0.58534,2.7335,-0.44109,0.62857,2.7216
35,-0.34884,0.20182,3.0373,-0.36034,0.48212,2.9707,-0.37484,0.75655,2.8917,-0.38613,0.89072,2.8775,-0.45214,0.5861,2.8037,-0.34358,0.47534,2.6872,-0.20557,0.59177,2.6566,-0.23607,0.64085,2.6944,-0.20388,0.78944,2.8971,-0.24016,0.59214,2.7346,-0.43855,0.56983,2.7187,-0.4369,0.56839,2.7269,-0.4083,0.17239,2.9703,-0.38755,-0.22266,3.0337,-0.46196,-0.61764,3.1678,-0.41076,-0.68295,3.0546,-0.28166,0.22753,3.037,-0.25735,-0.12954,3.2693,-0.41307,-0.4963,3.4015,-0.36261,-0.56313,3.288,-0.37132,0.68868,2.9133,-0.22945,0.69143,2.7183,-0.25676,0.6577,2.688,-0.47928,0.58068,2.74,-0.43926,0.62721,2.7186
36,-0.35107,0.20464,3.0351,-0.36235,0.48448,2.9693,-0.37531,0.75757,2.8915,-0.38912,0.89111,2.8773,-0.46017,0.59302,2.7989,-0.3469,0.47927,2.6908,-0.20565,0.58965,2.6502,-0.2355,0.64067,2.6903,-0.20681,0.79425,2.8768,-0.24237,0.58962,2.724,-0.43839,0.56977,2.7188,-0.43644,0.56928,2.7276,-0.41115,0.17646,2.9681,-0.38794,-0.22198,3.0335,-0.46185,-0.61769,3.1679,-0.4165,-0.68358,3.0521,-0.28328,0.22904,3.0351,-0.25763,-0.12779,3.2676,-0.41525,-0.51744,3.4187,-0.37064,-0.58468,3.3026,-0.37213,0.6901,2.913,-0.22748,0.68975,2.7076,-0.25681,0.64841,2.6774,-0.48401,0.58772,2.7412,-0.43656,0.62595,2.7137
37,-0.35348,0.20375,3.0354,-0.36372,0.48471,2.9691,-0.37564,0.75838,2.8911,-0.3896,0.89213,2.8777,-0.45792,0.58924,2.802,-0.34553,0.47886,2.6892,-0.20613,0.591,2.6467,-0.23605,0.64089,2.6877,-0.20685,0.79425,2.877,-0.2409,0.59182,2.7207,-0.43833,0.57018,2.7188,-0.46976,0.56974,2.7579,-0.4132,0.17661,2.9681,-0.38785,-0.22224,3.0335,-0.46469,-0.60374,3.1606,-0.41969,-0.66983,3.0448,-0.28647,0.22634,3.0358,-0.25789,-0.12964,3.2691,-0.41659,-0.52676,3.4223,-0.37236,-0.59399,3.3062,-0.3727,0.6908,2.9126,-0.2314,0.69624,2.7166,-0.25405,0.64023,2.6683,-0.51432,0.56911,2.7943,-0.49375,0.63064,2.7603
38,-0.35377,0.20563,3.0349,-0.36454,0.48601,2.9687,-0.37621,0.75903,2.891,-0.39071,0.89259,2.8779,-0.46093,0.59235,2.7994,-0.34449,0.48485,2.688,-0.20397,0.59376,2.6397,-0.23639,0.64432,2.6853,-0.21232,0.79822,2.8715,-0.24289,0.59322,2.718,-0.42996,0.57226,2.7133,-0.43127,0.56893,2.7224,-0.41369,0.17915,2.9663,-0.38807,-0.22197,3.0334,-0.46193,-0.6108,3.1631,-0.41759,-0.67684,3.0469,-0.28657,0.22788,3.036,-0.25793,-0.1285,3.2689,-0.41582,-0.52304,3.4195,-0.37222,-0.59032,3.3031,-0.3734,0.69168,2.9125,-0.23094,0.69748,2.7082,-0.25552,0.65818,2.6751,-0.47801,0.57839,2.7359,-0.43601,0.63418,2.7236
39,-0.35354,0.20618,3.0348,-0.36474,0.48674,2.9685,-0.37661,0.75996,2.8907,-0.39198,0.8928,2.8779,-0.4627,0.59221,2.7995,-0.34415,0.48682,2.6883,-0.20339,0.5944,2.6371,-0.23539,0.64415,2.6843,-0.2142,0.80034,2.8689,-0.24296,0.59516,2.7152,-0.42917,0.57313,2.7129,-0.45855,0.57561,2.7478,-0.41346,0.17968,2.9661,-0.38798,-0.2228,3.0337,-0.46202,-0.61618,3.1665,-0.41851,-0.68224,3.05,-0.28627,0.22843,3.0362,-0.25783,-0.12825,3.2686,-0.41584,-0.52344,3.4199,-0.37307,-0.59078,3.3031,-0.37379,0.69262,2.9121,-0.22713,0.69714,2.7111,-0.25403,0.66723,2.6789,-0.50111,0.56315,2.7793,-0.45413,0.64193,2.7424
40,-0.35377,0.20736,3.0344,-0.3651,0.48765,2.9684,-0.37676,0.76058,2.8909,-0.39493,0.8938,2.8783,-0.46224,0.59292,2.7967,-0.3427,0.48783,2.6864,-0.20385,0.59554,2.6295,-0.23534,0.64153,2.6792,-0.21477,0.80114,2.8684,-0.24352,0.59656,2.7139,-0.42806,0.57379,2.7128,-0.45835,0.57552,2.7473,-0.41339,0.18036,2.9659,-0.38816,-0.22274,3.0336,-0.46203,-0.61626,3.1665,-0.41764,-0.68219,3.0504,-0.28685,0.23011,3.0356,-0.25798,-0.12685,3.2677,-0.41615,-0.52479,3.4208,-0.3725,-0.59199,3.3044,-0.37401,0.69334,2.9123,-0.22549,0.69592,2.7092,-0.25286,0.64728,2.6598,-0.50087,0.57884,2.7745,-0.4575,0.63441,2.7317
41,-0.35378,0.20945,3.0343,-0.36567,0.48921,2.9682,-0.37742,0.76165,2.8908,-0.39751,0.89541,2.8784,-0.4632,0.59424,2.7962,-0.34299,0.48841,2.6875,-0.20428,0.59506,2.6277,-0.23487,0.64374,2.6763,-0.21402,0.80158,2.8689,-0.24313,0.59785,2.7133,-0.41542,0.54933,2.6723,-0.41874,0.55442,2.7103,-0.41344,0.18316,2.9656,-0.38823,-0.22269,3.0336,-0.462,-0.61654,3.1669,-0.41757,-0.68244,3.0508,-0.28675,0.23145,3.0357,-0.25795,-0.12619,3.2669,-0.41633,-0.52477,3.4205,-0.37264,-0.59194,3.3041,-0.37469,0.69457,2.9122,-0.22668,0.70059,2.6943,-0.25422,0.6363,2.6534,-0.46688,0.57578,2.7174,-0.44621,0.60434,2.7048
42,-0.35519,0.21136,3.0337,-0.36671,0.49085,2.9679,-0.37783,0.76288,2.8908,-0.39907,0.89595,2.8788,-0.46314,0.59417,2.7954,-0.3423,0.48884,2.6869,-0.20646,0.59667,2.6222,-0.23526,0.64177,2.6714,-0.20806,0.82652,2.8944,-0.23846,0.6257,2.735,-0.3957,0.55011,2.6727,-0.39595,0.54179,2.6984,-0.41369,0.18448,2.9658,-0.38859,-0.22235,3.0336,-0.46199,-0.61689,3.1671,-0.40916,-0.68184,3.0547,-0.29,0.23412,3.0339,-0.2587,-0.12351,3.265,-0.41633,-0.52468,3.4203,-0.36423,-0.59091,3.3076,-0.37525,0.69592,2.9121,-0.22837,0.68856,2.6996,-0.25185,0.65401,2.6579,-0.35714,0.50566,2.6575,-0.43835,0.57308,2.7023
