,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.21665,0.29133,3.4401,0.2187,0.61288,3.4033,0.21949,0.92515,3.3535,0.22131,1.0821,3.3307,0.040637,0.805,3.3877,0.0017697,0.57924,3.4878,-0.020815,0.35646,3.5075,-0.015865,0.267,3.4876,0.40086,0.80491,3.3596,0.48338,0.58169,3.3519,0.36238,0.65462,3.2008,0.29442,0.69866,3.135,0.13288,0.2887,3.4114,0.096632,-0.035525,3.4676,0.082305,-0.40331,3.645,0.053982,-0.49768,3.5934,0.29521,0.28697,3.3918,0.342,-0.042505,3.4409,0.35588,-0.41647,3.6033,0.37276,-0.50853,3.551,0.21941,0.84841,3.3683,-0.010534,0.19274,3.4866,0.0064102,0.26919,3.4374,0.26502,0.72296,3.088,0.30841,0.67524,3.0934
16,0.21654,0.29101,3.4404,0.21772,0.6127,3.4036,0.21655,0.92541,3.3538,0.22124,1.0817,3.3309,0.040011,0.80723,3.3925,0.002221,0.5792,3.4886,-0.0076842,0.32413,3.4831,-0.015094,0.26213,3.4813,0.40115,0.8071,3.3595,0.48787,0.58818,3.3439,0.3549,0.67066,3.1876,0.29575,0.71931,3.1391,0.13261,0.28838,3.4121,0.096751,-0.035081,3.4668,0.082403,-0.40625,3.6464,0.052371,-0.49871,3.5931,0.29523,0.28669,3.3919,0.34204,-0.042495,3.4409,0.35597,-0.41703,3.6035,0.37302,-0.50913,3.5518,0.21709,0.84851,3.3686,-0.010521,0.19228,3.4783,0.0017258,0.18994,3.448,0.27178,0.74061,3.1083,0.31307,0.74466,3.1081
17,0.21625,0.28991,3.4401,0.21739,0.6124,3.4029,0.21627,0.92584,3.3525,0.22026,1.0819,3.3307,0.040304,0.80747,3.3929,0.0025747,0.5793,3.4888,-0.0079042,0.32424,3.4822,-0.016022,0.26484,3.4726,0.40133,0.8073,3.3595,0.47925,0.60125,3.3108,0.34262,0.7022,3.1832,0.29222,0.75954,3.1207,0.13211,0.28766,3.4125,0.096567,-0.035207,3.4659,0.082224,-0.40479,3.6458,0.050915,-0.4998,3.5932,0.2953,0.28481,3.3904,0.34214,-0.043266,3.4408,0.35615,-0.41786,3.6021,0.37315,-0.50894,3.5523,0.21678,0.84873,3.3675,-0.012547,0.19333,3.481,0.0060389,0.26775,3.4286,0.27389,0.7792,3.095,0.30547,0.77485,3.0886
18,0.21532,0.28859,3.4401,0.21653,0.61219,3.4027,0.21532,0.92651,3.3523,0.21989,1.0821,3.3308,0.040887,0.80739,3.3937,0.0028294,0.57911,3.4892,-0.013689,0.34388,3.4854,-0.018708,0.26088,3.467,0.40181,0.80716,3.3592,0.47522,0.60603,3.3048,0.35648,0.71677,3.1945,0.29645,0.78263,3.1237,0.13086,0.28669,3.4124,0.096774,-0.034976,3.4655,0.081396,-0.40192,3.645,0.050878,-0.49979,3.5933,0.29476,0.28334,3.3906,0.34389,-0.045521,3.4407,0.35579,-0.41685,3.6023,0.37321,-0.50887,3.5524,0.21588,0.84915,3.3673,-0.0077976,0.19272,3.4772,0.0050279,0.26344,3.4341,0.26871,0.80952,3.0972,0.30524,0.76702,3.0782
19,0.21477,0.28786,3.4405,0.21495,0.60981,3.4016,0.21259,0.92137,3.3481,0.21926,1.082,3.3302,0.041222,0.80757,3.3942,0.0031008,0.57913,3.4895,-0.013972,0.34456,3.4846,-0.021262,0.26209,3.4627,0.40222,0.8071,3.358,0.47168,0.61761,3.2649,0.33415,0.77568,3.1466,0.28444,0.81956,3.1111,0.13055,0.28631,3.4128,0.096958,-0.033931,3.465,0.081826,-0.40496,3.6444,0.058793,-0.4982,3.5977,0.29399,0.28234,3.3911,0.34371,-0.046193,3.4409,0.35572,-0.41685,3.6025,0.37269,-0.5066,3.5505,0.21343,0.84484,3.364,-0.015154,0.19201,3.4763,0.0032636,0.23042,3.4197,0.26348,0.84579,3.0957,0.24937,0.80397,3.0919
20,0.21456,0.28775,3.4406,0.21466,0.60978,3.4021,0.2124,0.92194,3.3505,0.21855,1.0826,3.3309,0.042472,0.80797,3.395,0.003674,0.5794,3.4897,-0.01781,0.3461,3.4838,-0.026435,0.263,3.4632,0.40219,0.80706,3.3572,0.47151,0.63331,3.2477,0.33452,0.77751,3.1461,0.28581,0.83963,3.1146,0.13023,0.28631,3.4127,0.096983,-0.03375,3.4652,0.082215,-0.40296,3.6453,0.062171,-0.49245,3.6006,0.29384,0.28212,3.3914,0.34377,-0.046267,3.4409,0.35505,-0.41447,3.6018,0.37247,-0.50665,3.5504,0.21316,0.84518,3.3657,-0.017241,0.19256,3.4743,0.0056106,0.2648,3.4324,0.26083,0.86995,3.0978,0.24917,0.83006,3.0902
21,0.21444,0.28787,3.4405,0.21467,0.60933,3.4018,0.21321,0.9199,3.3498,0.21728,1.0836,3.3326,0.042616,0.80778,3.3967,0.003904,0.57884,3.4908,-0.025281,0.35132,3.4821,-0.034596,0.26177,3.4551,0.40166,0.80752,3.3564,0.46076,0.6583,3.221,0.32506,0.80737,3.1404,0.28024,0.86407,3.1137,0.13006,0.28652,3.4127,0.097089,-0.033294,3.4649,0.082279,-0.4029,3.6452,0.059384,-0.49549,3.5985,0.29377,0.28221,3.3913,0.34381,-0.046272,3.4408,0.3554,-0.41479,3.6016,0.37312,-0.50713,3.5496,0.21368,0.84366,3.3651,-0.029363,0.19156,3.4655,0.0063806,0.26529,3.4116,0.2552,0.89638,3.1027,0.26891,0.87049,3.059
22,0.21446,0.28795,3.4404,0.21472,0.60896,3.4016,0.21347,0.91874,3.3497,0.21741,1.084,3.333,0.043566,0.80907,3.3983,0.0041391,0.58065,3.4932,-0.029665,0.34846,3.48,-0.043722,0.26374,3.4575,0.40117,0.80696,3.3548,0.46079,0.66285,3.2163,0.3257,0.81769,3.1372,0.28004,0.87746,3.1157,0.13005,0.28675,3.4121,0.097164,-0.033192,3.4649,0.082081,-0.40227,3.6446,0.05609,-0.49711,3.5983,0.29382,0.28228,3.3914,0.34335,-0.04453,3.4394,0.3553,-0.4145,3.6018,0.37307,-0.50744,3.5506,0.21388,0.84273,3.3649,-0.040042,0.19422,3.4742,-0.0076414,0.26009,3.4141,0.25211,0.91412,3.1089,0.28906,0.90175,3.0953
23,0.21454,0.2881,3.4402,0.21487,0.6091,3.4018,0.21425,0.91959,3.3513,0.2178,1.0847,3.3335,0.044447,0.80912,3.3993,0.003964,0.58137,3.4951,-0.036434,0.34489,3.4807,-0.05168,0.26398,3.4627,0.39485,0.80827,3.3484,0.46265,0.66566,3.2122,0.32825,0.82399,3.1364,0.28182,0.88835,3.1169,0.13012,0.28689,3.4116,0.097627,-0.03257,3.4651,0.081755,-0.40175,3.6451,0.059809,-0.49548,3.5992,0.29394,0.2825,3.3914,0.34318,-0.04444,3.4392,0.35523,-0.41487,3.6019,0.37307,-0.50779,3.5511,0.21447,0.84332,3.366,-0.048304,0.19608,3.4739,-0.029945,0.18985,3.4753,0.25116,0.92985,3.1124,0.27013,0.88909,3.0709
24,0.21399,0.28836,3.4403,0.21483,0.60933,3.4021,0.21498,0.92037,3.3525,0.21751,1.0895,3.3383,0.044618,0.80998,3.4018,0.0029549,0.5827,3.4981,-0.04958,0.34014,3.4802,-0.063689,0.25672,3.4626,0.38778,0.80528,3.344,0.46345,0.67431,3.2017,0.32804,0.83162,3.1321,0.28107,0.89738,3.1165,0.12963,0.28714,3.4118,0.097591,-0.032272,3.4653,0.081778,-0.40172,3.6451,0.059987,-0.49588,3.5974,0.29336,0.28281,3.3915,0.34298,-0.044103,3.4389,0.35507,-0.4154,3.6021,0.3724,-0.50785,3.5513,0.21495,0.84392,3.367,-0.050416,0.19267,3.4692,-0.04096,0.19112,3.4695,0.24302,0.93752,3.1118,0.28034,0.89172,3.0739
25,0.21422,0.28849,3.4401,0.21524,0.60946,3.4023,0.21587,0.92071,3.3533,0.21633,1.0911,3.3422,0.044496,0.80829,3.4037,0.0034915,0.58148,3.5011,-0.054529,0.34701,3.4843,-0.073484,0.27045,3.4675,0.38601,0.80437,3.3431,0.46099,0.68164,3.1988,0.33179,0.83303,3.1357,0.28064,0.90756,3.1178,0.12985,0.28715,3.4117,0.097562,-0.032107,3.4655,0.083074,-0.39623,3.645,0.063556,-0.49278,3.5981,0.29363,0.28315,3.3913,0.34283,-0.043801,3.4387,0.35542,-0.4148,3.6015,0.37239,-0.50794,3.5513,0.21574,0.8442,3.3677,-0.087127,0.20287,3.4817,-0.049895,0.25473,3.4325,0.24498,0.94707,3.1095,0.28523,0.90758,3.0791
26,0.21438,0.28845,3.4397,0.21548,0.60964,3.4024,0.21663,0.9218,3.3548,0.21562,1.0919,3.3431,0.044774,0.8083,3.4039,0.0045997,0.5824,3.5033,-0.057295,0.34976,3.4858,-0.076579,0.27369,3.4773,0.38297,0.7995,3.3402,0.45747,0.69248,3.1862,0.35003,0.8384,3.1311,0.29271,0.90011,3.1182,0.12993,0.2871,3.4116,0.097506,-0.03205,3.4655,0.082641,-0.39692,3.644,0.062828,-0.49425,3.5968,0.2939,0.28319,3.3904,0.34252,-0.043014,3.4377,0.35564,-0.4155,3.6015,0.37283,-0.50753,3.551,0.21638,0.84501,3.3687,-0.080287,0.21405,3.488,-0.054913,0.25022,3.4518,0.24178,0.94608,3.0922,0.28722,0.9338,3.091
27,0.21392,0.28876,3.4388,0.21563,0.60999,3.4024,0.21768,0.92294,3.3556,0.21529,1.0918,3.3446,0.045094,0.80867,3.4048,0.0038689,0.58344,3.5051,-0.061003,0.35455,3.4979,-0.081418,0.26917,3.488,0.37613,0.79503,3.3351,0.46026,0.69192,3.1838,0.34564,0.84135,3.1411,0.28343,0.92451,3.1253,0.12951,0.28736,3.4109,0.097602,-0.031746,3.4656,0.082479,-0.39724,3.6434,0.05845,-0.49676,3.592,0.29346,0.28355,3.3896,0.34214,-0.043011,3.4378,0.35551,-0.41596,3.6023,0.37213,-0.50713,3.5513,0.21716,0.84592,3.3693,-0.087063,0.20274,3.4794,-0.060015,0.25928,3.4447,0.24495,0.97732,3.1204,0.26897,0.93596,3.198
28,0.21376,0.28911,3.4382,0.21581,0.61043,3.4026,0.21841,0.92395,3.3569,0.21468,1.0902,3.3456,0.045593,0.80887,3.4052,0.0046131,0.58517,3.5083,-0.06464,0.35921,3.5096,-0.084148,0.2699,3.5006,0.37335,0.79297,3.3329,0.45901,0.7173,3.1663,0.31268,0.90287,3.1234,0.27293,0.94721,3.1178,0.12933,0.28764,3.4102,0.09759,-0.031699,3.4655,0.082728,-0.39552,3.6425,0.057118,-0.49875,3.592,0.29334,0.28395,3.3891,0.34151,-0.041543,3.4368,0.35581,-0.41754,3.6025,0.37187,-0.50706,3.5511,0.21776,0.84681,3.3703,-0.090882,0.20098,3.5044,-0.072502,0.28129,3.4594,0.24196,0.99371,3.1272,0.26652,0.9279,3.17
29,0.21396,0.28985,3.4382,0.2164,0.61217,3.4035,0.21911,0.92648,3.3586,0.21295,1.0904,3.3497,0.046649,0.80977,3.4061,0.0051544,0.58674,3.5102,-0.065749,0.36258,3.5175,-0.08488,0.27421,3.5117,0.3725,0.79225,3.3322,0.45972,0.71875,3.1654,0.30502,0.91665,3.1293,0.24734,1.0086,3.1485,0.1296,0.28818,3.4102,0.09738,-0.031032,3.4656,0.082671,-0.39409,3.6425,0.066392,-0.48664,3.5951,0.29347,0.28498,3.3891,0.34079,-0.04015,3.436,0.35588,-0.41805,3.6024,0.37205,-0.50713,3.5514,0.21849,0.8492,3.3719,-0.095988,0.20644,3.5154,-0.064606,0.27933,3.4626,0.22929,1.0612,3.1967,0.21603,1.0343,3.1993
30,0.21387,0.29079,3.4378,0.21633,0.61349,3.4038,0.21884,0.92822,3.3597,0.20985,1.088,3.3536,0.047036,0.81048,3.4067,0.0052058,0.58782,3.5114,-0.066014,0.36354,3.5263,-0.084226,0.27561,3.5213,0.37232,0.79235,3.332,0.46245,0.72261,3.1653,0.30636,0.91929,3.128,0.24816,1.0155,3.1461,0.12964,0.28878,3.4101,0.097702,-0.03022,3.4656,0.082539,-0.39573,3.6429,0.057243,-0.49511,3.5925,0.29321,0.28633,3.3884,0.34045,-0.039666,3.4358,0.35641,-0.41484,3.6017,0.37206,-0.50716,3.5512,0.21829,0.85084,3.3728,-0.092829,0.20502,3.5296,-0.064258,0.26892,3.4796,0.21831,1.0849,3.1916,0.22553,0.98636,3.2213
31,0.21416,0.29197,3.4377,0.2165,0.61525,3.4046,0.21859,0.93041,3.3613,0.20765,1.0884,3.3595,0.047554,0.81099,3.4072,0.0056633,0.59039,3.5154,-0.063698,0.36484,3.5309,-0.083068,0.27482,3.5347,0.37211,0.79261,3.3318,0.46323,0.73034,3.1626,0.3097,0.92935,3.1287,0.26979,0.99034,3.1176,0.13002,0.28982,3.4103,0.097669,-0.030074,3.4657,0.08076,-0.40444,3.6454,0.05782,-0.49467,3.5924,0.29342,0.28771,3.388,0.33974,-0.038383,3.4349,0.35685,-0.41531,3.6015,0.37197,-0.50685,3.5516,0.21817,0.85294,3.3742,-0.095237,0.20507,3.5472,-0.064448,0.26131,3.4939,0.23053,1.0855,3.1808,0.27178,0.94551,3.1365
32,0.21469,0.29416,3.4369,0.21684,0.61728,3.4048,0.21867,0.93219,3.362,0.20685,1.087,3.3615,0.047806,0.81149,3.4078,0.0060746,0.59113,3.5165,-0.056922,0.36936,3.5493,-0.080461,0.27555,3.5466,0.37206,0.79407,3.3316,0.45399,0.77081,3.1427,0.29076,0.96299,3.123,0.27228,1.0015,3.1203,0.13063,0.29169,3.4101,0.098158,-0.029474,3.4657,0.081119,-0.40359,3.645,0.058576,-0.4953,3.595,0.29388,0.29021,3.3867,0.33846,-0.036486,3.4339,0.35713,-0.41595,3.6017,0.37219,-0.50681,3.5514,0.21833,0.85478,3.3748,-0.096473,0.20813,3.5543,-0.060476,0.26458,3.5013,0.2359,1.0903,3.195,0.2815,0.97169,3.141
33,0.21519,0.29526,3.4365,0.21698,0.61845,3.4055,0.21816,0.93379,3.3646,0.20584,1.0876,3.3637,0.047853,0.81179,3.4083,0.0065015,0.59244,3.5187,-0.054539,0.37213,3.5582,-0.075368,0.28015,3.5574,0.37225,0.79487,3.3313,0.44732,0.78695,3.1433,0.32792,0.94023,3.1292,0.28272,0.9931,3.1193,0.13123,0.29281,3.4095,0.098278,-0.02906,3.4658,0.08141,-0.40516,3.645,0.058083,-0.49058,3.5952,0.29428,0.29124,3.3865,0.33812,-0.036426,3.4342,0.35714,-0.41682,3.6017,0.37229,-0.50723,3.5515,0.21803,0.85626,3.3769,-0.090954,0.20637,3.5696,-0.060693,0.24157,3.5139,0.24276,1.0822,3.1713,0.29153,0.95056,3.1387
34,0.2154,0.29646,3.4366,0.2168,0.61956,3.4065,0.21745,0.93462,3.3661,0.20457,1.0863,3.3672,0.048508,0.81383,3.405,0.0076126,0.59602,3.5181,-0.054274,0.37238,3.5601,-0.073438,0.28202,3.5637,0.37185,0.79593,3.3312,0.44973,0.78845,3.1445,0.33178,0.93226,3.1345,0.2936,0.98461,3.1192,0.1314,0.29406,3.4093,0.098542,-0.029965,3.4688,0.081145,-0.40363,3.6442,0.061868,-0.48617,3.5991,0.29455,0.29241,3.3869,0.33784,-0.036456,3.4344,0.35729,-0.41626,3.6022,0.37319,-0.50834,3.5551,0.21747,0.85718,3.3783,-0.090888,0.20755,3.5688,-0.058423,0.26136,3.5222,0.22803,1.05,3.1113,0.28131,0.96313,3.1535
35,0.21577,0.29736,3.4365,0.21665,0.62019,3.4068,0.21666,0.93507,3.3668,0.20243,1.0859,3.3711,0.049874,0.81414,3.4012,0.008653,0.59845,3.5176,-0.051179,0.37347,3.5646,-0.068447,0.2811,3.5649,0.37216,0.79753,3.3307,0.44828,0.79295,3.1427,0.30726,0.98549,3.1213,0.2929,0.99558,3.119,0.13171,0.29495,3.4093,0.098471,-0.029957,3.4687,0.081296,-0.40305,3.6448,0.064635,-0.48313,3.601,0.29499,0.29327,3.3869,0.33697,-0.035329,3.4333,0.3574,-0.41647,3.6028,0.37303,-0.50823,3.5557,0.21687,0.85767,3.3789,-0.086561,0.20755,3.5901,-0.05289,0.26179,3.5279,0.2435,1.0567,3.1009,0.27477,0.97458,3.1523
36,0.21567,0.29812,3.4364,0.21631,0.62105,3.4073,0.216,0.93592,3.3678,0.20184,1.0861,3.3713,0.049674,0.81472,3.4002,0.0091833,0.59971,3.5179,-0.047943,0.37224,3.568,-0.06429,0.28474,3.5708,0.37228,0.79863,3.3302,0.44869,0.79838,3.141,0.30678,0.98554,3.1215,0.27827,1.0098,3.1272,0.13158,0.29584,3.4094,0.09818,-0.030267,3.4687,0.0819,-0.40451,3.6455,0.05851,-0.49407,3.5993,0.29491,0.29395,3.3864,0.33685,-0.034672,3.4323,0.3571,-0.41795,3.6053,0.37315,-0.50819,3.5562,0.21628,0.85854,3.3798,-0.088495,0.20791,3.5924,-0.04745,0.25401,3.5358,0.22715,1.0661,3.1055,0.23472,0.99785,3.1772
37,0.21565,0.29867,3.4362,0.21587,0.62196,3.4075,0.21497,0.93713,3.3683,0.20208,1.086,3.3717,0.051708,0.81442,3.4016,0.0093477,0.5999,3.5194,-0.045515,0.37202,3.5713,-0.059129,0.28605,3.5729,0.37205,0.79902,3.3298,0.44865,0.80092,3.1397,0.30741,0.98619,3.1215,0.28466,1.0099,3.1244,0.13162,0.29633,3.4093,0.098145,-0.030309,3.4687,0.081576,-0.4022,3.6449,0.057759,-0.49534,3.5964,0.29482,0.2945,3.3863,0.33638,-0.034533,3.4321,0.35692,-0.41795,3.605,0.37308,-0.50817,3.5562,0.2154,0.85967,3.3802,-0.066605,0.22453,3.5738,-0.040728,0.25926,3.5325,0.23526,1.0699,3.1013,0.23661,0.99862,3.1753
38,0.21523,0.29956,3.4355,0.21566,0.62275,3.4074,0.21493,0.93788,3.3686,0.20167,1.0856,3.3725,0.051397,0.81489,3.4005,0.0097279,0.60066,3.519,-0.043338,0.37297,3.5713,-0.056977,0.28478,3.5656,0.37215,0.80013,3.3291,0.44869,0.80808,3.1374,0.30724,0.98689,3.1212,0.28509,1.0134,3.1245,0.13127,0.29707,3.409,0.098136,-0.030254,3.4685,0.081559,-0.4026,3.6451,0.055165,-0.49719,3.5952,0.29436,0.2955,3.3851,0.33575,-0.033292,3.4307,0.35696,-0.41807,3.605,0.37294,-0.5087,3.5558,0.21531,0.86041,3.3804,-0.066626,0.22454,3.5739,-0.049187,0.25295,3.5213,0.23377,1.0794,3.1096,0.24371,1.0009,3.1697
39,0.21508,0.30039,3.4354,0.21544,0.62357,3.4076,0.21471,0.93848,3.3688,0.20056,1.0865,3.3744,0.052021,0.81631,3.4036,0.010228,0.60056,3.5197,-0.041224,0.37177,3.5714,-0.053815,0.28425,3.5655,0.37205,0.80052,3.3289,0.44862,0.81523,3.1335,0.30763,0.98796,3.1227,0.27468,1.0255,3.1344,0.13128,0.2979,3.409,0.098012,-0.03032,3.4684,0.081599,-0.40245,3.6451,0.055294,-0.49759,3.5948,0.29405,0.2963,3.385,0.33522,-0.037404,3.4346,0.35684,-0.41805,3.6051,0.37263,-0.50842,3.5561,0.21508,0.86108,3.3807,-0.062076,0.22459,3.5701,-0.036772,0.26629,3.5234,0.23353,1.081,3.1063,0.22797,1.0134,3.1718
