,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.36326,0.16737,3.3568,0.34178,0.42669,3.2293,0.31756,0.67888,3.0887,0.34027,0.79829,3.0717,0.18362,0.62918,3.2204,0.31218,0.41079,3.1031,0.46872,0.2197,3.201,0.46619,0.16529,3.2825,0.33554,0.53303,3.0114,0.41435,0.37187,3.1482,0.50792,0.20558,3.3266,0.52587,0.14592,3.3763,0.32954,0.15142,3.2907,0.36659,-0.23602,3.4749,0.31815,-0.56406,3.7002,0.23384,-0.62834,3.6432,0.39008,0.17943,3.3513,0.37216,-0.20334,3.4403,0.32348,-0.54065,3.6782,0.33713,-0.65999,3.6337,0.32401,0.61696,3.1261,0.46085,0.12119,3.2885,0.45168,0.12033,3.2653,0.54472,0.10413,3.4023,0.52643,0.090798,3.384
1,0.36449,0.16779,3.357,0.34244,0.4261,3.2287,0.31838,0.67629,3.0867,0.33979,0.79749,3.0713,0.18444,0.62659,3.2184,0.31319,0.40809,3.1017,0.46976,0.21783,3.2009,0.46587,0.16043,3.2888,0.33636,0.53043,3.0094,0.41501,0.36981,3.1468,0.50862,0.20432,3.3257,0.52809,0.13928,3.3787,0.33098,0.1516,3.2918,0.36657,-0.23676,3.475,0.31804,-0.56408,3.6998,0.23377,-0.6285,3.6429,0.39122,0.18018,3.351,0.37253,-0.20351,3.4401,0.32957,-0.54377,3.6798,0.34316,-0.66313,3.6352,0.32477,0.61497,3.1245,0.45861,0.11654,3.283,0.45116,0.10685,3.2615,0.55167,0.098287,3.3946,0.49642,0.12135,3.345
2,0.36347,0.1675,3.3552,0.34136,0.42566,3.2273,0.31767,0.67609,3.0863,0.33858,0.79608,3.0689,0.18373,0.62639,3.2179,0.3122,0.40753,3.1016,0.46954,0.21767,3.2003,0.46327,0.15601,3.294,0.33565,0.53023,3.0089,0.41595,0.37087,3.1467,0.50963,0.20547,3.3257,0.52518,0.14581,3.3727,0.32962,0.15078,3.2888,0.36674,-0.2367,3.4736,0.31753,-0.56373,3.6994,0.23323,-0.62811,3.6424,0.3904,0.18028,3.3502,0.37389,-0.20237,3.436,0.31905,-0.52453,3.7508,0.31719,-0.61265,3.7107,0.32393,0.61468,3.1238,0.4644,0.1215,3.2927,0.45137,0.10714,3.263,0.53759,0.090487,3.4013,0.49247,0.12491,3.3306
3,0.36486,0.16922,3.3545,0.3418,0.42629,3.2259,0.31742,0.67614,3.0838,0.34038,0.79512,3.0659,0.18347,0.62644,3.2155,0.30681,0.4093,3.0896,0.46205,0.21769,3.1884,0.4638,0.16286,3.2803,0.3354,0.53028,3.0065,0.41467,0.3698,3.1437,0.50857,0.20477,3.3228,0.52805,0.14121,3.3729,0.33079,0.15203,3.2891,0.36612,-0.23629,3.4732,0.3175,-0.56375,3.6993,0.23326,-0.6283,3.6424,0.39195,0.18282,3.3485,0.37304,-0.20184,3.4358,0.31911,-0.52419,3.7489,0.31723,-0.61234,3.7087,0.32384,0.61486,3.1216,0.46137,0.13182,3.2836,0.45099,0.11529,3.2603,0.54593,0.095449,3.4099,0.49702,0.12381,3.3328
4,0.36457,0.16792,3.3531,0.34116,0.42496,3.2245,0.31661,0.67513,3.083,0.34024,0.79277,3.0659,0.18267,0.62543,3.2147,0.30649,0.40896,3.088,0.46142,0.21595,3.1849,0.47558,0.17783,3.2825,0.33459,0.52927,3.0056,0.41382,0.3689,3.143,0.50964,0.20375,3.3211,0.53015,0.13913,3.3785,0.33068,0.15129,3.2874,0.36622,-0.23635,3.473,0.31754,-0.56347,3.6987,0.23327,-0.62805,3.6418,0.39131,0.18084,3.3476,0.37517,-0.19908,3.4349,0.31845,-0.52296,3.75,0.31658,-0.61116,3.7098,0.32303,0.61372,3.1206,0.46374,0.13916,3.2878,0.45229,0.1379,3.2592,0.56224,0.10285,3.4045,0.50655,0.11593,3.3521
5,0.36473,0.16858,3.353,0.3409,0.42517,3.2242,0.31562,0.675,3.0824,0.34014,0.79315,3.0645,0.18168,0.6253,3.2141,0.30667,0.40788,3.0906,0.45913,0.20997,3.1821,0.45386,0.15695,3.2696,0.3336,0.52914,3.0051,0.41313,0.36897,3.1425,0.50981,0.20395,3.3202,0.52912,0.14377,3.379,0.33085,0.1514,3.2873,0.36684,-0.23687,3.472,0.31726,-0.56373,3.6985,0.23305,-0.62838,3.6416,0.39127,0.18278,3.3478,0.37457,-0.19936,3.4342,0.33614,-0.51555,3.6473,0.33403,-0.60368,3.6071,0.32226,0.61369,3.1201,0.45231,0.11607,3.2698,0.4399,0.1107,3.244,0.54705,0.09943,3.4054,0.4946,0.12525,3.3428
6,0.37035,0.16599,3.3522,0.34271,0.42388,3.2224,0.31554,0.67428,3.0798,0.3404,0.79194,3.0633,0.1816,0.62457,3.2115,0.30791,0.40496,3.094,0.4597,0.20434,3.1813,0.45949,0.15303,3.2808,0.33352,0.52841,3.0025,0.41272,0.36849,3.1403,0.51093,0.20355,3.3171,0.52838,0.14376,3.3698,0.33867,0.14971,3.2856,0.36731,-0.23849,3.4719,0.31692,-0.56358,3.698,0.23286,-0.62853,3.6414,0.39518,0.17923,3.3479,0.37363,-0.19973,3.4337,0.31762,-0.55738,3.6882,0.31572,-0.64522,3.6481,0.3226,0.61283,3.1178,0.45788,0.11635,3.2778,0.4504,0.10667,3.256,0.5447,0.088203,3.4024,0.50567,0.11569,3.347
7,0.3791,0.168,3.356,0.34435,0.42361,3.2227,0.31499,0.67319,3.0791,0.3387,0.79139,3.0622,0.18105,0.62349,3.2108,0.30788,0.40401,3.0938,0.4555,0.20249,3.178,0.45514,0.15579,3.268,0.33298,0.52733,3.0017,0.4123,0.36783,3.1398,0.51101,0.203,3.3166,0.52488,0.14059,3.3689,0.35043,0.15182,3.2913,0.37439,-0.17222,3.4089,0.31963,-0.54158,3.6803,0.23592,-0.60731,3.6242,0.40073,0.18082,3.3503,0.37352,-0.19975,3.4331,0.31773,-0.5574,3.6884,0.31583,-0.64525,3.6483,0.32257,0.61217,3.1174,0.45214,0.11159,3.2684,0.43944,0.097315,3.2405,0.54598,0.091548,3.41,0.51147,0.10053,3.351
8,0.38486,0.17131,3.3595,0.34652,0.42437,3.2234,0.31489,0.67303,3.0787,0.33772,0.7925,3.0604,0.18094,0.62333,3.2104,0.30785,0.4038,3.0936,0.45279,0.20219,3.174,0.45268,0.15475,3.2706,0.33287,0.52716,3.0014,0.41224,0.36779,3.1396,0.51126,0.20297,3.3162,0.52702,0.1411,3.3733,0.35895,0.1582,3.3035,0.36964,-0.24327,3.4685,0.31661,-0.563,3.6967,0.23321,-0.62903,3.6409,0.4048,0.1825,3.3496,0.37349,-0.20009,3.433,0.32023,-0.55809,3.6892,0.31831,-0.64595,3.6491,0.32266,0.61211,3.1173,0.45287,0.11472,3.2738,0.44257,0.11271,3.2485,0.55344,0.093513,3.4278,0.50544,0.111,3.3474
9,0.38512,0.17113,3.3595,0.34716,0.4242,3.2234,0.31491,0.67286,3.0786,0.33703,0.79142,3.0594,0.18097,0.62316,3.2103,0.30789,0.40303,3.0948,0.44756,0.2255,3.1261,0.46233,0.21678,3.1567,0.33289,0.527,3.0013,0.41251,0.36776,3.1395,0.51166,0.203,3.3162,0.52815,0.13588,3.3773,0.35887,0.15781,3.3028,0.37191,-0.17321,3.4108,0.31935,-0.54345,3.6817,0.23593,-0.60965,3.6259,0.4054,0.18216,3.3495,0.37739,-0.19553,3.4271,0.32455,-0.55427,3.6861,0.32258,-0.64217,3.646,0.3228,0.61193,3.1172,0.4748,0.20412,3.1828,0.45378,0.21336,3.1274,0.55203,0.096965,3.3842,0.52198,0.10274,3.3386
10,0.38551,0.17048,3.3595,0.34758,0.42391,3.2234,0.31479,0.67264,3.0783,0.33716,0.79123,3.0589,0.18085,0.62294,3.21,0.30783,0.40282,3.0946,0.44692,0.22522,3.1247,0.45332,0.2097,3.1488,0.33277,0.52677,3.001,0.4124,0.36771,3.1393,0.51166,0.20303,3.3161,0.53329,0.13885,3.3852,0.35879,0.15693,3.3021,0.38244,-0.15691,3.3741,0.33579,-0.52947,3.6427,0.2522,-0.59578,3.587,0.40614,0.18122,3.3498,0.37668,-0.19612,3.427,0.32418,-0.55146,3.6826,0.32221,-0.63938,3.6425,0.32283,0.6117,3.117,0.43559,0.18858,3.2128,0.45184,0.21046,3.1195,0.55279,0.09555,3.4041,0.4973,0.12316,3.3429
11,0.37488,0.16456,3.3518,0.34599,0.42203,3.2215,0.31492,0.67188,3.0779,0.33803,0.79075,3.0581,0.18097,0.62218,3.2096,0.30768,0.40241,3.0931,0.44536,0.22513,3.1214,0.45475,0.21414,3.1298,0.3329,0.52602,3.0006,0.41275,0.36908,3.1409,0.51067,0.20729,3.3211,0.53918,0.13979,3.3989,0.34151,0.15,3.2903,0.38753,-0.15479,3.3777,0.34059,-0.52754,3.6458,0.25643,-0.59306,3.5894,0.39876,0.17533,3.343,0.37428,-0.19916,3.4299,0.32299,-0.55221,3.6829,0.23902,-0.61756,3.6265,0.32275,0.61069,3.1163,0.47046,0.21086,3.1538,0.44673,0.2138,3.0964,0.55782,0.088801,3.4261,0.50424,0.1165,3.3499
