,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.26767,-0.0061651,2.8203,-0.27799,0.29279,2.869,-0.28663,0.58323,2.9079,-0.23848,0.70061,2.9341,-0.33675,0.4519,2.7637,-0.32525,0.18321,2.6725,-0.23366,-0.023628,2.6334,-0.197,-0.082084,2.6683,-0.195,0.40043,3.0691,-0.12799,0.16712,3.0524,-0.073349,-0.048565,3.0419,-0.06895,-0.089415,3.0387,-0.29346,0.0053267,2.7273,-0.26524,-0.36941,2.7115,-0.25886,-0.7575,2.6577,-0.15791,-0.74079,2.6363,-0.23471,-0.017151,2.8435,-0.28452,-0.40883,2.73,-0.38292,-0.74703,2.882,-0.34943,-0.766,2.756,-0.28485,0.51174,2.9002,-0.14562,-0.14412,2.671,-0.14506,-0.03297,2.6577,-0.070266,-0.15896,3.0285,-0.11476,-0.082256,3.0816
11,-0.26081,-0.0040311,2.8253,-0.27443,0.29411,2.8761,-0.28626,0.58399,2.9172,-0.24475,0.70597,2.9523,-0.33567,0.45344,2.7751,-0.33197,0.18478,2.6832,-0.2564,-0.019435,2.6437,-0.20228,-0.074277,2.6803,-0.19464,0.4012,3.0784,-0.12821,0.16776,3.0582,-0.074088,-0.04944,3.0441,-0.069739,-0.091704,3.0468,-0.28682,0.0090403,2.7297,-0.26545,-0.37158,2.7158,-0.26019,-0.7595,2.6603,-0.15926,-0.7403,2.6374,-0.22763,-0.016939,2.8513,-0.2862,-0.40737,2.7388,-0.38362,-0.7498,2.8825,-0.34754,-0.76529,2.7518,-0.28359,0.51264,2.9089,-0.14814,-0.13923,2.6739,-0.14473,-0.02114,2.6709,-0.071743,-0.1662,3.045,-0.11236,-0.083185,3.085
12,-0.24892,-0.0038329,2.8386,-0.26832,0.296,2.8882,-0.28487,0.58721,2.9274,-0.23945,0.70748,2.9623,-0.33435,0.45408,2.7805,-0.33733,0.18454,2.6919,-0.27411,-0.0081641,2.6516,-0.2344,-0.066415,2.681,-0.19326,0.40443,3.0886,-0.12849,0.1706,3.065,-0.074316,-0.051872,3.0508,-0.070437,-0.093067,3.0493,-0.2765,0.0097017,2.7378,-0.26601,-0.37289,2.7196,-0.26404,-0.76122,2.668,-0.16312,-0.74081,2.6252,-0.21526,-0.017391,2.8695,-0.34074,-0.40246,2.8426,-0.36842,-0.78818,2.8781,-0.33805,-0.76607,2.7145,-0.2811,0.51555,2.9196,-0.15984,-0.13058,2.6659,-0.19019,-0.044053,2.6765,-0.071665,-0.16179,3.0302,-0.1104,-0.082753,3.081
13,-0.25471,-0.010579,2.8457,-0.26942,0.29385,2.8958,-0.28258,0.58886,2.9371,-0.2351,0.70789,2.9701,-0.33315,0.45562,2.7877,-0.33949,0.18673,2.697,-0.28235,-0.0075012,2.6547,-0.2587,-0.058483,2.6867,-0.19098,0.40609,3.0983,-0.12831,0.17178,3.0727,-0.077692,-0.051674,3.0569,-0.073274,-0.095529,3.0538,-0.27948,0.0081634,2.7421,-0.26826,-0.37383,2.7249,-0.28035,-0.76289,2.6878,-0.18337,-0.75004,2.6231,-0.22477,-0.032121,2.8796,-0.3595,-0.41398,2.8387,-0.17834,-0.75269,2.7551,-0.079049,-0.78777,2.6758,-0.2797,0.51615,2.9286,-0.17059,-0.12334,2.6758,-0.22277,-0.037806,2.6927,-0.078551,-0.16985,3.0508,-0.11303,-0.093496,3.0869
14,-0.25567,-0.012442,2.8483,-0.2688,0.29274,2.8996,-0.28011,0.58903,2.9414,-0.23141,0.70791,2.9775,-0.33154,0.45714,2.794,-0.34196,0.18885,2.7019,-0.29287,-0.007515,2.6594,-0.27033,-0.053661,2.693,-0.18852,0.40627,3.1027,-0.1312,0.17066,3.0758,-0.082367,-0.052751,3.0586,-0.075885,-0.10025,3.0515,-0.28053,0.0075108,2.7452,-0.27447,-0.37279,2.7344,-0.28789,-0.76152,2.6931,-0.18647,-0.76296,2.6529,-0.22526,-0.03408,2.8812,-0.30584,-0.40291,2.7506,-0.33452,-0.78603,2.8019,-0.25674,-0.74276,2.7126,-0.27766,0.516,2.933,-0.25382,-0.095426,2.7014,-0.2223,-0.053434,2.6969,-0.084972,-0.17187,3.0498,-0.11153,-0.094163,3.0854
15,-0.25524,-0.013427,2.8506,-0.26746,0.2925,2.9042,-0.27785,0.59026,2.9479,-0.21634,0.70279,2.9986,-0.32961,0.45735,2.7988,-0.34403,0.18938,2.7063,-0.30032,-0.0083634,2.6647,-0.30729,-0.051903,2.6813,-0.18627,0.40751,3.1091,-0.1307,0.1716,3.0799,-0.082109,-0.055178,3.0593,-0.077193,-0.10208,3.0578,-0.27993,0.0071235,2.7486,-0.27911,-0.36977,2.7425,-0.33169,-0.75603,2.7329,-0.23609,-0.76277,2.6664,-0.22487,-0.034988,2.8824,-0.3053,-0.4235,2.7595,-0.20471,-0.74295,2.9452,-0.26647,-0.75363,2.796,-0.27558,0.51685,2.939,-0.30055,-0.1148,2.6856,-0.27291,-0.044264,2.6879,-0.085015,-0.17197,3.0516,-0.11145,-0.13652,3.0152
16,-0.25539,-0.014134,2.8515,-0.2666,0.29165,2.907,-0.27543,0.58946,2.9528,-0.21324,0.70156,3.0028,-0.32818,0.45872,2.8021,-0.34466,0.1911,2.7089,-0.30381,-0.0071634,2.6669,-0.30811,-0.052158,2.6825,-0.18386,0.40672,3.114,-0.13052,0.17043,3.0829,-0.094752,-0.066118,3.065,-0.076843,-0.1025,3.055,-0.28007,0.006868,2.7495,-0.28639,-0.36671,2.7512,-0.333,-0.75374,2.7325,-0.2367,-0.76513,2.6707,-0.22493,-0.035886,2.8831,-0.3139,-0.421,2.7538,-0.26491,-0.78572,2.8685,-0.23031,-0.69304,2.793,-0.27356,0.51605,2.9434,-0.29972,-0.11553,2.6876,-0.27353,-0.042124,2.6873,-0.091925,-0.18158,3.0518,-0.10881,-0.13709,3.0121
17,-0.25528,-0.015329,2.8532,-0.26592,0.2913,2.9088,-0.27444,0.58982,2.9543,-0.21141,0.70137,3.0053,-0.32664,0.46005,2.8042,-0.34506,0.19253,2.7111,-0.30814,-0.0065181,2.6693,-0.30926,-0.057282,2.6864,-0.18288,0.40708,3.1155,-0.13038,0.17067,3.0835,-0.095359,-0.066135,3.0649,-0.071805,-0.10407,3.0535,-0.27995,0.0064477,2.7502,-0.29437,-0.36546,2.757,-0.33574,-0.75309,2.7371,-0.23934,-0.7639,2.6752,-0.22476,-0.037746,2.8858,-0.31464,-0.42193,2.7536,-0.30331,-0.80816,2.7909,-0.25753,-0.74742,2.8309,-0.27262,0.51626,2.945,-0.29978,-0.11648,2.6881,-0.27655,-0.051858,2.6762,-0.090025,-0.17776,3.0434,-0.10485,-0.091216,3.071
18,-0.2553,-0.015765,2.8542,-0.26552,0.29125,2.91,-0.27379,0.59014,2.9553,-0.20973,0.70098,3.0072,-0.32506,0.45995,2.8051,-0.34484,0.19249,2.7122,-0.31008,-0.0069553,2.6705,-0.30795,-0.061419,2.6877,-0.18223,0.4074,3.1165,-0.12716,0.17153,3.085,-0.092842,-0.065497,3.0659,-0.066294,-0.10376,3.0578,-0.27983,0.0062249,2.7508,-0.29943,-0.36596,2.7602,-0.33698,-0.75391,2.7375,-0.23933,-0.76343,2.6789,-0.22491,-0.038212,2.8872,-0.23398,-0.37646,2.9442,-0.3206,-0.71664,2.7633,-0.26214,-0.75746,2.8263,-0.27202,0.5165,2.9461,-0.30743,-0.1221,2.6909,-0.27294,-0.049263,2.6886,-0.081802,-0.17798,3.0471,-0.10328,-0.098205,3.0837
19,-0.2548,-0.016079,2.8553,-0.26476,0.29141,2.9111,-0.27292,0.59075,2.9562,-0.20869,0.70147,3.009,-0.32386,0.46056,2.8058,-0.34444,0.19317,2.7128,-0.3106,-0.0065828,2.6722,-0.30787,-0.051265,2.6856,-0.18136,0.40801,3.1174,-0.1246,0.17249,3.0867,-0.079387,-0.057698,3.0679,-0.055056,-0.099578,3.0574,-0.27923,0.0055834,2.7521,-0.30268,-0.36747,2.7619,-0.33827,-0.75557,2.7378,-0.23998,-0.76338,2.6804,-0.22446,-0.038156,2.8879,-0.22905,-0.36423,2.9473,-0.31295,-0.71136,2.7794,-0.25882,-0.75922,2.8321,-0.27116,0.517,2.947,-0.30005,-0.11567,2.6906,-0.27238,-0.039453,2.6874,-0.066352,-0.17089,3.048,-0.093701,-0.10745,3.061
20,-0.25537,-0.022796,2.86,-0.26484,0.28986,2.9134,-0.2729,0.59119,2.9571,-0.20851,0.70179,3.0103,-0.32276,0.46131,2.8063,-0.34318,0.19397,2.7131,-0.29406,-0.077829,2.6861,-0.25183,-0.084647,2.7152,-0.18134,0.40845,3.1183,-0.1215,0.17375,3.0867,-0.066018,-0.046947,3.0648,-0.039508,-0.088919,3.0542,-0.27899,0.0010551,2.7557,-0.30496,-0.36818,2.7629,-0.33926,-0.7564,2.739,-0.24082,-0.76374,2.6818,-0.22588,-0.046605,2.8936,-0.23167,-0.41886,2.9549,-0.32256,-0.75239,2.7637,-0.25827,-0.75985,2.837,-0.27114,0.51711,2.9481,-0.16537,-0.13974,2.7102,-0.2145,-0.049208,2.7008,-0.046029,-0.16462,3.042,-0.090039,-0.072113,3.0749
21,-0.25623,-0.030409,2.8664,-0.26495,0.28776,2.916,-0.27281,0.59156,2.9575,-0.20832,0.7019,3.0142,-0.32176,0.46182,2.8064,-0.34173,0.19449,2.713,-0.29747,-0.021654,2.6733,-0.25999,-0.055697,2.7037,-0.18125,0.40882,3.1187,-0.095943,0.18286,3.0784,-0.026856,-0.018121,3.052,-0.013461,-0.059779,3.0441,-0.27882,-0.0037695,2.7609,-0.30621,-0.36834,2.7639,-0.34087,-0.75654,2.7401,-0.24207,-0.76276,2.6836,-0.22787,-0.05701,2.901,-0.22112,-0.33832,2.9623,-0.30248,-0.69171,2.8073,-0.25907,-0.7595,2.8358,-0.27108,0.51717,2.9487,-0.23742,-0.090033,2.7129,-0.21027,-0.045581,2.6992,-0.0090916,-0.12908,3.0169,-0.061773,-0.055864,3.0612
22,-0.25622,-0.030166,2.8658,-0.26484,0.28762,2.9161,-0.27237,0.59147,2.9581,-0.20766,0.70142,3.0174,-0.32071,0.4623,2.8065,-0.33995,0.19509,2.7125,-0.28918,-0.049248,2.6792,-0.24694,-0.076157,2.708,-0.18081,0.40873,3.1193,-0.079702,0.19062,3.0697,-0.0061656,0.00095239,3.0396,0.016945,-0.031253,3.0257,-0.27881,-0.0037919,2.7609,-0.30723,-0.36895,2.7655,-0.34099,-0.75716,2.7398,-0.24179,-0.76335,2.6849,-0.22782,-0.055512,2.8981,-0.2211,-0.33675,2.9596,-0.30186,-0.69175,2.8083,-0.25903,-0.75974,2.8357,-0.27071,0.51699,2.9493,-0.16431,-0.13726,2.705,-0.20741,-0.044653,2.6978,0.026104,-0.095142,2.9965,-0.010806,-0.07261,2.9973
23,-0.2819,-0.021363,2.8792,-0.27128,0.28927,2.9208,-0.27229,0.59164,2.9583,-0.20773,0.70153,3.019,-0.31939,0.46242,2.8062,-0.33817,0.19535,2.7117,-0.28713,-0.050633,2.6788,-0.22947,-0.091521,2.7171,-0.18073,0.4089,3.1195,-0.057383,0.20351,3.0646,0.029348,0.02015,3.029,0.044655,0.012175,3.0052,-0.30279,-0.00061579,2.7716,-0.30775,-0.36902,2.7656,-0.34209,-0.7572,2.7406,-0.24287,-0.76273,2.6853,-0.25512,-0.040324,2.9165,-0.23409,-0.40123,2.9559,-0.31563,-0.74389,2.7776,-0.25909,-0.75986,2.8358,-0.27113,0.51732,2.95,-0.16711,-0.15501,2.7176,-0.15894,-0.038387,2.7051,0.059133,-0.027657,3.0092,0.016533,-0.019335,2.9965
24,-0.28521,-0.020563,2.8793,-0.27382,0.28993,2.9224,-0.2717,0.59193,2.9589,-0.20745,0.70193,3.0205,-0.31796,0.46352,2.806,-0.33605,0.19657,2.7109,-0.2782,-0.057638,2.6771,-0.22134,-0.096403,2.7161,-0.18014,0.40919,3.1201,-0.1696,0.33477,3.2918,-0.033783,0.18159,3.0963,0.043411,0.11593,3.0018,-0.30743,0.0021151,2.7667,-0.30808,-0.36895,2.7657,-0.34232,-0.75714,2.7407,-0.24309,-0.76292,2.6856,-0.25956,-0.041151,2.9213,-0.23398,-0.40055,2.9554,-0.31545,-0.7437,2.7781,-0.25894,-0.76059,2.8349,-0.27117,0.5176,2.9508,-0.15208,-0.1524,2.7155,-0.15402,-0.044421,2.6968,0.079432,0.057572,2.9633,0.051639,0.056307,2.9724
25,-0.28947,-0.022886,2.8761,-0.2759,0.28946,2.9219,-0.27154,0.59209,2.9589,-0.20713,0.70191,3.0211,-0.3165,0.46343,2.8055,-0.33267,0.19643,2.7101,-0.1701,-0.026792,2.7212,-0.15996,-0.079742,2.7303,-0.17998,0.40935,3.1201,-0.16944,0.33493,3.2918,-0.022214,0.21762,3.0799,0.051059,0.1871,2.9844,-0.31134,-0.00080489,2.7679,-0.30823,-0.36898,2.7657,-0.34304,-0.75711,2.7405,-0.24368,-0.76232,2.6856,-0.26412,-0.044132,2.9095,-0.23395,-0.40017,2.9536,-0.3153,-0.74447,2.7787,-0.26215,-0.75833,2.8277,-0.27126,0.51765,2.9508,-0.1221,-0.14865,2.738,-0.10485,-0.044056,2.7617,0.089745,0.1452,2.9464,0.072858,0.12846,2.9489
26,-0.29087,-0.027296,2.8746,-0.27701,0.28845,2.9219,-0.27141,0.59242,2.959,-0.20688,0.70205,3.022,-0.31574,0.46354,2.8054,-0.33017,0.19658,2.7095,-0.25709,-0.058331,2.6733,-0.20013,-0.094595,2.7158,-0.17985,0.40967,3.1202,-0.16931,0.33526,3.2919,-0.031224,0.24147,3.0623,0.046646,0.25264,2.9726,-0.31288,-0.0033723,2.7689,-0.3084,-0.36911,2.7656,-0.34322,-0.75725,2.7407,-0.24384,-0.76214,2.6856,-0.26379,-0.051686,2.9054,-0.23275,-0.3938,2.9481,-0.3141,-0.74262,2.7829,-0.26062,-0.75923,2.8309,-0.2714,0.51774,2.951,-0.13686,-0.15054,2.7175,-0.14157,-0.046355,2.7017,0.097466,0.21471,2.9258,0.075641,0.19568,2.934
27,-0.23291,-0.037458,2.8537,-0.26587,0.28632,2.9181,-0.27166,0.59294,2.9595,-0.20707,0.70236,3.0236,-0.31448,0.46333,2.8057,-0.32899,0.19655,2.7092,-0.25519,-0.058835,2.6741,-0.20486,-0.090155,2.7126,-0.18011,0.4102,3.1207,-0.16956,0.33578,3.2924,-0.028964,0.28415,3.051,0.039479,0.30823,2.9675,-0.25527,-0.014046,2.7525,-0.30848,-0.36909,2.7656,-0.3433,-0.75723,2.7408,-0.24362,-0.76192,2.6869,-0.20479,-0.059907,2.8838,-0.23343,-0.39677,2.9445,-0.31458,-0.74837,2.7856,-0.25882,-0.75993,2.8336,-0.27121,0.51789,2.9511,-0.14259,-0.14978,2.7097,-0.16638,-0.060106,2.6872,0.094221,0.27968,2.9214,0.074398,0.25852,2.9334
28,-0.22071,-0.063516,2.8739,-0.25498,0.27573,2.9222,-0.2717,0.593,2.9595,-0.20718,0.70231,3.0246,-0.31399,0.4632,2.8056,-0.32729,0.19661,2.7083,-0.25246,-0.059407,2.6748,-0.20101,-0.094353,2.71,-0.18014,0.41026,3.1207,-0.096279,0.22521,3.0667,0.055782,0.33111,2.9718,0.038109,0.36514,2.9569,-0.2405,-0.054045,2.8158,-0.3086,-0.3692,2.7656,-0.34342,-0.75734,2.7407,-0.24369,-0.7619,2.687,-0.19636,-0.073007,2.8755,-0.23263,-0.39736,2.9473,-0.30803,-0.76088,2.8169,-0.23626,-0.76495,2.8537,-0.27051,0.5173,2.9515,-0.14095,-0.14774,2.7035,-0.14992,-0.077916,2.6803,0.043739,0.41827,2.9349,0.080489,0.32453,2.9074
29,-0.22031,-0.048286,2.8658,-0.25306,0.27734,2.9215,-0.27164,0.59319,2.9605,-0.20729,0.70253,3.0261,-0.31366,0.46332,2.8057,-0.32595,0.19681,2.708,-0.25423,-0.055696,2.6738,-0.20313,-0.088064,2.7084,-0.18008,0.41045,3.1217,-0.12297,0.18861,3.0705,0.011117,0.36756,2.9857,0.026283,0.40648,2.9507,-0.24288,-0.0092543,2.7476,-0.30863,-0.36925,2.7656,-0.34415,-0.75733,2.7412,-0.2444,-0.76159,2.6874,-0.19383,-0.068155,2.8895,-0.23158,-0.39655,2.9491,-0.30847,-0.7588,2.8158,-0.23845,-0.76644,2.8536,-0.26974,0.51735,2.9523,-0.14294,-0.14447,2.6983,-0.16443,-0.06101,2.6877,0.019746,0.46886,2.929,0.073845,0.36593,2.8989
30,-0.22454,-0.045478,2.8616,-0.2531,0.27794,2.9201,-0.27167,0.59319,2.9605,-0.20776,0.70268,3.027,-0.3128,0.46316,2.805,-0.32444,0.1965,2.7077,-0.25167,-0.058086,2.6737,-0.1996,-0.090457,2.7077,-0.18012,0.41045,3.1217,-0.11683,0.19508,3.0775,0.0075567,0.38915,2.9777,0.0177,0.42789,2.9479,-0.24655,-0.0094395,2.7422,-0.30856,-0.3694,2.7655,-0.34415,-0.75748,2.7411,-0.24437,-0.76185,2.6875,-0.19825,-0.068884,2.8952,-0.23126,-0.39658,2.9485,-0.30896,-0.75524,2.8056,-0.24559,-0.76602,2.8483,-0.26968,0.51731,2.9522,-0.13365,-0.14926,2.7001,-0.15606,-0.066224,2.6829,0.020573,0.48082,2.9208,0.065408,0.3938,2.8941
31,-0.22605,-0.043956,2.8604,-0.25334,0.27865,2.9194,-0.27228,0.59351,2.9608,-0.20859,0.70294,3.0284,-0.31266,0.46317,2.805,-0.32433,0.19653,2.7076,-0.25319,-0.054427,2.6736,-0.20161,-0.088164,2.708,-0.18073,0.41076,3.122,-0.11234,0.20459,3.0863,0.0020522,0.40442,2.9767,0.0065731,0.44908,2.9493,-0.24776,-0.0090046,2.7404,-0.30849,-0.36963,2.7654,-0.34416,-0.7577,2.7412,-0.24439,-0.76188,2.6874,-0.20015,-0.068792,2.8988,-0.22937,-0.39095,2.9463,-0.30856,-0.75069,2.8072,-0.24554,-0.76793,2.8482,-0.26977,0.51738,2.9523,-0.13648,-0.14704,2.7001,-0.14691,-0.078575,2.6771,-0.00052266,0.51177,2.924,0.05823,0.4179,2.8977
32,-0.22693,-0.04457,2.8608,-0.25337,0.27859,2.9193,-0.2724,0.59355,2.9607,-0.20903,0.70313,3.0286,-0.31247,0.46321,2.805,-0.32327,0.19659,2.7074,-0.25122,-0.052831,2.6735,-0.20061,-0.088361,2.7085,-0.18084,0.41081,3.1219,-0.10248,0.2211,3.0813,-0.0089713,0.40938,2.9823,0.0030664,0.46891,2.9427,-0.24936,-0.01317,2.7435,-0.30843,-0.36969,2.7652,-0.34422,-0.75776,2.7413,-0.24448,-0.76204,2.6874,-0.20119,-0.06962,2.9001,-0.24091,-0.44958,2.948,-0.31794,-0.80078,2.7864,-0.25948,-0.76182,2.8307,-0.26975,0.51733,2.9522,-0.13234,-0.14555,2.6972,-0.16658,-0.057827,2.6917,0.0038491,0.51877,2.9278,0.053452,0.43588,2.8849
