,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.12454,-0.24884,3.4768,0.13085,0.031437,3.4058,0.13721,0.3102,3.32,0.13715,0.45154,3.2895,-0.02742,0.21481,3.3536,-0.067662,-0.036583,3.444,-0.093099,-0.26777,3.4274,-0.094905,-0.33873,3.4242,0.3063,0.23321,3.3606,0.37583,0.032999,3.3196,0.21358,0.14172,3.1148,0.17586,0.16565,3.1056,0.061481,-0.24765,3.4425,0.03732,-0.60501,3.5468,0.028203,-0.95633,3.668,0.030656,-1.0183,3.5465,0.18498,-0.24483,3.4396,0.21624,-0.5793,3.5259,0.21057,-0.93622,3.6745,0.21135,-0.99835,3.553,0.13579,0.24087,3.3437,-0.082434,-0.40064,3.4214,-0.11856,-0.36542,3.4046,0.14644,0.16606,3.0727,0.20392,0.13314,3.0749
11,0.12337,-0.25986,3.4795,0.12977,0.030268,3.407,0.13453,0.31253,3.3227,0.13528,0.45576,3.2956,-0.028391,0.21359,3.3546,-0.068202,-0.038099,3.4445,-0.093663,-0.26943,3.4266,-0.096056,-0.3411,3.4241,0.30633,0.23334,3.3606,0.37455,0.043745,3.2957,0.23403,0.14829,3.1492,0.17934,0.18827,3.1068,0.058672,-0.25857,3.4423,0.03745,-0.60359,3.5466,0.028729,-0.93607,3.662,0.12121,-0.99263,3.6912,0.18557,-0.25685,3.446,0.21628,-0.60873,3.5421,0.21118,-0.93318,3.675,0.21168,-0.99523,3.5534,0.13374,0.24208,3.3459,-0.084982,-0.4003,3.4221,-0.12269,-0.34351,3.4059,0.14669,0.20245,3.0816,0.20228,0.16617,3.0753
12,0.12293,-0.26168,3.4789,0.12941,0.02986,3.4077,0.1339,0.31411,3.3266,0.13382,0.4549,3.2991,-0.027467,0.21344,3.3546,-0.068268,-0.038486,3.4438,-0.093997,-0.2698,3.4249,-0.097615,-0.3431,3.4174,0.30636,0.23438,3.3598,0.37157,0.051733,3.2522,0.22469,0.15791,3.1036,0.17634,0.21686,3.0889,0.057698,-0.26135,3.4397,0.038145,-0.60243,3.5453,0.028552,-0.93698,3.6621,0.030485,-0.99872,3.5403,0.18542,-0.25795,3.4463,0.21639,-0.60899,3.5419,0.21128,-0.92983,3.6738,0.21153,-0.99167,3.552,0.13309,0.24307,3.3487,-0.084771,-0.39918,3.4126,-0.11729,-0.35471,3.4054,0.14692,0.23851,3.0767,0.14809,0.19469,3.0775
13,0.1233,-0.26517,3.4777,0.12771,0.028956,3.4075,0.12771,0.31608,3.3266,0.13271,0.45493,3.3021,-0.028452,0.21293,3.355,-0.068636,-0.03942,3.4435,-0.094305,-0.27024,3.4242,-0.099709,-0.33771,3.4152,0.30577,0.23436,3.3589,0.37305,0.062401,3.2393,0.20538,0.22482,3.0913,0.16404,0.25919,3.0886,0.057761,-0.26525,3.4382,0.037767,-0.61464,3.5506,0.026983,-0.95683,3.6701,0.071063,-1.0133,3.6908,0.18604,-0.26041,3.4456,0.2166,-0.60936,3.5414,0.21134,-0.92952,3.6743,0.21122,-0.99127,3.5523,0.1283,0.24423,3.3488,-0.086932,-0.39885,3.4141,-0.12215,-0.35921,3.4109,0.14175,0.30285,3.1092,0.14778,0.24045,3.0579
14,0.12255,-0.26771,3.4771,0.11951,0.0253,3.4066,0.10765,0.31306,3.3245,0.13153,0.45783,3.3037,-0.027392,0.21274,3.3547,-0.068662,-0.039433,3.4433,-0.094658,-0.27015,3.4232,-0.10013,-0.33881,3.413,0.30499,0.23434,3.3577,0.37392,0.076876,3.212,0.20152,0.24959,3.0858,0.16912,0.27695,3.0787,0.056735,-0.26743,3.4377,0.037641,-0.61695,3.5512,0.026941,-0.95728,3.6699,0.028257,-1.0188,3.5481,0.18568,-0.26297,3.445,0.2171,-0.57666,3.5233,0.21128,-0.93164,3.6739,0.2109,-0.99342,3.552,0.11129,0.24137,3.3472,-0.089207,-0.39793,3.4026,-0.12128,-0.35298,3.4024,0.1479,0.3291,3.0903,0.13874,0.25386,3.073
15,0.1224,-0.26844,3.4762,0.11689,0.023878,3.4061,0.1044,0.31117,3.3247,0.12907,0.46124,3.3088,-0.028258,0.21233,3.3544,-0.069074,-0.040074,3.4429,-0.095057,-0.2698,3.4205,-0.10051,-0.3423,3.4076,0.28755,0.24154,3.342,0.3686,0.096308,3.1801,0.20094,0.27526,3.0799,0.16751,0.29843,3.0774,0.056537,-0.26836,3.4364,0.037613,-0.61789,3.551,0.027122,-0.95776,3.6698,0.023863,-1.0193,3.5479,0.1856,-0.26342,3.4444,0.21928,-0.60844,3.5353,0.21166,-0.93236,3.6739,0.20671,-0.9941,3.5521,0.10799,0.23971,3.3473,-0.084481,-0.39788,3.4014,-0.10734,-0.36226,3.3759,0.13106,0.32554,3.0826,0.13298,0.27851,3.0697
16,0.12201,-0.26861,3.476,0.11705,0.023781,3.4065,0.10904,0.31096,3.328,0.1258,0.46938,3.3176,-0.027864,0.21222,3.3544,-0.069221,-0.040186,3.4427,-0.095356,-0.27019,3.4195,-0.10162,-0.33795,3.4078,0.29031,0.23427,3.3439,0.36894,0.10061,3.1793,0.20142,0.27864,3.0782,0.1655,0.31827,3.0797,0.056022,-0.26852,3.4364,0.037476,-0.62104,3.5527,0.026721,-0.95779,3.6699,0.023721,-1.0191,3.5479,0.18532,-0.26357,3.444,0.21726,-0.56605,3.5153,0.21176,-0.93054,3.6728,0.20706,-0.99213,3.5508,0.11076,0.23962,3.3495,-0.089064,-0.3974,3.3981,-0.12436,-0.34564,3.3989,0.12843,0.33905,3.0759,0.13241,0.30066,3.0672
17,0.12163,-0.26928,3.4742,0.11745,0.023424,3.4064,0.11223,0.31001,3.329,0.12422,0.47274,3.3196,-0.027171,0.21206,3.3541,-0.069505,-0.040353,3.4422,-0.095565,-0.27037,3.4176,-0.10112,-0.33958,3.4046,0.291,0.23199,3.3442,0.36657,0.12466,3.1628,0.19786,0.30363,3.0806,0.15986,0.34162,3.0781,0.055587,-0.26889,3.4352,0.037552,-0.62159,3.5521,0.026704,-0.95801,3.6698,0.023732,-1.0192,3.5477,0.1851,-0.2645,3.4417,0.21522,-0.60331,3.5266,0.21205,-0.93152,3.6721,0.20738,-0.99298,3.55,0.1131,0.23889,3.3502,-0.089159,-0.39763,3.4001,-0.12189,-0.34711,3.397,0.12543,0.3724,3.092,0.15445,0.31281,3.1072
18,0.12102,-0.26938,3.4744,0.11744,0.022971,3.4066,0.11331,0.30864,3.329,0.12363,0.47945,3.333,-0.026382,0.21171,3.3542,-0.069705,-0.040608,3.4422,-0.095711,-0.2707,3.4177,-0.10116,-0.33768,3.4145,0.28743,0.22977,3.342,0.36714,0.12444,3.1631,0.19779,0.32235,3.0886,0.15812,0.35611,3.0929,0.054619,-0.2688,3.4358,0.037024,-0.61856,3.5515,0.028804,-0.94423,3.6637,0.024954,-1.0056,3.5416,0.18469,-0.26469,3.4416,0.21429,-0.58421,3.5239,0.21164,-0.93283,3.6738,0.20611,-0.99429,3.5517,0.11388,0.23785,3.3504,-0.089288,-0.39829,3.4058,-0.12333,-0.34552,3.3985,0.12228,0.39655,3.1126,0.15566,0.32861,3.1325
19,0.12074,-0.26979,3.4732,0.11743,0.023012,3.4064,0.11349,0.30921,3.3288,0.12155,0.47867,3.3347,-0.028108,0.21036,3.3539,-0.070088,-0.042223,3.4419,-0.095747,-0.27076,3.4176,-0.10101,-0.33828,3.4056,0.26045,0.22979,3.3259,0.3597,0.14009,3.1522,0.19412,0.34159,3.0788,0.15468,0.36824,3.0913,0.054386,-0.26938,3.4354,0.036744,-0.61988,3.5508,0.027114,-0.94975,3.6669,0.01739,-1.0109,3.5451,0.18437,-0.26472,3.4393,0.21503,-0.59797,3.5283,0.21209,-0.93356,3.6745,0.14231,-1.0237,3.6905,0.11404,0.23825,3.3502,-0.089157,-0.39776,3.4012,-0.1215,-0.34767,3.3898,0.11536,0.39653,3.1028,0.15895,0.3417,3.1418
20,0.12036,-0.27007,3.4725,0.11804,0.023259,3.4061,0.11746,0.31143,3.3287,0.11739,0.47829,3.339,-0.027421,0.21013,3.3536,-0.070069,-0.042509,3.4412,-0.095978,-0.2709,3.4169,-0.10184,-0.33748,3.4064,0.26331,0.22779,3.328,0.35844,0.15592,3.1395,0.19455,0.344,3.0749,0.15373,0.38032,3.0894,0.054021,-0.26948,3.435,0.037412,-0.61825,3.5487,0.026905,-0.94979,3.6665,0.018005,-1.0109,3.5446,0.1841,-0.26524,3.4379,0.21663,-0.57346,3.5152,0.21156,-0.93033,3.6723,0.20096,-0.99161,3.5504,0.11713,0.2399,3.3501,-0.089176,-0.39769,3.4006,-0.12086,-0.34927,3.3952,0.11166,0.40961,3.1014,0.15438,0.35576,3.1422
21,0.1201,-0.27022,3.4715,0.11794,0.023392,3.405,0.11714,0.31195,3.3269,0.11362,0.47771,3.3429,-0.02854,0.21027,3.3519,-0.070269,-0.042614,3.4395,-0.096322,-0.27077,3.4169,-0.10172,-0.33752,3.4102,0.25084,0.22587,3.3226,0.35373,0.16304,3.1335,0.19427,0.3462,3.0746,0.15451,0.39058,3.0915,0.053802,-0.2696,3.4346,0.036213,-0.6047,3.5405,0.027212,-0.9529,3.6675,0.016541,-1.0139,3.5458,0.18386,-0.26539,3.4366,0.21051,-0.60233,3.5287,0.21044,-0.93274,3.6718,0.19809,-0.99398,3.5502,0.11699,0.24034,3.3486,-0.08922,-0.39795,3.4029,-0.12198,-0.34719,3.3902,0.11273,0.42054,3.1019,0.15351,0.37243,3.148
22,0.11953,-0.27085,3.47,0.11797,0.023252,3.4036,0.11745,0.31221,3.3251,0.10908,0.47706,3.3476,-0.029467,0.20858,3.3498,-0.070547,-0.043819,3.4389,-0.096557,-0.27085,3.4168,-0.10078,-0.33738,3.409,0.24873,0.22553,3.3197,0.3524,0.16593,3.1316,0.19537,0.35067,3.0755,0.15645,0.39509,3.091,0.05314,-0.27009,3.4334,0.037021,-0.59948,3.5384,0.027474,-0.94817,3.666,0.10272,-1.0107,3.6914,0.18346,-0.2661,3.4349,0.21306,-0.56713,3.509,0.20997,-0.93153,3.6713,0.19734,-0.99278,3.5496,0.11729,0.24053,3.3469,-0.089935,-0.39963,3.4149,-0.12006,-0.34813,3.3927,0.10872,0.42355,3.1086,0.14064,0.38153,3.1428
23,0.11877,-0.27046,3.4689,0.11758,0.023882,3.4018,0.11721,0.31315,3.3223,0.10663,0.47642,3.3517,-0.029443,0.20882,3.3483,-0.070497,-0.043344,3.4381,-0.097234,-0.27118,3.4169,-0.10335,-0.33595,3.4099,0.24843,0.22615,3.3183,0.35492,0.16982,3.1234,0.19814,0.35436,3.0781,0.15654,0.40029,3.0974,0.052406,-0.26983,3.4326,0.036961,-0.59395,3.5347,0.026958,-0.94644,3.6653,0.061318,-1.0042,3.6914,0.18272,-0.26556,3.4335,0.21314,-0.56434,3.5069,0.2102,-0.93057,3.6717,0.16545,-0.99737,3.6789,0.11709,0.24143,3.3444,-0.091243,-0.39722,3.4021,-0.11956,-0.35677,3.3841,0.10447,0.43224,3.1117,0.14777,0.384,3.1488
24,0.11835,-0.27158,3.467,0.11769,0.023853,3.4003,0.11759,0.31408,3.3205,0.10343,0.47621,3.3533,-0.03021,0.20751,3.3463,-0.070857,-0.044287,3.4371,-0.097862,-0.27113,3.4158,-0.10486,-0.33852,3.4132,0.24846,0.22624,3.3161,0.35527,0.17331,3.1159,0.19988,0.35531,3.0784,0.15754,0.40366,3.0881,0.051952,-0.27094,3.4313,0.036615,-0.59296,3.534,0.027484,-0.94696,3.6643,0.016639,-1.0081,3.5426,0.18236,-0.26663,3.4311,0.2134,-0.56852,3.5099,0.20996,-0.93742,3.672,0.19744,-0.99867,3.5504,0.11746,0.24213,3.3427,-0.096177,-0.39947,3.4115,-0.13104,-0.34121,3.3967,0.1041,0.43731,3.1009,0.13486,0.38269,3.0957
25,0.11816,-0.27182,3.4647,0.11784,0.023686,3.3982,0.11783,0.31394,3.3189,0.10017,0.47458,3.3535,-0.030808,0.20681,3.3451,-0.072048,-0.045579,3.4345,-0.1005,-0.26389,3.4149,-0.10436,-0.33726,3.4062,0.24594,0.22731,3.3133,0.34312,0.19841,3.1027,0.20191,0.35607,3.0822,0.16959,0.40486,3.0843,0.051701,-0.27131,3.4295,0.037281,-0.59205,3.533,0.027253,-0.94685,3.6639,0.015815,-1.0079,3.5424,0.18225,-0.2667,3.4285,0.21309,-0.56794,3.5088,0.21004,-0.93768,3.6717,0.19692,-0.99888,3.5501,0.11772,0.24201,3.341,-0.095909,-0.39756,3.4031,-0.12791,-0.34273,3.3924,0.11777,0.4431,3.089,0.14525,0.39258,3.0756
26,0.11794,-0.27243,3.464,0.11715,0.024489,3.3981,0.11476,0.31937,3.3204,0.095556,0.47213,3.358,-0.030708,0.20627,3.3446,-0.072177,-0.046078,3.4342,-0.10126,-0.26457,3.415,-0.10305,-0.34126,3.4143,0.24069,0.22736,3.3115,0.34236,0.20116,3.1007,0.18079,0.40634,3.0795,0.13822,0.43377,3.0986,0.051315,-0.27193,3.4292,0.037052,-0.58762,3.5309,0.026926,-0.94626,3.6638,0.080872,-0.99414,3.6895,0.18221,-0.26736,3.4272,0.21321,-0.56566,3.5079,0.20926,-0.93346,3.6688,0.19541,-0.99455,3.5472,0.11547,0.24593,3.342,-0.09311,-0.39948,3.4155,-0.12837,-0.35451,3.3997,0.10404,0.46239,3.1279,0.09518,0.41892,3.0823
27,0.11778,-0.27216,3.4629,0.11689,0.025441,3.3975,0.11457,0.32046,3.3203,0.087137,0.46736,3.3588,-0.030529,0.20633,3.3429,-0.072898,-0.045858,3.4326,-0.10373,-0.26248,3.4147,-0.10701,-0.33722,3.4093,0.24046,0.22796,3.3111,0.34154,0.20314,3.0999,0.21614,0.364,3.0811,0.17146,0.40742,3.0875,0.05133,-0.27188,3.4284,0.036904,-0.58618,3.5296,0.026187,-0.94417,3.6627,0.094244,-1.005,3.6895,0.18181,-0.26678,3.4256,0.21333,-0.56359,3.5063,0.20873,-0.93129,3.6679,0.19535,-0.99236,3.5462,0.11525,0.24711,3.3417,-0.096005,-0.39775,3.4047,-0.13299,-0.34456,3.391,0.11609,0.45512,3.0946,0.18144,0.35798,3.094
28,0.11767,-0.27218,3.4618,0.11609,0.025412,3.397,0.11256,0.31981,3.3201,0.094393,0.45263,3.3388,-0.030982,0.20588,3.3427,-0.073943,-0.047139,3.4304,-0.10591,-0.25961,3.4127,-0.10881,-0.33679,3.4086,0.23747,0.2283,3.3098,0.3362,0.21511,3.0906,0.20822,0.3741,3.082,0.15676,0.42375,3.095,0.051268,-0.27214,3.4274,0.03665,-0.58451,3.5281,0.026105,-0.94174,3.6607,0.086488,-1.0025,3.6862,0.18166,-0.26659,3.4247,0.21319,-0.56335,3.5057,0.20799,-0.93039,3.667,0.19412,-0.99143,3.5453,0.11364,0.24674,3.3415,-0.098412,-0.39767,3.4005,-0.13084,-0.3481,3.3885,0.10831,0.4591,3.1148,0.15885,0.38665,3.1014
29,0.11752,-0.27198,3.4596,0.11605,0.026817,3.396,0.11298,0.32262,3.3199,0.085795,0.4688,3.3701,-0.031236,0.20601,3.3421,-0.074183,-0.047099,3.4298,-0.10637,-0.26188,3.4116,-0.11019,-0.34017,3.4055,0.23724,0.2294,3.3088,0.33979,0.20976,3.0894,0.21223,0.36915,3.082,0.16709,0.41284,3.0878,0.051092,-0.27211,3.4248,0.036543,-0.58406,3.5268,0.023785,-0.95429,3.6681,0.011468,-1.015,3.5464,0.18154,-0.26626,3.4229,0.21278,-0.56424,3.5045,0.20831,-0.9313,3.6663,0.19429,-0.99222,3.5446,0.1139,0.2492,3.3411,-0.099261,-0.40589,3.404,-0.12929,-0.35097,3.3859,0.1102,0.46043,3.1089,0.16159,0.3783,3.0831
30,0.11783,-0.27222,3.4591,0.11608,0.026763,3.3959,0.11295,0.3225,3.3199,0.090431,0.4567,3.3477,-0.031718,0.20558,3.342,-0.074349,-0.047552,3.4299,-0.10637,-0.26419,3.4112,-0.10958,-0.34507,3.4054,0.23536,0.22966,3.3078,0.33536,0.21573,3.0834,0.20764,0.37468,3.0829,0.16946,0.41061,3.0871,0.051446,-0.27241,3.4243,0.036315,-0.58376,3.5266,0.023539,-0.95463,3.6681,0.010848,-1.0153,3.5465,0.18179,-0.26643,3.4224,0.21286,-0.56503,3.5043,0.20835,-0.93497,3.668,0.19396,-0.99583,3.5464,0.11388,0.24913,3.341,-0.10063,-0.40683,3.405,-0.13176,-0.34923,3.3898,0.11783,0.45787,3.0974,0.10647,0.43771,3.0743
31,0.11769,-0.27254,3.4566,0.11595,0.028604,3.3944,0.11308,0.32753,3.3191,0.085982,0.46126,3.3491,-0.031614,0.20556,3.3416,-0.074903,-0.048197,3.428,-0.10704,-0.26508,3.4098,-0.11168,-0.3433,3.3981,0.23493,0.2293,3.307,0.3348,0.21552,3.0814,0.20136,0.36991,3.0801,0.16152,0.41618,3.0818,0.051195,-0.27291,3.4221,0.036616,-0.58356,3.5246,0.023478,-0.95478,3.6681,0.010554,-1.0154,3.5463,0.18178,-0.26654,3.4197,0.21296,-0.56571,3.5024,0.20826,-0.94046,3.6682,0.19364,-1.0012,3.5465,0.11391,0.25326,3.34,-0.10037,-0.40576,3.396,-0.13209,-0.35698,3.3853,0.10168,0.45416,3.0925,0.1269,0.36893,3.0595
32,0.11771,-0.27254,3.4562,0.1159,0.028755,3.3944,0.11291,0.32778,3.3199,0.08145,0.46224,3.3726,-0.031826,0.20482,3.3415,-0.075698,-0.048898,3.428,-0.10778,-0.26669,3.4086,-0.11385,-0.34473,3.4009,0.23299,0.23017,3.3059,0.33505,0.2153,3.081,0.20319,0.37105,3.0803,0.16158,0.4165,3.0898,0.051175,-0.27293,3.422,0.036535,-0.58327,3.5238,0.023715,-0.95437,3.6673,0.087972,-1.0044,3.6733,0.18187,-0.26647,3.4189,0.21196,-0.56274,3.4981,0.2081,-0.93308,3.666,0.19305,-0.9938,3.5443,0.11377,0.25353,3.3406,-0.10049,-0.40632,3.4007,-0.13781,-0.35041,3.3874,0.1069,0.45875,3.1,0.093968,0.43815,3.0772
33,0.11712,-0.2723,3.4547,0.1146,0.030137,3.3944,0.10987,0.33088,3.3229,0.080938,0.46593,3.3688,-0.032042,0.20474,3.3416,-0.075896,-0.04905,3.4281,-0.10774,-0.26866,3.4097,-0.11312,-0.34468,3.4073,0.22939,0.23196,3.3054,0.3351,0.21533,3.0808,0.20452,0.37222,3.0798,0.16106,0.4214,3.0927,0.050638,-0.27261,3.4202,0.035936,-0.57997,3.5218,0.025604,-0.94309,3.6631,0.01178,-1.0035,3.5413,0.18125,-0.26633,3.4177,0.21206,-0.56273,3.4983,0.20992,-0.93713,3.6687,0.1944,-0.99764,3.5469,0.11122,0.25623,3.3427,-0.10307,-0.40649,3.398,-0.14009,-0.34678,3.3972,0.10602,0.45997,3.1019,0.094013,0.43835,3.0787
