,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.31097,-0.79696,4.3147,-0.309,-0.50176,4.3588,-0.30758,-0.21077,4.3871,-0.30198,-0.076548,4.3933,-0.47762,-0.3112,4.3528,-0.55474,-0.4999,4.2945,-0.37976,-0.42596,4.1109,-0.35207,-0.40903,4.098,-0.14014,-0.31312,4.3906,-0.036342,-0.49872,4.3612,-0.19334,-0.43781,4.1221,-0.20627,-0.4381,4.0935,-0.38218,-0.78675,4.269,-0.40212,-1.1605,4.2823,-0.4251,-1.5085,4.2921,-0.41121,-1.5826,4.2091,-0.23395,-0.79294,4.2824,-0.23262,-1.1552,4.3055,-0.22321,-1.5013,4.3305,-0.2089,-1.532,4.1865,-0.30787,-0.28305,4.3826,-0.23251,-0.45078,4.0884,-0.23876,-0.44543,4.0665,-0.21652,-0.44108,4.0674,-0.19806,-0.44585,4.0685
11,-0.31081,-0.79688,4.3147,-0.30885,-0.5019,4.3588,-0.30716,-0.21134,4.3873,-0.30324,-0.076781,4.3932,-0.47926,-0.30947,4.3552,-0.55246,-0.4986,4.2916,-0.38327,-0.41858,4.1211,-0.37749,-0.37339,4.1003,-0.14017,-0.31004,4.3914,-0.036965,-0.48852,4.3365,-0.18722,-0.43098,4.1228,-0.20462,-0.39904,4.1056,-0.38183,-0.78667,4.2695,-0.40238,-1.1599,4.2814,-0.42535,-1.511,4.2916,-0.41234,-1.5846,4.2077,-0.23377,-0.79275,4.282,-0.23139,-1.153,4.3041,-0.22386,-1.5122,4.3357,-0.21524,-1.5927,4.2662,-0.30756,-0.28349,4.3827,-0.36095,-0.34613,4.0726,-0.37137,-0.38856,4.0806,-0.22052,-0.4046,4.0724,-0.22049,-0.41567,4.072
12,-0.31051,-0.79723,4.3142,-0.30859,-0.50282,4.3581,-0.30683,-0.2127,4.3867,-0.30428,-0.076821,4.391,-0.48202,-0.30669,4.3605,-0.55204,-0.49442,4.2869,-0.41044,-0.40451,4.1476,-0.38123,-0.35227,4.1046,-0.14044,-0.30902,4.3911,-0.024258,-0.48635,4.3339,-0.12915,-0.42785,4.1505,-0.19996,-0.4001,4.1382,-0.38168,-0.78697,4.2696,-0.4019,-1.1599,4.2796,-0.42572,-1.5116,4.2898,-0.41654,-1.5849,4.2047,-0.2332,-0.7932,4.2801,-0.23116,-1.1534,4.3026,-0.21913,-1.5023,4.323,-0.2072,-1.5329,4.1787,-0.30728,-0.28475,4.3821,-0.35806,-0.31955,4.0762,-0.38717,-0.37835,4.0904,-0.21781,-0.37675,4.0802,-0.22884,-0.42062,4.1567
13,-0.31024,-0.79782,4.3138,-0.30868,-0.50304,4.358,-0.3071,-0.21273,4.3868,-0.30565,-0.077265,4.3887,-0.48206,-0.3065,4.3606,-0.55118,-0.49232,4.2798,-0.37192,-0.34023,4.123,-0.37113,-0.31376,4.1067,-0.14035,-0.3087,4.3908,-0.019771,-0.48782,4.3154,-0.13515,-0.43139,4.1382,-0.1911,-0.3431,4.1063,-0.38154,-0.78786,4.2696,-0.40117,-1.1601,4.2783,-0.42586,-1.5127,4.2884,-0.41593,-1.5863,4.2038,-0.23282,-0.79359,4.2794,-0.23013,-1.1545,4.3028,-0.21885,-1.5016,4.3233,-0.20707,-1.5322,4.179,-0.3075,-0.28483,4.3822,-0.35571,-0.29469,4.0914,-0.38043,-0.331,4.0578,-0.21339,-0.33457,4.0767,-0.20476,-0.34831,4.1146
14,-0.31013,-0.79812,4.3134,-0.30931,-0.50306,4.3577,-0.30963,-0.21189,4.3871,-0.30618,-0.077918,4.3882,-0.4827,-0.30686,4.3603,-0.55242,-0.48844,4.2686,-0.37388,-0.33679,4.1269,-0.37187,-0.29641,4.1159,-0.13859,-0.30749,4.391,-0.010201,-0.48277,4.2891,-0.17478,-0.3385,4.1466,-0.192,-0.32629,4.1422,-0.38152,-0.78811,4.2697,-0.40148,-1.1605,4.2774,-0.425,-1.5137,4.2886,-0.41514,-1.587,4.2036,-0.23254,-0.79406,4.2774,-0.2289,-1.1551,4.3022,-0.21934,-1.5037,4.3259,-0.20759,-1.5343,4.1816,-0.30946,-0.28432,4.3823,-0.36261,-0.27334,4.1064,-0.37817,-0.30622,4.0779,-0.20231,-0.30774,4.096,-0.21965,-0.27694,4.159
15,-0.30964,-0.79997,4.3121,-0.30975,-0.50321,4.3567,-0.31102,-0.21023,4.3856,-0.30661,-0.077691,4.3883,-0.48325,-0.30729,4.3598,-0.55072,-0.48692,4.2607,-0.42485,-0.34743,4.1528,-0.37802,-0.29221,4.1417,-0.13915,-0.30604,4.3889,-0.0087145,-0.47655,4.282,-0.15705,-0.35649,4.1664,-0.19131,-0.32522,4.1576,-0.38157,-0.79016,4.269,-0.40185,-1.1608,4.2767,-0.4263,-1.4964,4.2873,-0.41871,-1.5735,4.2092,-0.23168,-0.79551,4.2761,-0.22918,-1.1561,4.3019,-0.21913,-1.5061,4.3258,-0.208,-1.5367,4.1815,-0.31056,-0.28328,4.3809,-0.35757,-0.24567,4.1124,-0.39185,-0.32139,4.0998,-0.20672,-0.27986,4.0908,-0.21548,-0.31796,4.1876
16,-0.30866,-0.80569,4.3099,-0.30886,-0.50393,4.3524,-0.30844,-0.2044,4.3754,-0.30733,-0.07717,4.3887,-0.48349,-0.30734,4.3595,-0.54074,-0.47758,4.2361,-0.40291,-0.30657,4.1556,-0.37864,-0.26125,4.1344,-0.13717,-0.30988,4.3834,-0.0036708,-0.46724,4.2669,-0.14094,-0.30838,4.1606,-0.18032,-0.27554,4.1299,-0.38183,-0.79627,4.2666,-0.40252,-1.1633,4.2766,-0.42384,-1.5024,4.2855,-0.4175,-1.5796,4.2075,-0.2297,-0.80071,4.2747,-0.22952,-1.1558,4.3016,-0.21602,-1.5044,4.3247,-0.20632,-1.5353,4.1803,-0.30868,-0.27963,4.3727,-0.35631,-0.22717,4.1234,-0.36273,-0.27286,4.1125,-0.2039,-0.25302,4.087,-0.17769,-0.25801,4.107
17,-0.30858,-0.80795,4.3094,-0.30807,-0.50917,4.3451,-0.3062,-0.2137,4.3593,-0.30838,-0.076752,4.3894,-0.48389,-0.30717,4.3593,-0.54228,-0.47461,4.2322,-0.41248,-0.32844,4.1407,-0.37898,-0.24866,4.136,-0.13709,-0.31385,4.3797,-0.0074538,-0.44698,4.2631,-0.13969,-0.30484,4.1616,-0.18587,-0.27025,4.1567,-0.38233,-0.79863,4.265,-0.40241,-1.1634,4.2751,-0.42525,-1.5143,4.2878,-0.41278,-1.5893,4.2064,-0.22911,-0.80325,4.2753,-0.22902,-1.1558,4.3008,-0.21603,-1.5027,4.3266,-0.20721,-1.5339,4.1823,-0.30689,-0.28742,4.3589,-0.3561,-0.20452,4.1208,-0.37587,-0.27541,4.1041,-0.20431,-0.21933,4.1018,-0.14791,-0.26157,4.1146
18,-0.30631,-0.81135,4.3085,-0.30771,-0.50962,4.3451,-0.30651,-0.21302,4.3612,-0.30879,-0.076736,4.3893,-0.48049,-0.31459,4.3513,-0.54107,-0.4733,4.213,-0.322,-0.29172,4.1856,-0.37485,-0.24073,4.1544,-0.13842,-0.31628,4.3778,-0.0025941,-0.44056,4.2599,-0.17883,-0.24688,4.1505,-0.19366,-0.20704,4.1253,-0.38099,-0.80136,4.2643,-0.40231,-1.1633,4.2749,-0.42518,-1.5173,4.2874,-0.41326,-1.5925,4.2064,-0.22593,-0.80702,4.2744,-0.22573,-1.161,4.3017,-0.21641,-1.5205,4.3236,-0.20388,-1.5997,4.2518,-0.30693,-0.2872,4.3597,-0.35948,-0.18765,4.1337,-0.39267,-0.27884,4.1144,-0.21441,-0.19339,4.1234,-0.18647,-0.20989,4.0822
19,-0.30557,-0.81209,4.3084,-0.3075,-0.50942,4.3449,-0.3069,-0.21013,4.3621,-0.30908,-0.076837,4.3891,-0.47987,-0.31372,4.3505,-0.53831,-0.46832,4.2059,-0.37681,-0.2465,4.1621,-0.38348,-0.20524,4.1491,-0.15969,-0.31712,4.3427,0.0028407,-0.42773,4.2518,-0.12196,-0.25891,4.1544,-0.17325,-0.20629,4.1237,-0.38058,-0.80214,4.264,-0.40126,-1.1624,4.2751,-0.42494,-1.5187,4.2872,-0.41475,-1.5923,4.2028,-0.22474,-0.80773,4.2747,-0.22645,-1.1617,4.3007,-0.21676,-1.5206,4.3237,-0.20472,-1.5995,4.2512,-0.30705,-0.28522,4.3602,-0.3813,-0.15891,4.1456,-0.37,-0.22988,4.1152,-0.20474,-0.18031,4.1036,-0.16789,-0.20255,4.0834
20,-0.30375,-0.81208,4.3089,-0.3067,-0.50933,4.3452,-0.30669,-0.20995,4.363,-0.30937,-0.076588,4.389,-0.47947,-0.31395,4.3501,-0.53879,-0.46456,4.2011,-0.37452,-0.2454,4.1675,-0.37308,-0.18794,4.1653,-0.15915,-0.31738,4.3432,0.0052762,-0.42129,4.2468,-0.11594,-0.25635,4.1591,-0.17046,-0.20581,4.1554,-0.37934,-0.80262,4.2642,-0.4005,-1.1615,4.2746,-0.42505,-1.5203,4.2886,-0.41406,-1.5927,4.2023,-0.22215,-0.80694,4.2758,-0.22671,-1.1617,4.3006,-0.21756,-1.5227,4.3278,-0.20798,-1.6024,4.2566,-0.30673,-0.28499,4.3609,-0.36183,-0.14738,4.1392,-0.3319,-0.19417,4.2135,-0.20013,-0.16126,4.1071,-0.14076,-0.20704,4.1235
21,-0.3033,-0.81216,4.3087,-0.30634,-0.51062,4.3455,-0.30744,-0.21547,4.3673,-0.31007,-0.077726,4.3874,-0.4786,-0.31557,4.3489,-0.53782,-0.46184,4.1951,-0.42011,-0.28728,4.1675,-0.38089,-0.18394,4.1649,-0.15925,-0.31756,4.343,0.010198,-0.40451,4.2369,-0.11689,-0.24601,4.1714,-0.17591,-0.19569,4.1666,-0.37903,-0.80265,4.2636,-0.39977,-1.1599,4.2741,-0.42575,-1.5135,4.2877,-0.40176,-1.5869,4.2069,-0.22149,-0.80709,4.2759,-0.22667,-1.1607,4.3011,-0.21666,-1.5095,4.3266,-0.21642,-1.5404,4.1821,-0.30707,-0.28886,4.3638,-0.35624,-0.13975,4.1784,-0.34725,-0.17297,4.168,-0.20427,-0.14093,4.1151,-0.15689,-0.1822,4.1176
22,-0.30197,-0.81206,4.3099,-0.30532,-0.51143,4.3467,-0.30686,-0.21668,4.3687,-0.30892,-0.077161,4.3889,-0.47594,-0.31317,4.3458,-0.53652,-0.4573,4.1902,-0.4176,-0.28321,4.1675,-0.37654,-0.16966,4.1739,-0.15926,-0.31746,4.343,0.010955,-0.40106,4.2351,-0.16865,-0.18474,4.1843,-0.2108,-0.15823,4.1942,-0.37825,-0.8024,4.2641,-0.39852,-1.1559,4.2736,-0.42584,-1.5132,4.288,-0.40511,-1.5881,4.2088,-0.21962,-0.80727,4.2783,-0.22706,-1.157,4.3007,-0.21562,-1.5057,4.3274,-0.21416,-1.5366,4.1828,-0.30641,-0.29001,4.3653,-0.35594,-0.12268,4.1712,-0.33457,-0.17393,4.211,-0.21219,-0.12243,4.1234,-0.18374,-0.14302,4.1193
23,-0.29801,-0.81105,4.3117,-0.30306,-0.51347,4.3469,-0.3053,-0.22294,4.3672,-0.3081,-0.077087,4.3875,-0.47453,-0.31264,4.3448,-0.53087,-0.43761,4.17,-0.40758,-0.26665,4.1681,-0.38066,-0.16986,4.1697,-0.15927,-0.31682,4.3432,0.014179,-0.39318,4.2349,-0.17032,-0.18109,4.1839,-0.20886,-0.1456,4.1925,-0.37432,-0.80164,4.2653,-0.39792,-1.1561,4.2717,-0.42559,-1.5129,4.2888,-0.40852,-1.5873,4.2074,-0.21597,-0.80599,4.2806,-0.22687,-1.1566,4.3006,-0.21533,-1.5044,4.3271,-0.21348,-1.5354,4.1825,-0.30472,-0.29482,4.3646,-0.35702,-0.12763,4.1617,-0.34425,-0.15554,4.1954,-0.24685,-0.11123,4.1991,-0.20365,-0.11675,4.1217
24,-0.29752,-0.80983,4.3127,-0.30193,-0.51381,4.347,-0.30271,-0.2248,4.3666,-0.30562,-0.078016,4.387,-0.47383,-0.31236,4.3445,-0.53101,-0.43393,4.1674,-0.4075,-0.2633,4.1678,-0.3829,-0.16058,4.1766,-0.15863,-0.31333,4.3468,0.013511,-0.37599,4.2262,-0.17828,-0.16919,4.1832,-0.21332,-0.13439,4.2058,-0.37391,-0.80063,4.2661,-0.39806,-1.1557,4.2713,-0.42991,-1.505,4.2972,-0.4079,-1.5778,4.2142,-0.21547,-0.80456,4.2819,-0.22733,-1.1505,4.2973,-0.21479,-1.4999,4.329,-0.21186,-1.531,4.1845,-0.30262,-0.29628,4.3642,-0.36243,-0.11423,4.1676,-0.36846,-0.17317,4.1718,-0.23221,-0.089807,4.1794,-0.19256,-0.12123,4.1461
25,-0.29685,-0.80898,4.3128,-0.30125,-0.51384,4.3474,-0.30213,-0.22518,4.3675,-0.30605,-0.077538,4.3857,-0.47219,-0.31409,4.3419,-0.53258,-0.4348,4.1653,-0.40978,-0.26379,4.1675,-0.38108,-0.15523,4.1799,-0.15786,-0.31045,4.3489,0.013657,-0.37247,4.2269,-0.17152,-0.16586,4.1858,-0.20993,-0.13488,4.1933,-0.37341,-0.80021,4.2661,-0.39748,-1.1548,4.2709,-0.42617,-1.508,4.2891,-0.40814,-1.5844,4.2119,-0.21468,-0.8031,4.282,-0.22697,-1.1483,4.297,-0.21451,-1.4999,4.3287,-0.21032,-1.5309,4.1842,-0.30202,-0.29662,4.365,-0.35804,-0.10319,4.1824,-0.34533,-0.14482,4.2015,-0.23366,-0.087734,4.1711,-0.17536,-0.11698,4.1289
26,-0.29645,-0.80761,4.3138,-0.30119,-0.51204,4.3498,-0.3037,-0.22126,4.373,-0.30603,-0.076646,4.3869,-0.46958,-0.31394,4.3407,-0.53334,-0.43245,4.1638,-0.41077,-0.2613,4.1661,-0.38326,-0.15476,4.1887,-0.15631,-0.30596,4.3521,0.014799,-0.36733,4.2291,-0.16431,-0.16423,4.1928,-0.20796,-0.13539,4.2059,-0.37283,-0.79884,4.2671,-0.3965,-1.1527,4.2703,-0.42604,-1.5078,4.2881,-0.41124,-1.5812,4.2042,-0.21451,-0.80178,4.283,-0.22683,-1.1484,4.2972,-0.21466,-1.512,4.3271,-0.20927,-1.5429,4.1826,-0.30309,-0.29346,4.3695,-0.35072,-0.10771,4.2093,-0.34556,-0.13364,4.1994,-0.22165,-0.087502,4.1598,-0.17746,-0.11762,4.1517
27,-0.29586,-0.80658,4.3142,-0.30087,-0.51181,4.3502,-0.30361,-0.2213,4.3732,-0.30373,-0.077096,4.3851,-0.46861,-0.31369,4.3407,-0.53315,-0.43198,4.1639,-0.39351,-0.18804,4.1965,-0.36655,-0.11829,4.2111,-0.15537,-0.30262,4.3539,0.013475,-0.34579,4.2187,-0.16249,-0.16331,4.1964,-0.20331,-0.12632,4.2148,-0.37224,-0.79817,4.2672,-0.39615,-1.1523,4.2701,-0.42546,-1.5087,4.292,-0.41321,-1.5799,4.2039,-0.21399,-0.80031,4.2838,-0.22686,-1.1484,4.2973,-0.21716,-1.5129,4.3286,-0.20436,-1.5924,4.2574,-0.30297,-0.29347,4.3698,-0.33488,-0.036122,4.2504,-0.31195,-0.1323,4.2236,-0.23244,-0.072743,4.1832,-0.1773,-0.10851,4.1511
28,-0.29535,-0.80587,4.3142,-0.30045,-0.51156,4.3504,-0.30334,-0.22126,4.3735,-0.30429,-0.075325,4.3883,-0.46767,-0.3153,4.3403,-0.53334,-0.42633,4.1588,-0.39184,-0.18459,4.197,-0.3661,-0.1154,4.2163,-0.15448,-0.30131,4.3548,0.01404,-0.34175,4.2181,-0.17533,-0.1526,4.2132,-0.21751,-0.12183,4.2303,-0.37156,-0.79738,4.2666,-0.39482,-1.1439,4.2726,-0.42651,-1.5053,4.2916,-0.41211,-1.5802,4.2101,-0.21356,-0.79953,4.2843,-0.22723,-1.1475,4.2976,-0.21698,-1.5138,4.3293,-0.20657,-1.5926,4.256,-0.30268,-0.29338,4.3701,-0.33322,-0.035389,4.2788,-0.31013,-0.13844,4.2695,-0.24525,-0.084717,4.2047,-0.18991,-0.10115,4.161
29,-0.29509,-0.80492,4.3144,-0.30024,-0.51122,4.3504,-0.30326,-0.22118,4.3735,-0.30455,-0.074648,4.3899,-0.46629,-0.31541,4.3397,-0.53437,-0.42443,4.1578,-0.39237,-0.18417,4.2013,-0.37741,-0.12019,4.2105,-0.15446,-0.30089,4.3552,0.01467,-0.34154,4.2195,-0.11643,-0.17256,4.2013,-0.18085,-0.12357,4.2091,-0.3713,-0.79657,4.2667,-0.39486,-1.1439,4.2722,-0.42725,-1.5049,4.2914,-0.41518,-1.583,4.2165,-0.21334,-0.79854,4.2847,-0.22674,-1.1465,4.2979,-0.21443,-1.5082,4.328,-0.20813,-1.539,4.1835,-0.30259,-0.29328,4.3701,-0.34495,-0.096748,4.2324,-0.32575,-0.12188,4.2228,-0.22036,-0.055416,4.1712,-0.17078,-0.10874,4.1586
30,-0.2949,-0.80481,4.3148,-0.30013,-0.51072,4.3513,-0.30354,-0.21998,4.3748,-0.30514,-0.07353,4.3918,-0.4653,-0.31486,4.3398,-0.53423,-0.42332,4.158,-0.3928,-0.1825,4.2005,-0.36844,-0.11943,4.2189,-0.15432,-0.30141,4.3546,0.015582,-0.33437,4.2176,-0.13828,-0.15947,4.2069,-0.18679,-0.11666,4.2171,-0.37111,-0.79645,4.2669,-0.39503,-1.1445,4.2722,-0.42717,-1.5084,4.29,-0.41431,-1.5853,4.2125,-0.2132,-0.79847,4.2853,-0.22652,-1.1467,4.2981,-0.21507,-1.5078,4.3276,-0.21174,-1.5886,4.2584,-0.30277,-0.29228,4.3713,-0.3219,-0.11294,4.2598,-0.29851,-0.14137,4.27,-0.22993,-0.066145,4.2,-0.22213,-0.13757,4.2418
31,-0.29378,-0.80255,4.3167,-0.29984,-0.50633,4.3535,-0.30491,-0.21232,4.377,-0.3032,-0.072343,4.3948,-0.45245,-0.31071,4.3351,-0.53687,-0.42234,4.163,-0.39261,-0.18313,4.2052,-0.37395,-0.11567,4.2273,-0.15459,-0.29031,4.3584,0.01326,-0.33336,4.2217,-0.13837,-0.15796,4.2135,-0.18945,-0.10883,4.2262,-0.36984,-0.79469,4.2686,-0.39444,-1.1445,4.2727,-0.42757,-1.509,4.2914,-0.40823,-1.5846,4.2131,-0.21233,-0.7958,4.2873,-0.22558,-1.1463,4.2983,-0.21432,-1.5137,4.333,-0.2055,-1.5445,4.1887,-0.30369,-0.28556,4.3736,-0.33835,-0.10112,4.2486,-0.30199,-0.13287,4.2783,-0.22896,-0.061145,4.2011,-0.23007,-0.1125,4.2457
