,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.44549,0.11453,3.1913,0.42486,0.42164,3.096,0.40487,0.72095,2.9917,0.43609,0.86939,3.0072,0.35497,0.57859,2.928,0.44121,0.31043,2.9094,0.6209,0.43011,3.0173,0.63688,0.49308,3.0698,0.48728,0.57331,3.1456,0.42298,0.32088,2.9294,0.60399,0.51515,3.1012,0.64529,0.60625,3.1061,0.40174,0.10227,3.1193,0.42029,-0.27598,3.2359,0.3382,-0.60562,3.3965,0.42526,-0.66021,3.3254,0.47982,0.12421,3.1933,0.51375,-0.19298,3.212,0.38975,-0.61341,3.414,0.39126,-0.6779,3.4913,0.40994,0.6472,3.0198,0.6615,0.54169,3.1112,0.59188,0.49947,3.0833,0.65558,0.6564,3.1054,0.62741,0.62873,3.0655
31,0.43636,0.13129,3.1854,0.4227,0.4258,3.0947,0.4048,0.72096,2.9916,0.43605,0.86943,3.0072,0.35725,0.58186,2.9257,0.42108,0.34725,2.8836,0.61789,0.43091,3.0125,0.62971,0.49282,3.0659,0.48721,0.57332,3.1456,0.42291,0.32089,2.9293,0.61059,0.50899,3.1009,0.64154,0.61802,3.1086,0.39443,0.12418,3.126,0.42084,-0.2759,3.2367,0.33971,-0.60556,3.3967,0.42711,-0.66022,3.3265,0.46427,0.14171,3.1687,0.47838,-0.17927,3.1782,0.37368,-0.5958,3.397,0.38031,-0.66158,3.4732,0.40967,0.64756,3.0196,0.67446,0.54612,3.1127,0.58485,0.49282,3.0838,0.65847,0.62714,3.1457,0.63358,0.65439,3.0491
32,0.44047,0.10921,3.19,0.42276,0.4223,3.0964,0.4044,0.72084,2.9924,0.4361,0.86899,3.0072,0.35395,0.58318,2.9298,0.42124,0.34957,2.8876,0.62784,0.44256,3.0362,0.62668,0.48946,3.0713,0.48681,0.5732,3.1464,0.42354,0.32079,2.9298,0.61299,0.50871,3.0997,0.64085,0.58326,3.1311,0.39694,0.097435,3.1321,0.42085,-0.27588,3.2367,0.33905,-0.60624,3.3982,0.42573,-0.6611,3.3266,0.47424,0.11466,3.1765,0.48104,-0.20648,3.185,0.37439,-0.62294,3.4028,0.37445,-0.6969,3.4735,0.40935,0.64713,3.0205,0.64942,0.53796,3.1137,0.59143,0.49,3.0658,0.65241,0.63846,3.1495,0.63456,0.64746,3.1397
33,0.43982,0.10963,3.1893,0.4224,0.42201,3.0963,0.40405,0.72063,2.9926,0.4352,0.8688,3.007,0.35307,0.58274,2.9298,0.42167,0.34929,2.8897,0.61947,0.43719,3.0209,0.61913,0.49634,3.0682,0.48646,0.573,3.1465,0.42395,0.32062,2.9296,0.57562,0.54186,3.0977,0.63571,0.62769,3.1599,0.39595,0.099798,3.1306,0.42068,-0.27564,3.2362,0.33902,-0.60629,3.3981,0.42562,-0.66119,3.3264,0.47364,0.11464,3.1761,0.48998,-0.21118,3.1886,0.38139,-0.60054,3.4484,0.46761,-0.65559,3.3767,0.40901,0.64694,3.0205,0.64714,0.54809,3.1232,0.57974,0.49765,3.0717,0.62769,0.65007,3.2143,0.64413,0.65822,3.0513
34,0.45197,0.10177,3.2201,0.42933,0.4155,3.1257,0.40583,0.71976,3.0192,0.43396,0.8666,3.0278,0.35049,0.58204,2.9367,0.43482,0.32092,2.9291,0.6055,0.43864,3.0597,0.62369,0.50524,3.1013,0.48824,0.57216,3.1731,0.71348,0.38543,3.0114,0.63653,0.63014,3.169,0.63461,0.66986,3.1657,0.41157,0.096388,3.1812,0.42088,-0.27501,3.2388,0.34003,-0.60625,3.3981,0.42822,-0.66007,3.3286,0.48226,0.10654,3.1915,0.51462,-0.20945,3.2542,0.37815,-0.61987,3.4674,0.38748,-0.69685,3.5071,0.41193,0.64491,3.0478,0.65852,0.56311,3.1442,0.58418,0.51881,3.0985,0.59495,0.70491,3.1488,0.64079,0.69799,3.0756
35,0.43694,0.094315,3.1782,0.41975,0.41276,3.0895,0.40032,0.72204,2.9882,0.43215,0.87059,3.0044,0.34938,0.57932,2.9309,0.43848,0.31352,2.9103,0.62005,0.44903,2.9727,0.61396,0.50729,3.0339,0.48274,0.57439,3.1421,0.6921,0.40177,2.9442,0.62757,0.58183,3.1103,0.62719,0.65894,3.1505,0.39051,0.08392,3.1229,0.41967,-0.27457,3.2361,0.33944,-0.60604,3.3977,0.42575,-0.66087,3.3252,0.47491,0.10316,3.1673,0.47709,-0.21952,3.1648,0.38893,-0.61278,3.4261,0.47477,-0.66761,3.3536,0.40554,0.64602,3.0159,0.63597,0.5569,3.063,0.58762,0.49969,3.0337,0.59858,0.66064,3.2167,0.58687,0.69602,3.066
36,0.41479,0.088003,3.1689,0.40909,0.40997,3.0798,0.39707,0.72188,2.9782,0.42533,0.8712,2.9949,0.3498,0.5703,2.9203,0.43543,0.32324,2.88,0.36615,0.53012,2.7681,0.35514,0.56234,2.8386,0.4795,0.57422,3.1322,0.70364,0.4032,2.9512,0.61597,0.5757,3.0817,0.62055,0.65761,3.1285,0.37237,0.083633,3.1238,0.4166,-0.27171,3.2258,0.33852,-0.6052,3.3955,0.42506,-0.66052,3.3243,0.44096,0.085097,3.1338,0.43852,-0.23501,3.1481,0.37675,-0.61001,3.4396,0.40374,-0.6516,3.5246,0.4007,0.64526,3.006,0.34914,0.60557,2.8574,0.31055,0.5446,2.8434,0.62491,0.68389,3.1641,0.59208,0.68265,3.0964
37,0.43262,0.092848,3.1862,0.41503,0.4092,3.0913,0.39846,0.71832,2.9881,0.4267,0.86626,3.0,0.35148,0.57623,2.9249,0.44328,0.31836,2.8993,0.333,0.50677,2.7868,0.35006,0.54849,2.858,0.48088,0.57068,3.142,0.70856,0.4031,2.9624,0.61672,0.58051,3.0842,0.61464,0.67028,3.1389,0.38971,0.086703,3.1397,0.41696,-0.27217,3.2278,0.33819,-0.60606,3.3965,0.4256,-0.66062,3.3261,0.47164,0.09908,3.1675,0.4867,-0.21732,3.1973,0.37821,-0.63173,3.4179,0.39438,-0.67899,3.5028,0.40291,0.64235,3.0159,0.33204,0.5994,2.8583,0.29367,0.53499,2.8701,0.61227,0.70723,3.132,0.58902,0.72175,3.0813
38,0.44166,0.098997,3.19,0.41942,0.41108,3.0968,0.39904,0.71698,2.9943,0.42762,0.8646,3.0055,0.34909,0.57676,2.929,0.44391,0.31896,2.9045,0.37287,0.52678,2.7957,0.35795,0.56237,2.8565,0.48146,0.56935,3.1483,0.70992,0.40338,2.9682,0.61595,0.58559,3.0818,0.61216,0.67887,3.1356,0.39575,0.087828,3.1432,0.41735,-0.27272,3.2307,0.338,-0.60623,3.3968,0.42546,-0.66049,3.3259,0.47953,0.10936,3.1679,0.50062,-0.20658,3.1983,0.39788,-0.63045,3.4042,0.39865,-0.67431,3.4922,0.40432,0.64175,3.0218,0.33278,0.6004,2.8653,0.31735,0.53847,2.8371,0.60509,0.72539,3.1342,0.58721,0.73764,3.1013
39,0.44165,0.098893,3.19,0.41957,0.41102,3.0972,0.3991,0.71688,2.9949,0.42822,0.86442,3.0061,0.34434,0.57871,2.936,0.45578,0.3232,2.907,0.36932,0.52767,2.8034,0.35687,0.56204,2.8575,0.48152,0.56925,3.1489,0.66818,0.50947,2.9936,0.6103,0.68052,3.1388,0.62444,0.70173,3.1404,0.39563,0.087759,3.143,0.41735,-0.27276,3.2312,0.33984,-0.60618,3.3968,0.42568,-0.66125,3.3233,0.47949,0.10889,3.1679,0.4804,-0.20966,3.1914,0.37542,-0.62367,3.4142,0.39723,-0.66192,3.5018,0.40443,0.64166,3.0224,0.33863,0.60153,2.8697,0.30921,0.54016,2.845,0.62623,0.74041,3.1498,0.66199,0.73551,3.0937
