,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.16595,0.060061,3.2884,0.13283,0.33107,3.1902,0.10061,0.59476,3.0815,0.16098,0.71829,3.1004,0.049021,0.45547,3.0355,0.041538,0.2436,3.045,0.23688,0.20811,3.1615,0.30031,0.20009,3.222,0.21378,0.55576,3.2519,0.26326,0.33032,3.3005,0.42758,0.37713,3.2576,0.48266,0.39311,3.2471,0.11945,0.048968,3.2138,0.10589,-0.24025,3.3311,0.070105,-0.53941,3.4436,0.15123,-0.59287,3.3705,0.20901,0.071639,3.2953,-0.0061294,-0.17989,3.2343,0.0040154,-0.55071,3.3933,0.07541,-0.588,3.4522,0.10874,0.53006,3.1109,0.31627,0.24291,3.2932,0.28206,0.17539,3.2129,0.53536,0.40577,3.2628,0.59391,0.41095,3.2585
1,0.16593,0.060151,3.2885,0.13284,0.33107,3.1902,0.10063,0.59467,3.0813,0.15939,0.71879,3.0994,0.048589,0.45528,3.0356,0.041423,0.24427,3.045,0.23676,0.20878,3.1616,0.29887,0.18906,3.2089,0.2138,0.55567,3.2518,0.26328,0.33023,3.3004,0.41852,0.40065,3.256,0.47057,0.4245,3.245,0.11939,0.04909,3.2136,0.10512,-0.23996,3.3312,0.07021,-0.53936,3.4435,0.15123,-0.59288,3.3702,0.20903,0.071587,3.2959,0.0041479,-0.18784,3.2303,0.0078148,-0.55793,3.391,0.077938,-0.59127,3.4525,0.10876,0.52999,3.1108,0.30753,0.24759,3.2957,0.28061,0.16543,3.2021,0.52332,0.43707,3.2607,0.58152,0.44288,3.2561
2,0.16616,0.061233,3.2886,0.13283,0.33101,3.1902,0.10003,0.59283,3.0812,0.1581,0.71742,3.0999,0.04821,0.45516,3.036,0.04146,0.24471,3.0451,0.23889,0.18786,3.1435,0.2624,0.17679,3.1853,0.21321,0.55384,3.2517,0.26269,0.3284,3.3003,0.41766,0.40081,3.2591,0.44783,0.34561,3.261,0.11996,0.051641,3.2106,0.10507,-0.23658,3.3297,0.070427,-0.539,3.4431,0.15141,-0.59252,3.3698,0.20925,0.072419,3.2981,0.0029349,-0.18597,3.2333,0.012688,-0.55618,3.3935,0.086436,-0.58282,3.4548,0.10837,0.52876,3.1107,0.30517,0.17048,3.1994,0.23242,0.1281,3.1986,0.50065,0.35841,3.2767,0.44478,0.34326,3.2388
3,0.16652,0.061679,3.2891,0.13299,0.33078,3.1903,0.10015,0.59149,3.0808,0.16,0.71572,3.1016,0.047493,0.45449,3.0367,0.044769,0.24527,3.0468,0.23895,0.18622,3.1435,0.26383,0.16522,3.1837,0.21333,0.5525,3.2513,0.31369,0.34643,3.3035,0.32485,0.50845,3.2306,0.32894,0.56285,3.2101,0.12019,0.052071,3.2101,0.10515,-0.23594,3.3295,0.070908,-0.53964,3.4434,0.094876,-0.6039,3.4648,0.21012,0.072639,3.301,0.0098802,-0.18982,3.2306,0.012868,-0.55904,3.3931,0.082706,-0.5889,3.4561,0.10851,0.52769,3.1105,0.30934,0.17038,3.1974,0.22867,0.11363,3.1978,0.3821,0.57499,3.2258,0.44082,0.58025,3.2212
4,0.16542,0.061757,3.2855,0.13228,0.33068,3.1886,0.09961,0.59159,3.08,0.161,0.71505,3.1009,0.046848,0.45386,3.037,0.052642,0.24004,3.0488,0.23693,0.18038,3.1312,0.26223,0.1492,3.1773,0.21279,0.5526,3.2505,0.31435,0.3477,3.3043,0.3343,0.49796,3.2083,0.32361,0.40774,3.2557,0.11846,0.051444,3.2014,0.10534,-0.23229,3.3283,0.071797,-0.54044,3.4435,0.093738,-0.60375,3.4668,0.20924,0.072525,3.2995,0.015504,-0.19413,3.2247,0.014304,-0.56242,3.3891,0.082537,-0.5907,3.4538,0.10789,0.52769,3.1094,0.30879,0.13546,3.199,0.23111,0.11618,3.1977,0.3455,0.36495,3.2739,0.28529,0.39258,3.2496
5,0.15177,0.060349,3.2812,0.12896,0.32974,3.1879,0.099601,0.59136,3.0802,0.15905,0.71563,3.1004,0.046205,0.45359,3.0374,0.055351,0.23817,3.0501,0.23806,0.17237,3.1366,0.25924,0.12752,3.1889,0.21278,0.55237,3.2507,0.32714,0.35449,3.3045,0.32052,0.52556,3.2635,0.31869,0.58299,3.2535,0.10441,0.052893,3.2084,0.1069,-0.23461,3.3292,0.071829,-0.54048,3.4438,0.094198,-0.60316,3.4678,0.18854,0.064914,3.2771,0.021875,-0.22127,3.2291,0.016619,-0.58707,3.3982,0.087675,-0.6023,3.4645,0.10757,0.52736,3.1096,0.30612,0.10273,3.2135,0.22199,0.092448,3.2003,0.3406,0.5397,3.2719,0.35438,0.5658,3.2132
6,0.15666,0.058759,3.2807,0.12981,0.32907,3.1872,0.099779,0.59118,3.0799,0.15783,0.71617,3.1002,0.045791,0.45495,3.037,0.058376,0.23886,3.0504,0.23679,0.12677,3.1467,0.26299,0.093602,3.1926,0.21295,0.55219,3.2504,0.33735,0.37679,3.2965,0.31619,0.5454,3.2487,0.30952,0.60203,3.2365,0.11057,0.048231,3.2051,0.10634,-0.2363,3.3309,0.071889,-0.54018,3.4434,0.094631,-0.6028,3.4673,0.20014,0.066509,3.2832,-0.011796,-0.18832,3.2338,-0.00024263,-0.55716,3.3968,0.075217,-0.58951,3.4546,0.10781,0.52703,3.1092,0.30047,0.070337,3.2187,0.23182,0.059467,3.2136,0.33146,0.55867,3.2549,0.34526,0.5847,3.1962
7,0.1524,0.057354,3.2666,0.12792,0.32828,3.1808,0.09988,0.59118,3.079,0.15724,0.71642,3.0989,0.046115,0.45628,3.0358,0.060561,0.23982,3.0493,0.23761,0.12525,3.1453,0.25876,0.068165,3.1811,0.21306,0.55219,3.2495,0.34579,0.39122,3.2946,0.30637,0.53815,3.1991,0.31293,0.46568,3.2393,0.10729,0.048201,3.1972,0.10283,-0.23873,3.328,0.071741,-0.5397,3.4433,0.088264,-0.61511,3.5028,0.19503,0.064347,3.2652,-0.0099599,-0.19541,3.2469,0.00093963,-0.56445,3.4094,0.080448,-0.59574,3.4642,0.10756,0.52685,3.1072,0.29096,0.028997,3.2205,0.22256,0.051742,3.1866,0.3241,0.51972,3.2243,0.35281,0.44623,3.2387
8,0.1515,0.05722,3.2652,0.12691,0.32753,3.1794,0.099624,0.59052,3.0787,0.1567,0.71593,3.0988,0.047815,0.45661,3.0356,0.065988,0.23704,3.0507,0.22722,0.10025,3.134,0.25206,0.042312,3.1819,0.2128,0.55153,3.2492,0.35059,0.42703,3.2797,0.29959,0.58066,3.2048,0.28298,0.63236,3.1836,0.10702,0.048111,3.1972,0.11251,-0.23423,3.3265,0.071263,-0.53904,3.4433,0.089998,-0.61524,3.5018,0.19285,0.064557,3.2608,0.15538,-0.25772,3.2838,0.088902,-0.62269,3.4423,0.12019,-0.6142,3.5081,0.10703,0.52603,3.1066,0.28435,-0.001924,3.2136,0.21217,0.039857,3.1729,0.29423,0.68589,3.1687,0.32305,0.61173,3.1832
9,0.14507,0.052228,3.2632,0.12473,0.32547,3.1779,0.099777,0.59025,3.0784,0.15897,0.71515,3.1006,0.047654,0.45678,3.0356,0.078778,0.22232,3.0602,0.22177,0.069319,3.1369,0.23156,0.011948,3.1823,0.21295,0.55126,3.2488,0.35223,0.45063,3.2756,0.28646,0.59547,3.1938,0.29902,0.50977,3.2337,0.10066,0.045544,3.1919,0.10667,-0.23645,3.3315,0.071091,-0.53885,3.443,0.099549,-0.61398,3.477,0.18494,0.055943,3.2636,0.14512,-0.26542,3.2892,0.083445,-0.62602,3.4581,0.12104,-0.61292,3.5079,0.10683,0.52545,3.106,0.26614,-0.039758,3.2282,0.1897,-0.031362,3.1708,0.25633,0.46103,3.2587,0.2605,0.49971,3.149
