,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.027775,0.041099,3.0209,-0.00012297,0.27132,2.9945,-0.025423,0.49583,2.9568,-0.018057,0.61399,2.9165,-0.11312,0.37253,2.8723,-0.14094,0.15633,2.8711,-0.10835,-0.031944,2.8779,-0.099098,-0.088888,2.8879,0.12913,0.41055,3.0345,0.17989,0.49075,2.8599,0.26707,0.32044,2.9694,0.27324,0.30374,2.9882,-0.031256,0.034206,2.9484,-0.089716,-0.26148,2.9451,-0.16233,-0.52815,2.9385,-0.11342,-0.43367,2.9492,0.086427,0.047261,3.0345,0.12883,-0.23389,3.1044,0.005282,-0.39865,2.9111,0.028905,-0.33311,2.9688,-0.01931,0.44078,2.9677,-0.086025,-0.14255,2.8817,-0.073752,-0.099407,2.8845,0.29139,0.29829,2.9926,0.29182,0.3067,2.9558
41,0.028678,0.040796,3.0203,3.1398e-05,0.27112,2.9944,-0.025829,0.49559,2.957,-0.018233,0.6141,2.9164,-0.11324,0.3711,2.8724,-0.14184,0.15711,2.872,-0.11,-0.033203,2.8788,-0.10284,-0.095093,2.8894,0.13203,0.41207,3.0316,0.18078,0.48965,2.861,0.27103,0.31986,2.969,0.28161,0.30862,2.9873,-0.030586,0.033921,2.9482,-0.10382,-0.2591,2.9377,-0.16585,-0.52832,2.9362,-0.12729,-0.42208,2.9197,0.087557,0.046945,3.0334,0.1294,-0.23344,3.1056,0.0044278,-0.47681,3.0542,0.019485,-0.36541,3.0341,-0.019492,0.44055,2.9678,-0.089174,-0.15133,2.8739,-0.076848,-0.10353,2.8885,0.29904,0.30592,2.9876,0.30105,0.31327,2.9673
42,0.029309,0.041203,3.0192,0.00060682,0.27123,2.9935,-0.025689,0.49557,2.9566,-0.017517,0.61402,2.9158,-0.11329,0.37097,2.8724,-0.14273,0.15847,2.8724,-0.11173,-0.03222,2.8795,-0.10421,-0.094068,2.8921,0.13222,0.41219,3.0318,0.1809,0.48979,2.8611,0.272,0.35554,2.9308,0.28083,0.33239,2.9616,-0.029832,0.034143,2.947,-0.10583,-0.25786,2.9402,-0.16426,-0.52747,2.9471,-0.1247,-0.42151,2.9294,0.088011,0.047471,3.0326,0.12606,-0.23611,3.0976,-0.0090174,-0.45662,2.9898,0.011525,-0.34948,2.989,-0.019277,0.44052,2.9674,-0.092778,-0.15175,2.8778,-0.079003,-0.095095,2.8961,0.29587,0.3109,2.9833,0.30431,0.34664,2.9344
43,0.029526,0.040816,3.0188,0.00074421,0.27068,2.9929,-0.025883,0.49505,2.9562,-0.017247,0.61337,2.9155,-0.11329,0.37058,2.8724,-0.14316,0.1565,2.8736,-0.11336,-0.03132,2.88,-0.10568,-0.085949,2.8914,0.13663,0.41196,3.0272,0.1813,0.49032,2.8607,0.2623,0.36673,2.9286,0.27212,0.33894,2.9561,-0.029823,0.034051,2.9467,-0.10944,-0.25697,2.9399,-0.16952,-0.52656,2.9405,-0.12853,-0.42132,2.9246,0.08855,0.046602,3.032,0.07088,-0.25565,3.0121,-0.066554,-0.47377,2.9023,-0.033849,-0.37559,2.9184,-0.01938,0.43997,2.967,-0.094489,-0.14323,2.8879,-0.078066,-0.083275,2.898,0.29829,0.31054,2.9669,0.31434,0.32757,2.9482
44,0.029316,0.038807,3.0168,0.0012399,0.26941,2.9917,-0.02528,0.49445,2.9558,-0.017163,0.61346,2.9154,-0.11345,0.36986,2.8721,-0.14313,0.15595,2.8743,-0.11462,-0.033092,2.8809,-0.10707,-0.093035,2.8925,0.13841,0.4116,3.0247,0.18127,0.49104,2.8604,0.27028,0.36998,2.9232,0.28107,0.34346,2.9488,-0.029865,0.033687,2.9459,-0.11146,-0.25669,2.9401,-0.17288,-0.52573,2.9457,-0.13073,-0.42079,2.9284,0.087956,0.041825,3.0283,0.070166,-0.25997,3.0155,-0.067832,-0.47642,2.903,-0.035069,-0.37768,2.9179,-0.018773,0.43918,2.9664,-0.0973,-0.15175,2.8819,-0.084519,-0.084714,2.8929,0.30499,0.31453,2.9666,0.31372,0.32849,2.935
45,0.029823,0.039276,3.0162,0.0016656,0.26944,2.9915,-0.024919,0.49424,2.9559,-0.016129,0.61288,2.9138,-0.1134,0.36969,2.8722,-0.14328,0.15297,2.8764,-0.11569,-0.033509,2.8818,-0.10584,-0.093954,2.8954,0.14106,0.41458,3.0241,0.18203,0.49214,2.8604,0.27944,0.37448,2.9177,0.28649,0.34497,2.9395,-0.029575,0.033982,2.9457,-0.11491,-0.25518,2.9412,-0.1729,-0.52487,2.9486,-0.14135,-0.41582,2.9164,0.088738,0.042744,3.0274,0.18995,-0.21186,3.1211,0.049987,-0.425,3.004,0.056897,-0.31589,3.0011,-0.018407,0.43901,2.9665,-0.094765,-0.14982,2.8866,-0.080669,-0.092649,2.8951,0.30814,0.32101,2.9581,0.31418,0.32495,2.9392
46,0.029837,0.03919,3.0146,0.0026188,0.2693,2.9906,-0.022717,0.49407,2.9557,-0.015831,0.61344,2.9129,-0.11351,0.36966,2.8723,-0.14416,0.15522,2.8772,-0.11687,-0.032534,2.883,-0.10485,-0.096169,2.8932,0.14019,0.41398,3.0245,0.19366,0.48721,2.8642,0.28045,0.35913,2.9172,0.2888,0.33982,2.9432,-0.02962,0.0342,2.9451,-0.11515,-0.25484,2.9413,-0.11393,-0.5047,3.0487,-0.098338,-0.39849,2.9857,0.088838,0.042307,3.0245,0.14685,-0.241,3.0799,0.0069873,-0.45408,2.9628,0.024071,-0.3476,2.9664,-0.016599,0.4388,2.9661,-0.092585,-0.15133,2.8813,-0.078612,-0.089791,2.8963,0.30055,0.31684,2.9631,0.31781,0.35018,2.9198
47,0.030618,0.039161,3.014,0.0034785,0.26853,2.9899,-0.022017,0.49234,2.9552,-0.014018,0.61278,2.9117,-0.11348,0.36925,2.8721,-0.14341,0.15449,2.8773,-0.11684,-0.032461,2.8831,-0.10635,-0.088089,2.8933,0.14413,0.41539,3.0228,0.16552,0.54488,2.8283,0.24246,0.41414,2.8889,0.27002,0.37124,2.9297,-0.028905,0.033987,2.9443,-0.085218,-0.2606,2.9532,-0.23421,-0.49274,2.9246,-0.15902,-0.41798,2.9355,0.089657,0.042592,3.0242,0.14429,-0.24177,3.0785,0.0044304,-0.45485,2.9614,0.022338,-0.34856,2.9652,-0.015818,0.4373,2.9656,-0.098764,-0.1436,2.8883,-0.078816,-0.090774,2.8937,0.30394,0.32237,2.948,0.30597,0.36138,2.9028
48,0.032014,0.038198,3.0122,0.0042642,0.26797,2.989,-0.021859,0.4922,2.955,-0.013407,0.6119,2.9112,-0.11301,0.36841,2.8716,-0.14317,0.15543,2.8765,-0.11743,-0.036026,2.8823,-0.10436,-0.096948,2.8886,0.14494,0.41472,3.0189,0.18467,0.50323,2.8542,0.28407,0.38034,2.8981,0.2939,0.35288,2.9307,-0.028137,0.033804,2.9433,-0.10024,-0.25763,2.9499,-0.21117,-0.51054,2.928,-0.14477,-0.4296,2.9426,0.091661,0.040862,3.0218,0.21754,-0.18514,3.1435,0.054511,-0.35952,2.9941,0.052845,-0.25174,2.9948,-0.015533,0.43706,2.9653,-0.098412,-0.15025,2.8802,-0.078808,-0.10153,2.8857,0.32662,0.32804,2.9432,0.27128,0.32762,2.9446
49,0.031631,0.037598,3.009,0.0051084,0.2669,2.9868,-0.020079,0.49071,2.9537,-0.0066984,0.60773,2.9067,-0.11254,0.36841,2.8715,-0.14226,0.15435,2.8759,-0.11614,-0.041483,2.8816,-0.10185,-0.10555,2.8842,0.14684,0.41494,3.0157,0.28853,0.36236,2.9322,0.20375,0.48041,2.8435,0.15422,0.55401,2.8027,-0.028671,0.033689,2.9412,-0.11068,-0.25517,2.9473,-0.17588,-0.52379,2.9379,-0.13024,-0.41982,2.9135,0.091496,0.039963,3.0178,0.21121,-0.19239,3.1351,0.013775,-0.33841,2.9977,0.048416,-0.24388,3.0162,-0.013971,0.43564,2.9637,-0.09542,-0.1587,2.8682,-0.077925,-0.094947,2.8881,0.13862,0.5838,2.7641,0.18977,0.56589,2.7358
