,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.036568,0.1125,3.6329,0.020425,0.37041,3.5044,0.0056471,0.62289,3.3667,0.066533,0.72027,3.355,-0.08039,0.49647,3.3094,-0.12446,0.26168,3.3505,-0.050657,0.10563,3.427,-0.021613,0.093339,3.466,0.11381,0.54305,3.4919,0.18924,0.37454,3.6439,0.31634,0.26209,3.5414,0.24204,0.31453,3.5829,-0.013202,0.085607,3.5592,-0.02139,-0.22622,3.6771,-0.075307,-0.54635,3.8216,-0.030372,-0.60431,3.8311,0.086731,0.13773,3.6412,0.031229,-0.1615,3.6256,-0.052766,-0.52995,3.7824,0.014608,-0.59345,3.7118,0.009239,0.56067,3.403,-0.0078525,0.06819,3.4757,0.0030118,0.067584,3.4493,0.29223,0.24708,3.5462,0.28276,0.24736,3.5495
11,0.038493,0.11312,3.6345,0.021297,0.37041,3.5056,0.0056999,0.62258,3.3673,0.067009,0.71997,3.3558,-0.081957,0.49766,3.314,-0.12869,0.26215,3.3512,-0.050437,0.10738,3.4261,-0.01907,0.095587,3.4652,0.11383,0.54271,3.4923,0.19534,0.3333,3.6128,0.37546,0.28679,3.5526,0.26319,0.30478,3.5691,-0.01204,0.086409,3.5621,-0.017148,-0.22376,3.6749,-0.073144,-0.54787,3.8201,-0.025772,-0.60213,3.8322,0.089277,0.13816,3.6414,0.031571,-0.1603,3.6302,-0.046245,-0.53147,3.7841,0.019991,-0.59545,3.7125,0.0094533,0.56041,3.4038,-0.00013919,0.074362,3.4719,-0.0078091,0.070741,3.4527,0.2335,0.30107,3.6122,0.24546,0.33292,3.5616
12,0.038783,0.11377,3.6362,0.021817,0.37039,3.5078,0.0061362,0.6217,3.3696,0.067311,0.72042,3.3574,-0.082563,0.49843,3.3162,-0.13913,0.26855,3.3511,-0.052711,0.11642,3.423,-0.02575,0.10877,3.4598,0.1146,0.54211,3.495,0.2007,0.33481,3.6159,0.37528,0.27966,3.5456,0.39521,0.22454,3.5527,-0.012292,0.086937,3.5647,-0.014278,-0.22234,3.6738,-0.071865,-0.5484,3.82,-0.005653,-0.61237,3.7483,0.089711,0.13872,3.6421,0.031167,-0.15937,3.6331,-0.045394,-0.53205,3.7841,-0.076731,-0.59379,3.8321,0.0099426,0.55974,3.4062,-0.0064726,0.092987,3.4583,-0.003262,0.093983,3.4367,0.36517,0.22104,3.5959,0.37668,0.25316,3.5453
13,0.039263,0.11328,3.6383,0.021973,0.37008,3.5097,0.0058412,0.62153,3.371,0.067277,0.72092,3.3609,-0.083233,0.49897,3.3167,-0.14395,0.26899,3.351,-0.049997,0.12325,3.4261,-0.019825,0.11712,3.4567,0.11703,0.54317,3.5036,0.20074,0.33082,3.6183,0.37254,0.28086,3.5366,0.39608,0.22715,3.5296,-0.012086,0.087064,3.5705,-0.013817,-0.22282,3.6734,-0.070366,-0.5486,3.8199,-0.0032844,-0.61215,3.749,0.090126,0.13807,3.6423,0.030805,-0.15988,3.6331,-0.04497,-0.53293,3.7837,-0.075067,-0.59454,3.8317,0.0097607,0.55954,3.4077,0.0157,0.095005,3.4743,0.00048878,0.10578,3.4234,0.36603,0.22364,3.5728,0.37753,0.25575,3.5222
14,0.039698,0.11442,3.6386,0.022153,0.371,3.5105,0.0056142,0.62229,3.3721,0.066917,0.72229,3.3634,-0.083957,0.50066,3.3183,-0.15374,0.27375,3.3482,-0.051316,0.13098,3.4261,-0.02435,0.12275,3.4547,0.11732,0.54333,3.5049,0.19963,0.32915,3.6175,0.36775,0.29097,3.5213,0.39699,0.24609,3.4966,-0.011803,0.08852,3.5702,-0.014586,-0.22359,3.6746,-0.070302,-0.54871,3.82,-0.0034989,-0.61237,3.7488,0.090618,0.13879,3.6427,0.030784,-0.15915,3.6326,-0.047655,-0.53195,3.7825,0.01896,-0.5957,3.7113,0.0096555,0.56033,3.4087,-0.0033331,0.099925,3.4806,-0.015715,0.13742,3.427,0.36693,0.24252,3.5398,0.37841,0.27456,3.4892
15,0.038643,0.11497,3.6392,0.021634,0.37167,3.5114,0.0054659,0.62316,3.3735,0.066924,0.72278,3.3663,-0.084728,0.50135,3.3189,-0.15978,0.27464,3.3449,-0.055932,0.13322,3.4158,-0.0209,0.12678,3.444,0.11722,0.54342,3.505,0.19801,0.32758,3.6159,0.37125,0.28101,3.5354,0.39754,0.23449,3.5104,-0.012933,0.089587,3.5704,-0.015099,-0.22307,3.6746,-0.070152,-0.54898,3.8201,-0.03202,-0.59941,3.8442,0.089624,0.13881,3.6432,0.029853,-0.15923,3.6322,-0.04845,-0.53188,3.7825,-0.079324,-0.59527,3.8378,0.009418,0.56114,3.41,-0.0080501,0.10184,3.4645,-0.011792,0.13547,3.4169,0.36748,0.23095,3.5536,0.37897,0.26304,3.503
16,0.037084,0.11551,3.6404,0.020494,0.37252,3.5129,0.0045996,0.62431,3.3752,0.066342,0.72369,3.3672,-0.085357,0.50157,3.3196,-0.1678,0.2772,3.3408,-0.057678,0.13921,3.4094,-0.01706,0.12295,3.4568,0.11706,0.54367,3.5072,0.19768,0.32691,3.6166,0.37321,0.28309,3.5402,0.39931,0.23838,3.512,-0.013875,0.09012,3.5706,-0.025529,-0.23034,3.6844,-0.070711,-0.54932,3.8213,-0.031152,-0.59967,3.8445,0.087346,0.13909,3.6452,0.029923,-0.15965,3.6315,-0.051315,-0.53068,3.784,-0.079768,-0.59464,3.8376,0.0084946,0.56221,3.4116,0.012577,0.084231,3.4876,0.011803,0.12152,3.4446,0.3688,0.23709,3.5561,0.38073,0.2669,3.5045
17,0.036488,0.1161,3.6406,0.01972,0.37368,3.5137,0.0035455,0.62618,3.3767,0.064926,0.72691,3.3678,-0.086994,0.50246,3.3196,-0.17093,0.27898,3.3372,-0.058297,0.14147,3.4035,-0.017173,0.12583,3.4504,0.11724,0.54319,3.5077,0.18626,0.33498,3.5994,0.35667,0.24578,3.574,0.38853,0.21832,3.5327,-0.014853,0.09121,3.5708,-0.026827,-0.23084,3.685,-0.071448,-0.54973,3.8228,-0.026256,-0.59875,3.8429,0.087074,0.13928,3.6452,0.029611,-0.15945,3.6314,-0.052401,-0.53026,3.7841,-0.076718,-0.59013,3.8324,0.0075239,0.5639,3.4129,0.010924,0.087824,3.473,0.00692,0.11699,3.4236,0.3585,0.21483,3.5759,0.37003,0.24697,3.5253
18,0.036766,0.11631,3.6415,0.019426,0.37414,3.5151,0.0022628,0.62694,3.3786,0.063393,0.72742,3.3687,-0.089329,0.50347,3.3202,-0.17302,0.27851,3.3347,-0.04859,0.15075,3.4,-0.0087732,0.12606,3.4351,0.1183,0.54264,3.5138,0.18581,0.33553,3.5999,0.36045,0.25743,3.5639,0.392,0.21624,3.5358,-0.014333,0.092798,3.5723,-0.026277,-0.2279,3.6848,-0.073988,-0.55007,3.825,-0.02126,-0.59823,3.8387,0.087278,0.13866,3.6457,0.021666,-0.15698,3.6453,-0.060595,-0.52418,3.8056,0.0062101,-0.58791,3.7342,0.0065373,0.56457,3.4148,0.020409,0.090083,3.4683,-0.005239,0.10517,3.4098,0.36196,0.21383,3.5792,0.37348,0.24491,3.5283
19,0.036754,0.1163,3.6415,0.019035,0.37432,3.5155,0.001045,0.6275,3.3795,0.060752,0.7291,3.3702,-0.09144,0.50491,3.3201,-0.17378,0.27745,3.3327,-0.048386,0.1508,3.3985,-0.00074471,0.11926,3.4336,0.11716,0.54264,3.5127,0.18152,0.33732,3.5943,0.36599,0.28216,3.5716,0.39013,0.23151,3.5532,-0.014637,0.093402,3.5727,-0.028113,-0.22911,3.686,-0.072826,-0.54361,3.8214,-0.01996,-0.5929,3.8336,0.087496,0.13774,3.6453,0.020789,-0.15773,3.6444,-0.046493,-0.50575,3.804,0.019839,-0.56976,3.7322,0.0055601,0.56502,3.4155,0.034638,0.0774,3.4663,-0.0013776,0.085703,3.4086,0.3601,0.22798,3.5964,0.37163,0.26009,3.5457
