,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.52382,-0.18049,3.5557,-0.50034,0.2082,3.6148,-0.47157,0.59134,3.6611,-0.40071,0.70449,3.7386,-0.52191,0.46252,3.5054,-0.64041,0.33426,3.3235,-0.56327,0.072696,3.3013,-0.59004,0.030673,3.336,-0.34738,0.35505,3.826,-0.25117,0.24186,3.6686,-0.19651,0.50004,3.7093,-0.21387,0.55752,3.7035,-0.56661,-0.16473,3.4506,-0.61209,-0.49026,3.4624,-0.72487,-0.77626,3.5023,-0.61357,-0.8189,3.4041,-0.46941,-0.18785,3.5756,-0.24218,-0.42664,3.4427,-0.32179,-0.76048,3.7527,-0.28424,-0.8499,3.7444,-0.47885,0.49669,3.6525,-0.5934,-0.020233,3.3371,-0.63475,0.056847,3.3602,-0.22105,0.62709,3.7135,-0.26898,0.56288,3.6415
26,-0.5274,-0.17773,3.5569,-0.50125,0.21035,3.6152,-0.47167,0.59228,3.6607,-0.40187,0.70603,3.7395,-0.52192,0.46266,3.5054,-0.64147,0.33275,3.3231,-0.56305,0.071549,3.3012,-0.5892,0.030052,3.335,-0.34744,0.35763,3.8274,-0.24891,0.24536,3.6709,-0.19562,0.50401,3.7106,-0.21237,0.56425,3.7071,-0.56994,-0.16161,3.4487,-0.61105,-0.48749,3.4625,-0.68396,-0.84795,3.4792,-0.57318,-0.88992,3.3812,-0.47327,-0.18647,3.5795,-0.24436,-0.42278,3.4439,-0.26138,-0.82777,3.7198,-0.15575,-0.87043,3.6209,-0.47912,0.49789,3.6522,-0.5865,-0.022934,3.3322,-0.63323,0.062469,3.3607,-0.22974,0.64039,3.7233,-0.23626,0.58238,3.702
27,-0.5273,-0.17379,3.5561,-0.50145,0.21272,3.6149,-0.47221,0.5928,3.6604,-0.40455,0.70822,3.7386,-0.52271,0.46369,3.5042,-0.6416,0.33263,3.323,-0.56309,0.071457,3.301,-0.59036,0.029767,3.3365,-0.34803,0.36351,3.8256,-0.24587,0.25096,3.6718,-0.19644,0.51012,3.7125,-0.20976,0.56816,3.7056,-0.56997,-0.15921,3.4491,-0.61098,-0.48518,3.4626,-0.66789,-0.8492,3.4719,-0.55734,-0.89105,3.3736,-0.47256,-0.18188,3.5765,-0.24665,-0.42245,3.4449,-0.32767,-0.76694,3.7453,-0.29727,-0.86309,3.7254,-0.47966,0.49878,3.6519,-0.59284,-0.022092,3.3362,-0.6339,0.060201,3.3608,-0.22315,0.63895,3.7149,-0.25728,0.56699,3.652
28,-0.52605,-0.1692,3.5582,-0.50136,0.21561,3.6156,-0.47306,0.5938,3.66,-0.41089,0.71295,3.7382,-0.52294,0.46439,3.5043,-0.64164,0.33338,3.3233,-0.56342,0.072126,3.301,-0.58964,0.030067,3.3366,-0.34743,0.38538,3.8297,-0.248,0.26426,3.6805,-0.19522,0.52266,3.7159,-0.20954,0.57912,3.7049,-0.56872,-0.15623,3.4501,-0.61367,-0.4802,3.4704,-0.61616,-0.84978,3.4444,-0.50614,-0.89147,3.3461,-0.47127,-0.17686,3.5792,-0.25008,-0.42087,3.4453,-0.3276,-0.76676,3.7457,-0.28859,-0.85596,3.7364,-0.48035,0.50016,3.6517,-0.59724,-0.021467,3.3401,-0.63094,0.066781,3.3611,-0.2213,0.64809,3.7182,-0.2389,0.56607,3.6898
29,-0.52546,-0.16684,3.5612,-0.50141,0.21619,3.6159,-0.47401,0.59355,3.6586,-0.41252,0.71303,3.7374,-0.52316,0.46515,3.5041,-0.64116,0.32501,3.3234,-0.56097,0.064394,3.3007,-0.58933,0.02328,3.3397,-0.34735,0.38658,3.8294,-0.24249,0.27643,3.6757,-0.19329,0.52875,3.7159,-0.20667,0.59172,3.7044,-0.56768,-0.15415,3.4517,-0.59165,-0.52414,3.4546,-0.59421,-0.74746,3.4338,-0.48445,-0.7903,3.335,-0.47112,-0.17465,3.584,-0.25322,-0.41967,3.4451,-0.27832,-0.81311,3.7356,-0.17263,-0.85584,3.6364,-0.48087,0.50024,3.6511,-0.5905,-0.028107,3.3344,-0.63154,0.054199,3.3625,-0.22623,0.66036,3.7162,-0.24886,0.58385,3.6562
30,-0.52691,-0.16426,3.5604,-0.50205,0.21834,3.6161,-0.47429,0.5943,3.6588,-0.41448,0.71475,3.7381,-0.52329,0.46543,3.5039,-0.64108,0.32452,3.323,-0.56073,0.063961,3.3001,-0.58818,0.022547,3.3396,-0.34652,0.38939,3.8295,-0.24127,0.2805,3.6751,-0.18994,0.53876,3.7149,-0.2066,0.60247,3.7051,-0.56934,-0.14979,3.4519,-0.55547,-0.48576,3.399,-0.58993,-0.85051,3.4309,-0.48038,-0.89215,3.3321,-0.47235,-0.17335,3.5822,-0.24676,-0.41415,3.4502,-0.28509,-0.81888,3.7244,-0.17943,-0.86152,3.625,-0.48128,0.50135,3.6512,-0.58834,-0.030523,3.3334,-0.63327,0.058406,3.3617,-0.22631,0.66898,3.7174,-0.25745,0.59903,3.6549
31,-0.52668,-0.1641,3.5608,-0.50224,0.21924,3.6165,-0.47566,0.59596,3.6587,-0.41489,0.71577,3.7384,-0.52382,0.46611,3.5035,-0.64115,0.32457,3.3227,-0.56078,0.063999,3.3001,-0.58673,0.020417,3.3382,-0.34497,0.39163,3.8282,-0.23754,0.2845,3.674,-0.18756,0.54274,3.7164,-0.20259,0.61284,3.7075,-0.56916,-0.14965,3.4528,-0.6151,-0.47521,3.4652,-0.66279,-0.84114,3.4666,-0.55274,-0.88286,3.3673,-0.47199,-0.17329,3.5823,-0.24864,-0.41609,3.4502,-0.27792,-0.81261,3.7365,-0.17263,-0.85519,3.6363,-0.48234,0.50287,3.6512,-0.58928,-0.030571,3.3387,-0.62753,0.05575,3.3636,-0.22352,0.67825,3.7076,-0.2407,0.60475,3.6729
32,-0.53278,-0.16477,3.5621,-0.50473,0.21965,3.6162,-0.47685,0.59647,3.657,-0.41654,0.71619,3.7388,-0.52424,0.46672,3.5032,-0.64176,0.32351,3.3222,-0.56057,0.063169,3.3001,-0.5869,0.022097,3.3388,-0.34511,0.39663,3.8262,-0.2344,0.29111,3.6734,-0.18481,0.54842,3.7183,-0.20085,0.62108,3.7053,-0.57818,-0.15113,3.4566,-0.55406,-0.48663,3.3971,-0.72487,-0.78318,3.4984,-0.7223,-0.88282,3.454,-0.47557,-0.17372,3.5818,-0.25029,-0.41529,3.451,-0.27681,-0.81136,3.7381,-0.17189,-0.85422,3.6376,-0.48385,0.50339,3.6498,-0.5886,-0.029912,3.3336,-0.62538,0.054477,3.3611,-0.22038,0.68702,3.7035,-0.24736,0.61276,3.6533
33,-0.54377,-0.16992,3.5645,-0.50787,0.21818,3.6165,-0.47689,0.59614,3.6565,-0.417,0.71594,3.7391,-0.5238,0.46672,3.5034,-0.64292,0.32233,3.3209,-0.56002,0.062493,3.2996,-0.5872,0.020988,3.3377,-0.34278,0.40232,3.8254,-0.23411,0.29367,3.6734,-0.18165,0.55025,3.7219,-0.19975,0.6301,3.7065,-0.59477,-0.16017,3.4719,-0.54705,-0.49216,3.3901,-0.72613,-0.78091,3.5004,-0.71972,-0.88045,3.4506,-0.48507,-0.17787,3.575,-0.24996,-0.41338,3.4533,-0.27427,-0.80832,3.7421,-0.17007,-0.85175,3.6408,-0.48427,0.50298,3.6494,-0.58997,-0.029886,3.3348,-0.62827,0.056853,3.3619,-0.21494,0.69702,3.6966,-0.23856,0.61776,3.657
34,-0.52273,-0.17235,3.5596,-0.50542,0.21816,3.6153,-0.4777,0.59679,3.6554,-0.42139,0.71853,3.7391,-0.52383,0.46676,3.503,-0.64341,0.31733,3.3192,-0.55855,0.058098,3.2993,-0.58108,0.017408,3.3341,-0.3542,0.4136,3.8046,-0.16479,0.39108,3.8515,-0.1787,0.55578,3.7272,-0.19693,0.63482,3.7091,-0.56629,-0.16806,3.4729,-0.60706,-0.42489,3.4567,-0.65138,-0.77691,3.4516,-0.54189,-0.81895,3.351,-0.46005,-0.17369,3.5579,-0.25173,-0.43569,3.4497,-0.32182,-0.76456,3.7549,-0.29028,-0.85934,3.7336,-0.48449,0.50337,3.6486,-0.57745,-0.033961,3.327,-0.62594,0.042065,3.3614,-0.21469,0.69617,3.6921,-0.24573,0.63406,3.6665
35,-0.5225,-0.1724,3.5596,-0.50472,0.21819,3.6151,-0.47775,0.59706,3.6552,-0.42195,0.71909,3.7389,-0.52363,0.46671,3.503,-0.64332,0.31874,3.3204,-0.55891,0.059388,3.2994,-0.58203,0.017111,3.3349,-0.35459,0.41496,3.8023,-0.16508,0.47575,3.8141,-0.22952,0.67012,3.7078,-0.19769,0.6459,3.7072,-0.56583,-0.16657,3.469,-0.59114,-0.52215,3.4585,-0.64896,-0.77576,3.4537,-0.5396,-0.81779,3.3528,-0.46044,-0.17545,3.5629,-0.24905,-0.43433,3.4518,-0.32243,-0.76472,3.7547,-0.28906,-0.85874,3.7346,-0.48444,0.50357,3.6483,-0.57894,-0.032734,3.3276,-0.62652,0.045819,3.3584,-0.21001,0.70756,3.6992,-0.24238,0.63807,3.6538
36,-0.52586,-0.16916,3.5575,-0.50505,0.21908,3.6139,-0.47788,0.59733,3.6542,-0.42396,0.72017,3.739,-0.52369,0.46666,3.5023,-0.64327,0.31873,3.3202,-0.55874,0.059406,3.2994,-0.58147,0.019227,3.3353,-0.34236,0.4207,3.8126,-0.15304,0.48795,3.8084,-0.19124,0.65271,3.6909,-0.19585,0.66139,3.7069,-0.57282,-0.16018,3.4627,-0.59058,-0.52208,3.4577,-0.59955,-0.75326,3.4361,-0.49163,-0.79536,3.3335,-0.4639,-0.17311,3.5627,-0.25094,-0.43105,3.4526,-0.3229,-0.76448,3.754,-0.28835,-0.85771,3.7359,-0.48467,0.50401,3.6472,-0.58202,-0.032579,3.3291,-0.62934,0.050459,3.3612,-0.215,0.72544,3.6983,-0.23917,0.64956,3.6596
37,-0.53838,-0.16984,3.5592,-0.50789,0.22007,3.6145,-0.4785,0.59925,3.6546,-0.42577,0.72276,3.7395,-0.52347,0.46681,3.5024,-0.6433,0.31864,3.3203,-0.55852,0.059429,3.3001,-0.58177,0.018401,3.3356,-0.33998,0.42175,3.8151,-0.14022,0.39157,3.8498,-0.1877,0.62563,3.712,-0.19618,0.66616,3.7052,-0.59035,-0.16051,3.4741,-0.58959,-0.52155,3.4564,-0.59097,-0.75092,3.4328,-0.48355,-0.7936,3.33,-0.47673,-0.1747,3.5583,-0.25246,-0.42506,3.4553,-0.28737,-0.83178,3.7271,-0.18388,-0.87418,3.6239,-0.48575,0.50565,3.6476,-0.58295,-0.032588,3.3303,-0.62746,0.052643,3.3622,-0.21187,0.72585,3.693,-0.24122,0.65895,3.6618
38,-0.54285,-0.16889,3.5631,-0.50963,0.2209,3.6154,-0.47872,0.60007,3.6543,-0.42735,0.72452,3.7381,-0.52246,0.46663,3.5015,-0.64297,0.31842,3.3206,-0.55777,0.059375,3.2996,-0.58109,0.018296,3.3347,-0.33885,0.42196,3.8156,-0.15365,0.38378,3.8669,-0.17405,0.60762,3.7314,-0.19735,0.67633,3.7051,-0.59154,-0.15953,3.4739,-0.58905,-0.52126,3.4559,-0.58736,-0.74817,3.4301,-0.48006,-0.79122,3.3274,-0.48502,-0.17496,3.5701,-0.2562,-0.41824,3.4547,-0.32841,-0.77428,3.7443,-0.28316,-0.8572,3.7443,-0.48626,0.50643,3.6475,-0.57747,-0.033965,3.3271,-0.6249,0.047821,3.3597,-0.2171,0.73645,3.6954,-0.24133,0.66183,3.6686
39,-0.54497,-0.16494,3.5653,-0.5112,0.22311,3.6157,-0.47935,0.60151,3.6532,-0.42883,0.72636,3.7372,-0.52267,0.46802,3.5007,-0.64257,0.31533,3.3188,-0.55665,0.056476,3.2999,-0.5818,0.017022,3.3357,-0.33837,0.42231,3.8154,-0.15345,0.38452,3.8676,-0.16607,0.57111,3.7552,-0.19639,0.67997,3.7068,-0.59284,-0.1541,3.4744,-0.58909,-0.52129,3.4559,-0.65631,-0.78233,3.4575,-0.54838,-0.82524,3.355,-0.4864,-0.17252,3.5719,-0.25616,-0.41443,3.456,-0.32859,-0.77128,3.7445,-0.28396,-0.85496,3.7435,-0.48718,0.50804,3.6466,-0.57592,-0.035631,3.3248,-0.62581,0.040463,3.3602,-0.2195,0.74367,3.69,-0.23191,0.6684,3.6727
40,-0.5416,-0.16627,3.5616,-0.51048,0.22333,3.615,-0.47897,0.60251,3.653,-0.43929,0.73306,3.7327,-0.52258,0.46821,3.5008,-0.64217,0.31353,3.3189,-0.55599,0.054766,3.2997,-0.58069,0.014652,3.336,-0.34036,0.43416,3.8177,-0.15602,0.38213,3.863,-0.17398,0.61918,3.7333,-0.19468,0.68483,3.7072,-0.58959,-0.15659,3.474,-0.58905,-0.52122,3.4558,-0.65101,-0.77795,3.4582,-0.54268,-0.82076,3.3563,-0.47974,-0.1718,3.5583,-0.25237,-0.42003,3.4577,-0.32827,-0.76875,3.7447,-0.28535,-0.85383,3.7423,-0.48681,0.5088,3.6464,-0.58091,-0.036759,3.3316,-0.62559,0.047233,3.3602,-0.21693,0.74621,3.6954,-0.23436,0.6706,3.659
41,-0.53664,-0.16815,3.5604,-0.50878,0.22278,3.6137,-0.47862,0.60267,3.6515,-0.43976,0.7333,3.7328,-0.52221,0.46996,3.5012,-0.64255,0.31343,3.3186,-0.55584,0.054833,3.2999,-0.58038,0.012636,3.3371,-0.33976,0.43532,3.8181,-0.15396,0.38664,3.8617,-0.17373,0.61881,3.7333,-0.19432,0.68788,3.7066,-0.58273,-0.16057,3.476,-0.60953,-0.41943,3.4587,-0.58375,-0.74539,3.4284,-0.47609,-0.78825,3.3262,-0.47592,-0.17227,3.5556,-0.25059,-0.42285,3.4578,-0.32816,-0.76845,3.7448,-0.28571,-0.85386,3.7419,-0.48625,0.50885,3.645,-0.57834,-0.037876,3.3299,-0.62567,0.048885,3.3615,-0.20188,0.74441,3.6891,-0.2423,0.70277,3.6846
42,-0.53498,-0.16578,3.5587,-0.50806,0.22434,3.6125,-0.47868,0.60393,3.6507,-0.43832,0.7337,3.7335,-0.52208,0.47082,3.5014,-0.64241,0.31307,3.3187,-0.5574,0.053879,3.305,-0.58133,0.018319,3.3348,-0.33932,0.43829,3.8185,-0.15315,0.38904,3.8608,-0.17364,0.61915,3.7343,-0.19624,0.69493,3.7093,-0.58152,-0.15881,3.4773,-0.58917,-0.52216,3.4546,-0.58391,-0.75033,3.4284,-0.47623,-0.79301,3.3261,-0.4734,-0.1676,3.5483,-0.25143,-0.42294,3.4611,-0.27397,-0.82097,3.7458,-0.17031,-0.86355,3.6431,-0.48617,0.51023,3.644,-0.57681,-0.033922,3.3232,-0.62678,0.043316,3.3632,-0.21812,0.75917,3.7015,-0.23014,0.67457,3.6626
43,-0.51133,-0.16397,3.5551,-0.50162,0.22572,3.611,-0.47868,0.60456,3.6504,-0.43764,0.73395,3.7339,-0.52221,0.47141,3.5009,-0.64247,0.31312,3.3187,-0.55512,0.054697,3.3032,-0.58284,0.017503,3.3368,-0.33901,0.43991,3.8192,-0.1515,0.39244,3.8588,-0.17284,0.6187,3.735,-0.19489,0.69499,3.7067,-0.55878,-0.15926,3.4762,-0.58917,-0.52204,3.4546,-0.58496,-0.74865,3.4288,-0.47673,-0.79017,3.3264,-0.45216,-0.16443,3.545,-0.2478,-0.43382,3.4608,-0.25304,-0.82327,3.7573,-0.14908,-0.86465,3.6544,-0.48557,0.51097,3.6436,-0.57762,-0.033972,3.328,-0.62813,0.044988,3.3613,-0.21681,0.75727,3.6936,-0.23428,0.68056,3.6507
44,-0.52075,-0.16613,3.5526,-0.50204,0.22564,3.6105,-0.47845,0.60501,3.6502,-0.43745,0.73435,3.734,-0.52197,0.47192,3.5004,-0.64636,0.30687,3.3142,-0.55347,0.050349,3.3019,-0.58448,0.013546,3.336,-0.33846,0.44093,3.8196,-0.15041,0.39368,3.8578,-0.17252,0.61829,3.7355,-0.19642,0.69929,3.7072,-0.56853,-0.16068,3.475,-0.58917,-0.52176,3.4542,-0.64791,-0.77147,3.4575,-0.53915,-0.81322,3.3554,-0.4604,-0.16727,3.5421,-0.24613,-0.42971,3.462,-0.25506,-0.82164,3.7553,-0.15122,-0.86344,3.6525,-0.48542,0.51128,3.6433,-0.57824,-0.05431,3.3033,-0.62996,0.033059,3.3595,-0.21667,0.75822,3.699,-0.23659,0.68244,3.6573
45,-0.51777,-0.16529,3.5551,-0.50122,0.22612,3.6108,-0.47876,0.60589,3.6499,-0.43698,0.73481,3.7343,-0.52169,0.47194,3.5005,-0.64492,0.30951,3.3162,-0.55401,0.052287,3.3016,-0.58348,0.014421,3.3348,-0.33866,0.44227,3.82,-0.15049,0.39574,3.8583,-0.1714,0.61753,3.7373,-0.19684,0.70657,3.7109,-0.56218,-0.1578,3.4685,-0.58919,-0.52175,3.4542,-0.65369,-0.77489,3.4582,-0.54474,-0.81656,3.3562,-0.45575,-0.16783,3.5644,-0.24776,-0.42989,3.4553,-0.32311,-0.76492,3.7509,-0.31314,-0.86475,3.6982,-0.48535,0.51197,3.6432,-0.58115,-0.035803,3.327,-0.62834,0.043431,3.3599,-0.22209,0.7666,3.6964,-0.22496,0.68231,3.6508
46,-0.49663,-0.16917,3.5505,-0.49369,0.22506,3.6096,-0.47858,0.60604,3.6501,-0.43788,0.73533,3.7349,-0.52163,0.47259,3.5006,-0.64493,0.30972,3.316,-0.55385,0.052551,3.3009,-0.58209,0.017166,3.3339,-0.33819,0.44274,3.8209,-0.14935,0.39906,3.8591,-0.17096,0.61739,3.7381,-0.1957,0.70629,3.7056,-0.54415,-0.16544,3.4689,-0.58168,-0.52153,3.4529,-0.75678,-0.83597,3.5154,-0.6634,-0.78008,3.4228,-0.43245,-0.16803,3.545,-0.24304,-0.44719,3.4585,-0.32363,-0.76252,3.7506,-0.29736,-0.86055,3.7142,-0.48431,0.51214,3.6433,-0.57867,-0.034954,3.322,-0.62832,0.042854,3.3597,-0.20708,0.7738,3.685,-0.24143,0.69005,3.6599
47,-0.49435,-0.16747,3.5512,-0.49232,0.22615,3.6094,-0.47953,0.6075,3.6498,-0.43798,0.73641,3.7348,-0.52145,0.47299,3.5006,-0.64601,0.30499,3.3153,-0.55273,0.048616,3.3002,-0.5816,0.011817,3.3309,-0.33906,0.44442,3.8211,-0.14889,0.40245,3.8563,-0.17141,0.61831,3.7389,-0.19834,0.70717,3.7078,-0.54028,-0.16221,3.4644,-0.62079,-0.48405,3.4518,-0.7263,-0.78165,3.5023,-0.71439,-0.88026,3.4443,-0.431,-0.16632,3.5516,-0.24529,-0.44649,3.4561,-0.32375,-0.7621,3.7506,-0.29172,-0.857,3.7285,-0.48437,0.51324,3.643,-0.58108,-0.038863,3.3246,-0.62869,0.045511,3.3599,-0.22598,0.77035,3.6937,-0.23529,0.68715,3.6598
