,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.38032,-0.29534,2.5506,-0.37959,-0.0074472,2.5338,-0.37735,0.27382,2.5047,-0.35915,0.40339,2.5011,-0.52233,0.15774,2.4719,-0.60255,-0.038194,2.4636,-0.50789,-0.092593,2.315,-0.466,-0.11346,2.2444,-0.20896,0.15368,2.5267,-0.17035,-0.035162,2.5339,-0.25282,-0.097652,2.3552,-0.28448,-0.091615,2.3157,-0.44436,-0.29044,2.5063,-0.46389,-0.56484,2.5736,-0.49019,-0.90337,2.662,-0.48722,-0.96073,2.6175,-0.30643,-0.29259,2.5281,-0.31946,-0.5695,2.5957,-0.35034,-0.88455,2.6862,-0.33464,-0.91302,2.5883,-0.37822,0.20444,2.5141,-0.44396,-0.1249,2.219,-0.43636,-0.1266,2.2281,-0.29409,-0.10245,2.2786,-0.32984,-0.074018,2.3536
1,-0.38049,-0.29537,2.5504,-0.3796,-0.0075487,2.5337,-0.37722,0.27359,2.5046,-0.35972,0.40299,2.5007,-0.52262,0.15784,2.4718,-0.58297,-0.027676,2.4996,-0.54278,-0.12624,2.3497,-0.48464,-0.15053,2.2645,-0.20881,0.15382,2.5269,-0.14856,-0.031892,2.5245,-0.24882,-0.075533,2.3495,-0.28023,-0.066134,2.3099,-0.44448,-0.29046,2.5061,-0.46443,-0.56671,2.5736,-0.49132,-0.90371,2.6626,-0.48834,-0.96031,2.6177,-0.30662,-0.29263,2.5278,-0.31957,-0.56955,2.5957,-0.35053,-0.88471,2.6863,-0.33476,-0.91317,2.5884,-0.37813,0.20426,2.514,-0.46109,-0.17051,2.2285,-0.44673,-0.17895,2.2607,-0.29466,-0.074968,2.2758,-0.3279,-0.044402,2.3472
2,-0.37921,-0.29489,2.5481,-0.37911,-0.0078721,2.5321,-0.37719,0.27258,2.5033,-0.35972,0.40237,2.4986,-0.52315,0.15814,2.4711,-0.58315,-0.02775,2.4999,-0.5307,-0.14659,2.3494,-0.49694,-0.1913,2.2782,-0.20877,0.15414,2.5264,-0.1387,-0.02808,2.5187,-0.26884,-0.041622,2.3112,-0.27642,-0.032901,2.3013,-0.44334,-0.29035,2.5044,-0.46408,-0.56668,2.5728,-0.49149,-0.90348,2.6624,-0.4884,-0.96023,2.6173,-0.30522,-0.29169,2.525,-0.32008,-0.56946,2.5948,-0.35102,-0.8846,2.6857,-0.33521,-0.91302,2.5878,-0.37799,0.20343,2.5127,-0.47324,-0.2196,2.2441,-0.45733,-0.22221,2.2552,-0.29205,-0.046,2.2664,-0.32028,0.0072605,2.3305
3,-0.3789,-0.29518,2.5479,-0.37911,-0.0079804,2.532,-0.37741,0.27244,2.5034,-0.35982,0.40202,2.498,-0.52146,0.15554,2.4724,-0.585,-0.029787,2.503,-0.54248,-0.16534,2.367,-0.51003,-0.2275,2.3145,-0.20293,0.15574,2.5283,-0.13638,-0.025825,2.5179,-0.23475,-0.022122,2.3431,-0.27434,-0.0073693,2.2989,-0.44308,-0.29083,2.5042,-0.46423,-0.56679,2.5728,-0.49202,-0.90364,2.6625,-0.48813,-0.96011,2.6177,-0.30482,-0.29182,2.5246,-0.32019,-0.56972,2.5949,-0.35142,-0.88512,2.6861,-0.33567,-0.91353,2.5883,-0.37813,0.20331,2.5128,-0.48732,-0.26369,2.2694,-0.48131,-0.22761,2.3947,-0.29201,-0.0073619,2.2591,-0.29608,0.042852,2.3185
4,-0.37881,-0.29542,2.5468,-0.37931,-0.0083011,2.5312,-0.37786,0.27204,2.5029,-0.35995,0.40139,2.497,-0.52355,0.15567,2.471,-0.58531,-0.032583,2.5057,-0.55109,-0.18405,2.3807,-0.51818,-0.2537,2.344,-0.20554,0.15762,2.526,-0.13314,-0.027287,2.5039,-0.23497,-0.012582,2.3344,-0.27033,0.012054,2.2833,-0.44315,-0.2912,2.5036,-0.464,-0.56604,2.5703,-0.48427,-0.90322,2.6606,-0.48737,-0.95954,2.6179,-0.30447,-0.2918,2.5228,-0.3201,-0.56946,2.5943,-0.35159,-0.88519,2.6861,-0.33604,-0.91357,2.5882,-0.37852,0.20293,2.5122,-0.49809,-0.29429,2.2779,-0.48485,-0.27779,2.3852,-0.28522,0.012545,2.2357,-0.29516,0.055937,2.2714
5,-0.37882,-0.29626,2.5468,-0.37943,-0.0087125,2.5314,-0.37811,0.27182,2.5034,-0.36043,0.40118,2.4969,-0.52245,0.15309,2.4723,-0.58602,-0.038751,2.5108,-0.55962,-0.20665,2.3988,-0.53286,-0.27738,2.3677,-0.20447,0.15802,2.5258,-0.13144,-0.017954,2.4915,-0.23482,0.020915,2.3291,-0.26894,0.049079,2.286,-0.44343,-0.29318,2.5041,-0.46476,-0.56748,2.5713,-0.48674,-0.90086,2.6609,-0.48655,-0.96145,2.6173,-0.30438,-0.29206,2.5227,-0.32015,-0.56932,2.5942,-0.35128,-0.88408,2.686,-0.33606,-0.91247,2.588,-0.37873,0.20267,2.5125,-0.51952,-0.32339,2.3022,-0.4996,-0.28988,2.4118,-0.28672,0.058725,2.2477,-0.28702,0.10195,2.3171
6,-0.37946,-0.29675,2.546,-0.3799,-0.0090659,2.5308,-0.37842,0.27163,2.5029,-0.36113,0.39999,2.4952,-0.52554,0.15283,2.4718,-0.58607,-0.04651,2.51,-0.56365,-0.21388,2.407,-0.54178,-0.2882,2.3871,-0.21991,0.16778,2.5077,-0.12849,-0.011487,2.477,-0.2455,0.063153,2.275,-0.27144,0.080571,2.2608,-0.44437,-0.29389,2.5038,-0.46492,-0.57585,2.5747,-0.48831,-0.90126,2.6603,-0.48456,-0.96352,2.6128,-0.3048,-0.29231,2.5213,-0.32011,-0.56929,2.5938,-0.35102,-0.88481,2.6857,-0.33948,-0.91318,2.5872,-0.37909,0.20243,2.5121,-0.53892,-0.34034,2.3245,-0.51078,-0.307,2.4219,-0.28678,0.096381,2.2426,-0.26563,0.14356,2.2712
7,-0.38068,-0.29768,2.5459,-0.38084,-0.0097655,2.5296,-0.37924,0.27112,2.5002,-0.36171,0.4002,2.4949,-0.52797,0.15284,2.471,-0.58414,-0.058625,2.5074,-0.57139,-0.22075,2.4121,-0.57004,-0.29709,2.373,-0.22318,0.1709,2.503,-0.12845,-0.0094268,2.4786,-0.22887,0.06865,2.3166,-0.26182,0.10198,2.2762,-0.44622,-0.29508,2.5043,-0.46485,-0.57105,2.5718,-0.48992,-0.90217,2.6602,-0.48388,-0.96476,2.6152,-0.30556,-0.293,2.5207,-0.32021,-0.56945,2.5938,-0.3503,-0.88338,2.6853,-0.33968,-0.91184,2.5867,-0.37995,0.20185,2.5098,-0.55831,-0.34773,2.3385,-0.54761,-0.29743,2.3501,-0.28147,0.11552,2.2431,-0.26286,0.16072,2.2952
8,-0.38156,-0.29882,2.5457,-0.38157,-0.010152,2.5288,-0.38009,0.27149,2.4985,-0.36294,0.39997,2.4938,-0.53031,0.15266,2.47,-0.58329,-0.067666,2.5037,-0.57948,-0.23817,2.4222,-0.57921,-0.31845,2.3875,-0.20816,0.16966,2.5132,-0.11368,-0.0052333,2.4769,-0.23102,0.11039,2.2963,-0.2591,0.12475,2.2742,-0.44729,-0.29616,2.5052,-0.46605,-0.57732,2.5738,-0.49003,-0.90206,2.6602,-0.48378,-0.96406,2.6158,-0.30644,-0.2945,2.5194,-0.32019,-0.56978,2.5939,-0.3502,-0.88422,2.6856,-0.33746,-0.91274,2.5873,-0.38076,0.20199,2.5084,-0.56986,-0.3705,2.3642,-0.54932,-0.36654,2.3723,-0.2757,0.13793,2.2403,-0.28258,0.1625,2.3084
9,-0.38341,-0.30242,2.5464,-0.38308,-0.011187,2.5276,-0.38234,0.2724,2.4946,-0.36547,0.40094,2.4928,-0.53222,0.15105,2.4696,-0.582,-0.074851,2.4984,-0.58743,-0.25072,2.431,-0.59095,-0.33279,2.4024,-0.20728,0.16243,2.5097,-0.11772,-0.0033526,2.4749,-0.23312,0.11252,2.2931,-0.25706,0.13674,2.2758,-0.45045,-0.30064,2.5098,-0.46539,-0.58145,2.5761,-0.49053,-0.90072,2.6605,-0.48496,-0.96403,2.6157,-0.30762,-0.2982,2.5172,-0.3203,-0.56992,2.594,-0.35025,-0.88436,2.6856,-0.33824,-0.91302,2.5872,-0.38277,0.20228,2.5054,-0.58435,-0.38573,2.3798,-0.5676,-0.34037,2.3876,-0.27539,0.16073,2.2432,-0.30418,0.10903,2.3292
