,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.62185,-0.63137,2.9716,-0.70755,-0.38203,3.0288,-0.7882,-0.13633,3.074,-0.77004,-0.020849,3.1192,-0.80066,-0.2403,2.9369,-0.83054,-0.40379,2.7879,-0.57422,-0.44513,2.7875,-0.48992,-0.45261,2.8214,-0.68343,-0.25495,3.1543,-0.56614,-0.41094,3.0986,-0.36352,-0.41479,3.0155,-0.2679,-0.43515,3.0967,-0.64969,-0.62146,2.891,-0.5666,-0.41054,2.5992,-0.31223,-0.67041,2.6372,-0.22318,-0.70455,2.5554,-0.57941,-0.62694,2.9845,-0.32669,-0.44241,2.8008,-0.19728,-0.74482,2.9452,-0.16376,-0.82144,2.8289,-0.76883,-0.19741,3.0649,-0.42582,-0.4939,2.7772,-0.51475,-0.46525,2.8517,-0.24132,-0.43008,3.0677,-0.27195,-0.42798,3.083
16,-0.62141,-0.63153,2.9715,-0.70715,-0.38215,3.0288,-0.78793,-0.13642,3.074,-0.77004,-0.020804,3.1193,-0.80065,-0.23979,2.9376,-0.83051,-0.40374,2.788,-0.57442,-0.44503,2.7888,-0.48895,-0.45155,2.8198,-0.68311,-0.2551,3.1578,-0.56447,-0.41415,3.1185,-0.36188,-0.418,3.0354,-0.27231,-0.43087,3.0817,-0.64924,-0.62152,2.8907,-0.56663,-0.41033,2.599,-0.31262,-0.67056,2.6371,-0.22336,-0.70472,2.5557,-0.579,-0.6272,2.9846,-0.32658,-0.44231,2.8008,-0.19717,-0.74473,2.9453,-0.1635,-0.82128,2.8289,-0.76853,-0.1975,3.065,-0.42489,-0.49212,2.7764,-0.51816,-0.46234,2.8513,-0.23704,-0.4132,3.0663,-0.30811,-0.46382,3.0783
17,-0.62262,-0.63196,2.9709,-0.70727,-0.38223,3.0288,-0.78782,-0.13645,3.0741,-0.77002,-0.020884,3.1193,-0.80065,-0.23959,2.9381,-0.83017,-0.40359,2.7894,-0.57438,-0.44486,2.7919,-0.48767,-0.45171,2.8214,-0.68237,-0.25682,3.1581,-0.56558,-0.40748,3.1057,-0.36297,-0.41135,3.0227,-0.28613,-0.42174,3.0745,-0.65048,-0.62189,2.8911,-0.56641,-0.41085,2.5997,-0.3135,-0.67211,2.6377,-0.22418,-0.70615,2.5564,-0.58078,-0.62791,2.9823,-0.32691,-0.44259,2.8013,-0.19751,-0.745,2.9458,-0.16338,-0.82133,2.8294,-0.76849,-0.19752,3.065,-0.42573,-0.49059,2.7825,-0.47342,-0.50518,2.782,-0.24611,-0.40092,3.0575,-0.31619,-0.45507,3.0771
18,-0.62228,-0.63184,2.9709,-0.70717,-0.3822,3.0288,-0.7878,-0.13645,3.0741,-0.77008,-0.020902,3.1195,-0.80063,-0.23959,2.9381,-0.83008,-0.4036,2.7894,-0.57441,-0.44427,2.7922,-0.48944,-0.45095,2.8233,-0.68224,-0.25732,3.1585,-0.56557,-0.40804,3.1023,-0.36296,-0.41191,3.0193,-0.30031,-0.41783,3.0698,-0.65,-0.62153,2.8906,-0.56631,-0.41038,2.5992,-0.31335,-0.67157,2.6373,-0.22401,-0.70564,2.5561,-0.5802,-0.62786,2.983,-0.32694,-0.44216,2.8014,-0.19754,-0.74456,2.9459,-0.16321,-0.8209,2.8297,-0.76846,-0.19751,3.065,-0.42716,-0.48815,2.7857,-0.43514,-0.42401,2.7964,-0.25415,-0.38711,3.0489,-0.31207,-0.46084,3.0778
19,-0.62213,-0.63173,2.9709,-0.70714,-0.38217,3.0287,-0.78781,-0.13645,3.0741,-0.77014,-0.020857,3.1197,-0.80061,-0.23963,2.938,-0.82972,-0.4038,2.7897,-0.60535,-0.41045,2.8053,-0.54094,-0.42007,2.8214,-0.6822,-0.25749,3.1588,-0.56572,-0.408,3.0976,-0.36311,-0.41186,3.0145,-0.30958,-0.40863,3.0582,-0.64975,-0.62114,2.8899,-0.56611,-0.40985,2.5986,-0.31307,-0.67093,2.6368,-0.22373,-0.70501,2.5557,-0.57984,-0.62778,2.9837,-0.32664,-0.44238,2.8017,-0.19725,-0.74477,2.9462,-0.16287,-0.82101,2.8299,-0.76845,-0.19751,3.065,-0.47082,-0.41102,2.8149,-0.54505,-0.40083,2.7866,-0.26634,-0.36877,3.0252,-0.30645,-0.44476,3.0643
20,-0.62189,-0.63138,2.971,-0.70705,-0.38208,3.0287,-0.78777,-0.13646,3.074,-0.76997,-0.020773,3.1203,-0.80064,-0.23959,2.938,-0.82957,-0.40388,2.7899,-0.60548,-0.41061,2.8054,-0.53946,-0.41951,2.822,-0.68276,-0.25618,3.1657,-0.56488,-0.40823,3.1211,-0.36229,-0.4121,3.038,-0.31596,-0.39846,3.0474,-0.64924,-0.62076,2.8903,-0.56633,-0.40994,2.5984,-0.3132,-0.67095,2.6364,-0.22339,-0.70509,2.5563,-0.57982,-0.62744,2.9837,-0.31794,-0.43669,2.8244,-0.18862,-0.73909,2.9688,-0.15837,-0.81303,2.8488,-0.76841,-0.1975,3.0649,-0.47081,-0.40968,2.8174,-0.51113,-0.40046,2.7914,-0.27733,-0.35692,3.0148,-0.30542,-0.43849,3.0402
21,-0.62305,-0.63099,2.971,-0.70742,-0.38191,3.0288,-0.78782,-0.1364,3.0742,-0.76996,-0.020872,3.1204,-0.80052,-0.23956,2.9382,-0.82973,-0.40377,2.7898,-0.60631,-0.41052,2.8051,-0.54066,-0.41809,2.8208,-0.68547,-0.25168,3.165,-0.56681,-0.40505,3.1203,-0.36422,-0.40893,3.0372,-0.32578,-0.38988,3.0341,-0.65012,-0.6205,2.8901,-0.56605,-0.40997,2.5983,-0.31265,-0.67071,2.6364,-0.22283,-0.70478,2.5563,-0.58148,-0.6269,2.9839,-0.31905,-0.43635,2.8253,-0.18972,-0.73875,2.9698,-0.15917,-0.81253,2.8497,-0.7685,-0.19741,3.0651,-0.47032,-0.40928,2.8145,-0.53086,-0.46159,2.8623,-0.2893,-0.35109,3.0003,-0.31707,-0.42834,3.0369
22,-0.62202,-0.63002,2.9698,-0.7072,-0.38175,3.0287,-0.78778,-0.13648,3.0744,-0.76985,-0.021075,3.1204,-0.80049,-0.23957,2.9381,-0.82971,-0.40377,2.7898,-0.60644,-0.41059,2.8051,-0.54175,-0.41544,2.8187,-0.68523,-0.2524,3.1632,-0.56746,-0.4092,3.1066,-0.36484,-0.41306,3.0236,-0.33071,-0.3782,3.0183,-0.64925,-0.61955,2.8892,-0.56595,-0.40906,2.5972,-0.3125,-0.66976,2.6352,-0.22288,-0.70398,2.5549,-0.58043,-0.62603,2.9826,-0.31839,-0.43308,2.8268,-0.18907,-0.7355,2.9713,-0.15868,-0.80959,2.8515,-0.76845,-0.19743,3.0652,-0.46947,-0.40471,2.8093,-0.53322,-0.46185,2.8679,-0.30214,-0.33933,2.9978,-0.32806,-0.42245,3.0197
23,-0.62,-0.62916,2.9662,-0.70591,-0.38145,3.0269,-0.78715,-0.1366,3.074,-0.76987,-0.020986,3.1204,-0.80057,-0.23952,2.938,-0.83531,-0.38538,2.8037,-0.61406,-0.39304,2.8185,-0.5397,-0.41476,2.8161,-0.68523,-0.25261,3.1596,-0.56801,-0.40975,3.1003,-0.36539,-0.41361,3.0172,-0.33068,-0.36058,3.0063,-0.64747,-0.61727,2.8808,-0.56409,-0.40316,2.5916,-0.31063,-0.66386,2.6297,-0.22143,-0.69838,2.5489,-0.5785,-0.62595,2.9816,-0.32005,-0.42799,2.8261,-0.19072,-0.73042,2.9706,-0.16009,-0.80563,2.8519,-0.76767,-0.19748,3.0645,-0.47075,-0.4033,2.8144,-0.5371,-0.459,2.8645,-0.31267,-0.33659,2.9921,-0.33485,-0.40834,3.0136
24,-0.62049,-0.62703,2.9657,-0.70588,-0.38099,3.0266,-0.78698,-0.13675,3.0739,-0.76953,-0.021425,3.1203,-0.80062,-0.23946,2.9379,-0.83356,-0.39337,2.7967,-0.61276,-0.40112,2.8115,-0.5466,-0.41362,2.8149,-0.68476,-0.2536,3.1581,-0.56219,-0.42949,3.1176,-0.35961,-0.43329,3.0346,-0.34485,-0.36339,2.9972,-0.64791,-0.61533,2.882,-0.56404,-0.40371,2.591,-0.31053,-0.6644,2.6291,-0.22147,-0.69896,2.5482,-0.57916,-0.62319,2.9793,-0.32025,-0.42327,2.8279,-0.19092,-0.72576,2.9724,-0.16053,-0.80151,2.8542,-0.76757,-0.1975,3.0644,-0.47778,-0.40144,2.8133,-0.53739,-0.45809,2.8632,-0.32613,-0.33943,2.9779,-0.33127,-0.39163,2.9736
25,-0.62013,-0.62807,2.9649,-0.70553,-0.38127,3.0263,-0.7866,-0.13682,3.0738,-0.76925,-0.021302,3.1203,-0.79966,-0.23927,2.937,-0.83376,-0.39497,2.7949,-0.61308,-0.40274,2.8097,-0.54859,-0.4123,2.8146,-0.68409,-0.25443,3.1559,-0.56392,-0.41834,3.094,-0.36131,-0.42217,3.011,-0.34482,-0.34833,2.99,-0.64758,-0.61617,2.8809,-0.56408,-0.40317,2.5909,-0.31051,-0.66375,2.6292,-0.22144,-0.69829,2.5483,-0.57868,-0.62483,2.9793,-0.32084,-0.42333,2.8282,-0.19151,-0.7258,2.9726,-0.16169,-0.80155,2.8542,-0.76718,-0.19761,3.0643,-0.4773,-0.3954,2.8128,-0.53931,-0.45939,2.8641,-0.32509,-0.33311,2.9824,-0.32912,-0.37073,2.9749
26,-0.61994,-0.62871,2.9646,-0.70514,-0.38152,3.0257,-0.78593,-0.1369,3.0732,-0.76873,-0.021077,3.1204,-0.79915,-0.23897,2.9364,-0.8326,-0.39693,2.7928,-0.61203,-0.40469,2.8076,-0.55082,-0.40988,2.8197,-0.68315,-0.25611,3.1562,-0.56434,-0.41676,3.0912,-0.36172,-0.42059,3.0082,-0.34742,-0.35383,2.9706,-0.64733,-0.61655,2.8805,-0.56415,-0.40291,2.5909,-0.31055,-0.66347,2.6291,-0.22129,-0.69794,2.5486,-0.57855,-0.626,2.9792,-0.35368,-0.37042,2.8721,-0.22424,-0.67314,3.0166,-0.19015,-0.74995,2.8999,-0.76656,-0.19772,3.0636,-0.47865,-0.39244,2.8157,-0.54529,-0.45013,2.863,-0.32827,-0.33263,2.9825,-0.33422,-0.37795,2.8942
27,-0.62109,-0.62711,2.9648,-0.70535,-0.38094,3.0257,-0.78585,-0.13685,3.0731,-0.76792,-0.020987,3.121,-0.79951,-0.23854,2.9369,-0.83252,-0.39759,2.7923,-0.61199,-0.40535,2.8071,-0.55174,-0.40779,2.8245,-0.68241,-0.25821,3.1553,-0.56446,-0.41664,3.0898,-0.36184,-0.42047,3.0068,-0.35394,-0.35841,2.9589,-0.64878,-0.61389,2.883,-0.56386,-0.40435,2.5907,-0.31042,-0.665,2.6292,-0.22123,-0.6994,2.5486,-0.57979,-0.6248,2.9782,-0.35376,-0.36939,2.8741,-0.22432,-0.67212,3.0186,-0.19018,-0.7488,2.9018,-0.76651,-0.19761,3.0636,-0.47915,-0.38926,2.8236,-0.55553,-0.45266,2.8607,-0.33407,-0.33727,2.9672,-0.35849,-0.41627,2.9144
28,-0.61898,-0.62652,2.9576,-0.70465,-0.38042,3.0235,-0.78578,-0.13679,3.0731,-0.76629,-0.021523,3.1207,-0.79936,-0.23812,2.9373,-0.83184,-0.39847,2.7926,-0.61137,-0.40622,2.8074,-0.54478,-0.40477,2.8266,-0.68198,-0.25942,3.1547,-0.56432,-0.41655,3.0893,-0.3617,-0.42039,3.0063,-0.35858,-0.35263,2.9478,-0.64643,-0.60964,2.8697,-0.56054,-0.39473,2.5819,-0.30679,-0.65516,2.6202,-0.21782,-0.69011,2.5397,-0.57778,-0.62657,2.9749,-0.35351,-0.36867,2.8741,-0.22408,-0.6714,3.0186,-0.18997,-0.74817,2.9019,-0.76634,-0.19747,3.0634,-0.47333,-0.38876,2.8321,-0.55984,-0.4487,2.8727,-0.3464,-0.35104,2.9285,-0.35256,-0.39989,2.8946
29,-0.61878,-0.62615,2.9569,-0.70433,-0.37992,3.0227,-0.78556,-0.13656,3.073,-0.76555,-0.021366,3.1217,-0.79963,-0.2376,2.9383,-0.83169,-0.39881,2.7926,-0.61123,-0.40656,2.8074,-0.54845,-0.40516,2.8328,-0.68337,-0.25613,3.1573,-0.56657,-0.40948,3.0922,-0.36395,-0.41334,3.0092,-0.36377,-0.34743,2.9519,-0.6463,-0.60942,2.8695,-0.56061,-0.3945,2.5817,-0.30683,-0.65489,2.6201,-0.21784,-0.68986,2.5397,-0.57754,-0.62652,2.9742,-0.35449,-0.36715,2.875,-0.22505,-0.66988,3.0195,-0.19052,-0.7467,2.9031,-0.76606,-0.19714,3.063,-0.4733,-0.38485,2.8319,-0.5625,-0.4431,2.8568,-0.34458,-0.34087,2.9484,-0.36571,-0.31096,2.9894
30,-0.61876,-0.62622,2.9569,-0.70416,-0.37985,3.0225,-0.78513,-0.13634,3.073,-0.76514,-0.021256,3.1219,-0.79902,-0.23813,2.9378,-0.96088,-0.40094,2.9133,-0.7404,-0.40882,2.9281,-0.68968,-0.35811,2.9465,-0.68345,-0.25617,3.1577,-0.56664,-0.40929,3.0924,-0.36402,-0.41315,3.0094,-0.36842,-0.35268,2.937,-0.64613,-0.60956,2.8697,-0.56075,-0.3946,2.5818,-0.30687,-0.655,2.6201,-0.21773,-0.68993,2.54,-0.57762,-0.62677,2.974,-0.35531,-0.36656,2.8755,-0.22585,-0.66934,3.0201,-0.19045,-0.74591,2.9037,-0.7657,-0.19694,3.0629,-0.64819,-0.3822,2.964,-0.68327,-0.3716,2.9106,-0.34843,-0.35264,2.9269,-0.37652,-0.31445,2.9607
31,-0.61795,-0.62618,2.9549,-0.70369,-0.37958,3.0218,-0.78487,-0.1361,3.0731,-0.76495,-0.021037,3.1222,-0.79879,-0.23838,2.9375,-0.94337,-0.38958,2.8943,-0.72291,-0.39749,2.9091,-0.68605,-0.35872,2.9406,-0.68351,-0.25618,3.1574,-0.56675,-0.40897,3.0917,-0.36413,-0.41283,3.0087,-0.35436,-0.38625,2.9206,-0.64537,-0.60943,2.8682,-0.56073,-0.39351,2.5809,-0.30675,-0.6538,2.6192,-0.21765,-0.68885,2.5392,-0.57686,-0.62717,2.9723,-0.3549,-0.36632,2.8752,-0.22545,-0.66909,3.0198,-0.19012,-0.74573,2.9035,-0.76543,-0.19672,3.0629,-0.64429,-0.37657,2.983,-0.67996,-0.37384,2.9171,-0.34247,-0.41,2.8982,-0.35629,-0.36254,2.8973
32,-0.61777,-0.62621,2.954,-0.70345,-0.37943,3.0212,-0.78469,-0.13596,3.0731,-0.76444,-0.021198,3.1226,-0.79887,-0.23833,2.9375,-0.91705,-0.38698,2.8804,-0.69665,-0.39489,2.8953,-0.64749,-0.39269,2.8762,-0.68336,-0.25634,3.1571,-0.56658,-0.40891,3.0912,-0.36396,-0.41277,3.0082,-0.35618,-0.38667,2.9222,-0.64534,-0.60944,2.8681,-0.56071,-0.39329,2.5809,-0.30645,-0.65329,2.6192,-0.21744,-0.68836,2.5391,-0.57636,-0.62749,2.9707,-0.35446,-0.36651,2.8739,-0.22501,-0.66927,3.0184,-0.19094,-0.74627,2.9021,-0.76523,-0.19656,3.0628,-0.56098,-0.44726,2.8885,-0.64461,-0.40374,2.7868,-0.34049,-0.40482,2.9107,-0.36068,-0.3557,2.906
33,-0.61742,-0.62506,2.9515,-0.70309,-0.37908,3.0207,-0.78403,-0.13591,3.0739,-0.76435,-0.02127,3.1234,-0.79904,-0.23819,2.9384,-0.91499,-0.38692,2.8791,-0.69459,-0.39482,2.8939,-0.64419,-0.39356,2.8675,-0.68349,-0.25628,3.1575,-0.56671,-0.40866,3.0916,-0.36409,-0.41252,3.0085,-0.35776,-0.38893,2.9285,-0.64504,-0.60827,2.8666,-0.56026,-0.39208,2.5795,-0.30592,-0.65198,2.6178,-0.21705,-0.68722,2.5376,-0.57595,-0.62684,2.9676,-0.32938,-0.39308,2.8576,-0.20004,-0.69569,3.002,-0.17016,-0.7717,2.8837,-0.76478,-0.19644,3.0631,-0.5601,-0.44657,2.884,-0.63814,-0.40468,2.7871,-0.34087,-0.39294,2.9177,-0.35587,-0.36004,2.9059
34,-0.61701,-0.62478,2.9492,-0.70273,-0.37902,3.0202,-0.78354,-0.13609,3.0746,-0.76431,-0.020855,3.1243,-0.79898,-0.23821,2.9383,-0.94383,-0.34667,2.8868,-0.71833,-0.35105,2.9028,-0.68453,-0.34371,2.9497,-0.68305,-0.25749,3.1579,-0.56639,-0.40931,3.0917,-0.36377,-0.41317,3.0087,-0.3631,-0.389,2.9344,-0.64449,-0.60708,2.8633,-0.55946,-0.38961,2.5773,-0.30508,-0.64945,2.6158,-0.2162,-0.68484,2.5358,-0.57561,-0.62728,2.9663,-0.31652,-0.41417,2.84,-0.18722,-0.71668,2.9844,-0.15936,-0.79216,2.8654,-0.76442,-0.19651,3.0633,-0.6364,-0.37929,2.9435,-0.62105,-0.3846,2.8055,-0.35762,-0.38854,2.9247,-0.35832,-0.3726,2.914
35,-0.61677,-0.62372,2.946,-0.70217,-0.37869,3.0193,-0.78269,-0.13622,3.0752,-0.76378,-0.021217,3.1248,-0.79893,-0.23812,2.939,-0.96481,-0.40168,2.9172,-0.74433,-0.40955,2.932,-0.69243,-0.35966,2.9469,-0.68303,-0.25755,3.1578,-0.56637,-0.4093,3.0915,-0.36375,-0.41316,3.0085,-0.36509,-0.39055,2.9382,-0.64448,-0.60537,2.8603,-0.55854,-0.38728,2.5751,-0.30419,-0.64725,2.6137,-0.21545,-0.68283,2.5336,-0.57513,-0.62708,2.9634,-0.30963,-0.42264,2.8359,-0.18033,-0.72516,2.9804,-0.15397,-0.80004,2.8605,-0.76375,-0.19651,3.0635,-0.63372,-0.38322,2.9715,-0.63378,-0.38082,2.953,-0.36014,-0.40017,2.9132,-0.36305,-0.36437,2.9102
36,-0.61701,-0.62238,2.9453,-0.70203,-0.37763,3.0187,-0.78242,-0.13573,3.0754,-0.76308,-0.021274,3.1253,-0.79936,-0.23744,2.9394,-0.96643,-0.40988,2.9187,-0.74594,-0.41773,2.9336,-0.69398,-0.36331,2.9459,-0.68486,-0.25382,3.1626,-0.56822,-0.40503,3.0962,-0.36559,-0.40891,3.0132,-0.36597,-0.3902,2.9278,-0.6443,-0.60372,2.8601,-0.55839,-0.38677,2.574,-0.30386,-0.64666,2.6125,-0.21485,-0.68227,2.533,-0.57574,-0.6261,2.9623,-0.30717,-0.42571,2.8348,-0.17786,-0.72828,2.9793,-0.15192,-0.80284,2.8591,-0.76345,-0.19591,3.0635,-0.63756,-0.38313,2.9717,-0.6888,-0.37291,2.9085,-0.36226,-0.41398,2.8987,-0.36446,-0.36876,2.9153
