,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.35357,0.27225,3.3111,0.37579,0.53618,3.1751,0.39727,0.79331,3.0272,0.44181,0.91406,3.0096,0.35683,0.6393,2.983,0.34503,0.37949,3.0265,0.41935,0.17609,3.1068,0.43912,0.11526,3.1661,0.50283,0.73683,3.1548,0.35463,0.53208,3.2843,0.6201,0.60194,3.35,0.6788,0.63002,3.3647,0.308,0.26791,3.2427,0.41296,-0.072544,3.3862,0.38431,-0.39341,3.5852,0.4612,-0.46055,3.5226,0.39184,0.27122,3.3104,0.3509,-0.042245,3.5348,0.34373,-0.39128,3.6842,0.39503,-0.43065,3.7144,0.39241,0.73028,3.0665,0.48389,0.043686,3.1951,0.47984,0.16335,3.1717,0.74392,0.66051,3.3509,0.69959,0.62159,3.3122
36,0.35554,0.26973,3.3098,0.37616,0.53587,3.1749,0.39715,0.79356,3.0273,0.44214,0.91419,3.0098,0.35673,0.63933,2.9837,0.34458,0.37803,3.0274,0.41997,0.18315,3.1063,0.439,0.10711,3.1529,0.50272,0.73709,3.1549,0.35451,0.53234,3.2845,0.61833,0.62208,3.3332,0.67531,0.65819,3.341,0.31047,0.26492,3.2429,0.41224,-0.07539,3.3893,0.38375,-0.39388,3.5846,0.46068,-0.46087,3.5217,0.39361,0.26862,3.3072,0.35048,-0.040833,3.5359,0.34504,-0.39448,3.6852,0.39344,-0.43286,3.7184,0.39239,0.73033,3.0665,0.46744,0.052954,3.1685,0.45309,0.14768,3.1457,0.73197,0.6958,3.3152,0.69926,0.65845,3.2946
37,0.35368,0.27149,3.3116,0.3757,0.53601,3.1756,0.3969,0.79308,3.0281,0.4419,0.91351,3.0103,0.35766,0.6406,2.984,0.34425,0.37862,3.027,0.42502,0.17497,3.1103,0.44084,0.10576,3.1644,0.50246,0.73661,3.1557,0.35426,0.53186,3.2852,0.61247,0.64908,3.3027,0.66886,0.68934,3.3159,0.30915,0.26618,3.2431,0.40292,-0.0852,3.3963,0.38368,-0.39427,3.5846,0.4607,-0.46129,3.522,0.39067,0.27133,3.3119,0.35025,-0.040768,3.5361,0.33664,-0.39528,3.7197,0.40798,-0.43644,3.723,0.39209,0.73002,3.0672,0.45475,0.040914,3.1763,0.47949,0.15201,3.1728,0.73021,0.73777,3.2909,0.70017,0.69104,3.2591
38,0.35368,0.27135,3.3115,0.37555,0.53593,3.1757,0.39602,0.79315,3.0288,0.44074,0.91377,3.0112,0.35781,0.64056,2.9838,0.34394,0.37722,3.0268,0.4252,0.17438,3.1106,0.44013,0.10511,3.1665,0.50158,0.73668,3.1564,0.35339,0.53193,3.286,0.60215,0.67076,3.2829,0.65547,0.71433,3.2916,0.30961,0.26544,3.2431,0.40901,-0.070793,3.3928,0.38383,-0.39404,3.5842,0.46118,-0.46081,3.522,0.3904,0.27135,3.3117,0.34982,-0.041702,3.5366,0.33466,-0.39404,3.7177,0.40576,-0.43556,3.721,0.39144,0.73001,3.0677,0.45144,0.034912,3.2004,0.48203,0.15525,3.1786,0.71049,0.76756,3.2584,0.68368,0.7161,3.2371
39,0.35369,0.27139,3.3114,0.3755,0.53608,3.1758,0.39568,0.79381,3.0294,0.43706,0.91632,3.013,0.35736,0.64196,2.9844,0.34353,0.37817,3.025,0.41622,0.17686,3.1027,0.42625,0.12061,3.1579,0.50125,0.73734,3.157,0.35305,0.53259,3.2865,0.59085,0.689,3.2606,0.6434,0.73761,3.2756,0.30965,0.26532,3.2429,0.40433,-0.080741,3.4047,0.38483,-0.39299,3.5826,0.46211,-0.45977,3.5203,0.39037,0.27163,3.3114,0.34985,-0.04145,3.5364,0.37011,-0.3945,3.6607,0.38341,-0.42471,3.7135,0.39118,0.7305,3.0681,0.45385,0.050048,3.1627,0.46675,0.16786,3.1645,0.69012,0.78105,3.2122,0.68322,0.73902,3.2374
40,0.37517,0.26613,3.3037,0.37963,0.53529,3.1743,0.39532,0.79402,3.0295,0.43587,0.91666,3.0129,0.35738,0.64287,2.9848,0.34289,0.37869,3.0238,0.41269,0.17844,3.1003,0.43407,0.11124,3.1558,0.50089,0.73755,3.1571,0.35269,0.53279,3.2867,0.57499,0.70913,3.2491,0.63023,0.75417,3.2611,0.32772,0.26273,3.2389,0.40807,-0.075041,3.3974,0.38493,-0.39113,3.5802,0.37941,-0.43361,3.6288,0.41558,0.26324,3.2984,0.35075,-0.021926,3.5237,0.3694,-0.39351,3.6646,0.33914,-0.45425,3.6945,0.39118,0.73052,3.0681,0.45757,0.041043,3.1674,0.47127,0.15795,3.1653,0.6797,0.79108,3.1945,0.68259,0.77239,3.2268
41,0.38013,0.26523,3.301,0.38309,0.53502,3.1723,0.39495,0.79447,3.0292,0.43637,0.91771,3.014,0.35699,0.64313,2.9848,0.34172,0.37988,3.0215,0.41167,0.1793,3.0997,0.43386,0.11722,3.1517,0.50052,0.738,3.1569,0.35233,0.53324,3.2864,0.56157,0.71946,3.2226,0.61676,0.7733,3.2477,0.33476,0.26128,3.2317,0.40895,-0.075152,3.3942,0.38499,-0.39087,3.5796,0.39462,-0.43972,3.6231,0.4189,0.26288,3.2987,0.35082,-0.030771,3.5397,0.36515,-0.3928,3.6718,0.39495,-0.43704,3.7124,0.3913,0.73078,3.0677,0.46855,0.049597,3.1616,0.4588,0.098327,3.1123,0.65126,0.81227,3.1644,0.64808,0.7721,3.2193
42,0.42675,0.25784,3.2738,0.40046,0.53108,3.1619,0.3948,0.79433,3.0291,0.4364,0.91782,3.0144,0.35697,0.64316,2.9848,0.34148,0.38033,3.0203,0.40793,0.17921,3.0953,0.43733,0.10882,3.1497,0.50037,0.73786,3.1567,0.35218,0.53311,3.2862,0.55455,0.72707,3.2237,0.6119,0.78848,3.2395,0.38263,0.25113,3.2009,0.40904,-0.075187,3.3941,0.38453,-0.39282,3.5824,0.46368,-0.45562,3.5161,0.45916,0.25934,3.2789,0.35894,-0.022459,3.5231,0.36528,-0.39565,3.6729,0.39815,-0.44192,3.7106,0.39244,0.73022,3.0665,0.47221,0.040998,3.1645,0.4608,0.077905,3.1145,0.64465,0.82377,3.1646,0.62542,0.76625,3.2456
43,0.43088,0.25687,3.2741,0.40686,0.53092,3.1596,0.39463,0.79502,3.0286,0.43723,0.91932,3.0158,0.35624,0.64452,2.9848,0.34127,0.38055,3.0199,0.43557,0.13537,3.1259,0.44607,0.089134,3.1565,0.5002,0.73854,3.1562,0.64247,0.80943,3.2745,0.64793,0.91557,3.0823,0.63521,0.86974,3.1489,0.38716,0.2501,3.2021,0.40906,-0.07518,3.3941,0.38374,-0.39365,3.584,0.46274,-0.45646,3.5173,0.46465,0.25815,3.2778,0.35487,-0.014825,3.5271,0.3641,-0.3959,3.6757,0.37027,-0.4332,3.7264,0.394,0.73089,3.0651,0.48053,0.026087,3.1911,0.46836,0.096041,3.1217,0.64496,0.91378,3.1197,0.66826,0.89678,3.1363
44,0.43212,0.25921,3.277,0.40834,0.53151,3.1595,0.39454,0.79513,3.028,0.4375,0.91998,3.0164,0.35616,0.64459,2.9849,0.34011,0.38337,3.0181,0.40823,0.18112,3.0868,0.44202,0.10608,3.1433,0.50011,0.73866,3.1556,0.64068,0.80958,3.2757,0.64495,0.92094,3.0866,0.64709,0.95898,3.0273,0.38728,0.25117,3.2041,0.40945,-0.076389,3.3939,0.38294,-0.39574,3.5854,0.46185,-0.45864,3.5187,0.46793,0.26234,3.2816,0.35318,-0.0091923,3.5305,0.37077,-0.406,3.6676,0.38515,-0.43456,3.7208,0.39486,0.73103,3.0642,0.46541,0.04097,3.1624,0.42608,0.069867,3.1195,0.65675,1.0027,2.9982,0.67994,0.98523,3.015
45,0.44785,0.26477,3.2884,0.41431,0.53247,3.1633,0.39397,0.79485,3.0286,0.43788,0.91939,3.0171,0.35519,0.6468,2.9869,0.3395,0.38569,3.0172,0.42118,0.1767,3.0985,0.44271,0.107,3.1503,0.49954,0.73838,3.1563,0.63596,0.80827,3.2811,0.63576,0.91976,3.0862,0.61236,0.93132,3.0909,0.40276,0.2543,3.2164,0.40931,-0.076483,3.3941,0.38301,-0.39467,3.5829,0.38907,-0.43649,3.6314,0.48343,0.26982,3.2916,0.36209,-0.012548,3.5279,0.3653,-0.39818,3.6856,0.39859,-0.44908,3.7197,0.39541,0.73081,3.0649,0.47968,0.040613,3.1682,0.46905,0.081178,3.1161,0.63064,0.92109,3.071,0.65304,0.89791,3.0528
46,0.44335,0.26423,3.282,0.41397,0.53264,3.1622,0.39279,0.79511,3.0287,0.44027,0.9191,3.0185,0.35472,0.6484,2.9893,0.3388,0.38757,3.0167,0.42116,0.17623,3.0983,0.44055,0.10693,3.1485,0.49837,0.73863,3.1563,0.63114,0.8074,3.2851,0.62646,0.92213,3.081,0.59965,0.93395,3.083,0.3982,0.25352,3.2117,0.41078,-0.030808,3.3654,0.38237,-0.39466,3.5834,0.39568,-0.44202,3.6272,0.47907,0.26951,3.2828,0.34797,0.0071296,3.5237,0.36575,-0.39546,3.6919,0.44438,-0.45861,3.6242,0.39526,0.73088,3.0647,0.465,0.041411,3.163,0.39096,0.12982,3.1847,0.61238,0.92702,3.063,0.61691,0.92273,3.058
47,0.4482,0.26609,3.2863,0.41592,0.53317,3.163,0.39249,0.79502,3.0286,0.438,0.92006,3.0189,0.35438,0.64813,2.9893,0.33798,0.38865,3.0168,0.42008,0.17734,3.0991,0.44226,0.10796,3.1485,0.49806,0.73855,3.1562,0.62952,0.80741,3.2861,0.61465,0.91929,3.077,0.5826,0.93345,3.078,0.40352,0.25452,3.2153,0.41186,-0.028504,3.362,0.38233,-0.39455,3.5832,0.38444,-0.43603,3.6322,0.48354,0.27229,3.2883,0.3602,-0.01582,3.5179,0.37865,-0.41343,3.6963,0.30427,-0.47108,3.6523,0.3954,0.73086,3.0647,0.48277,0.041761,3.1678,0.46908,0.16362,3.1617,0.57142,0.93636,3.066,0.60254,0.92677,3.0553
48,0.44391,0.26415,3.2841,0.41525,0.53247,3.1625,0.39155,0.79416,3.0286,0.43929,0.91833,3.0189,0.35401,0.64822,2.9897,0.33745,0.38859,3.0171,0.41482,0.17857,3.0962,0.43556,0.11664,3.1523,0.49713,0.73769,3.1563,0.62662,0.80576,3.2883,0.6068,0.91749,3.0728,0.57381,0.93507,3.0719,0.39795,0.25385,3.2112,0.41074,-0.07233,3.3869,0.38247,-0.39468,3.5833,0.46084,-0.45772,3.5156,0.47988,0.26902,3.2874,0.359,-0.017451,3.5196,0.37745,-0.41506,3.6981,0.4288,-0.48549,3.6444,0.39512,0.73021,3.0646,0.47265,0.049871,3.1595,0.4682,0.16445,3.1622,0.57009,0.94247,3.059,0.60362,0.91935,3.0467
49,0.43995,0.26883,3.2805,0.41395,0.53405,3.1606,0.39041,0.79423,3.0277,0.43921,0.91828,3.0185,0.35336,0.64848,2.9899,0.33732,0.37255,3.0259,0.41174,0.17613,3.0939,0.4364,0.10862,3.1486,0.5308,0.7895,3.3265,0.70874,0.80757,3.1999,0.59134,0.92627,3.0591,0.54568,0.92563,3.0484,0.39853,0.26055,3.2055,0.40798,-0.081912,3.3948,0.38167,-0.39676,3.5855,0.47037,-0.45203,3.5336,0.46959,0.27311,3.2851,0.35972,-0.012769,3.5222,0.33754,-0.39618,3.7193,0.41342,-0.444,3.6799,0.39454,0.73046,3.0636,0.46556,0.040982,3.1633,0.46592,0.16445,3.1608,0.49143,0.90743,2.9838,0.54027,0.91309,2.9985
50,0.43704,0.27063,3.2812,0.41358,0.53422,3.1607,0.39032,0.79369,3.0278,0.43881,0.91795,3.0189,0.35334,0.6485,2.9899,0.33606,0.37978,3.0244,0.41068,0.17601,3.0951,0.43863,0.11241,3.1503,0.53097,0.78905,3.3261,0.62818,0.85701,3.1369,0.46808,0.9605,3.0329,0.44752,0.95618,2.9283,0.39812,0.26295,3.2052,0.40702,-0.079705,3.3942,0.38095,-0.39721,3.5869,0.46954,-0.45266,3.535,0.46269,0.27352,3.2883,0.36466,-0.0032846,3.5382,0.33386,-0.41599,3.7636,0.38236,-0.45058,3.6606,0.39456,0.73021,3.0636,0.46773,0.043697,3.1592,0.46892,0.16045,3.1615,0.33287,1.0109,2.944,0.44497,0.96398,2.8993
51,0.43747,0.27067,3.2819,0.41369,0.53436,3.1607,0.39019,0.79383,3.0274,0.44072,0.91796,3.0196,0.35277,0.64839,2.99,0.33575,0.38062,3.024,0.41057,0.17645,3.0977,0.43196,0.11588,3.1494,0.53125,0.78851,3.3257,0.6269,0.85674,3.1357,0.46764,0.96194,3.0323,0.45318,0.95781,2.9466,0.40004,0.26366,3.2064,0.41326,-0.02238,3.3596,0.3815,-0.39261,3.5854,0.46998,-0.4482,3.5333,0.46295,0.2731,3.2888,0.35096,-0.013634,3.5042,0.34425,-0.35537,3.6549,0.39788,-0.42482,3.6985,0.39469,0.73033,3.0633,0.46904,0.049056,3.1546,0.46291,0.17061,3.1594,0.39008,1.0039,2.924,0.46152,0.92295,2.9182
52,0.43562,0.27078,3.2819,0.41322,0.53457,3.1603,0.39018,0.79386,3.0266,0.44051,0.91844,3.0196,0.35276,0.6483,2.9901,0.33524,0.3813,3.024,0.41615,0.17558,3.1088,0.44005,0.10739,3.1545,0.5311,0.78905,3.3246,0.62423,0.85961,3.1342,0.4643,0.96241,3.0292,0.45611,0.94755,2.9311,0.3993,0.26468,3.2075,0.41312,-0.022818,3.36,0.38087,-0.39355,3.585,0.46927,-0.44925,3.5328,0.45921,0.27144,3.2869,0.3573,-0.013669,3.5275,0.35262,-0.3227,3.6208,0.37981,-0.40355,3.6784,0.39475,0.73038,3.0625,0.47726,0.041674,3.1752,0.47296,0.16312,3.1699,0.4232,0.97411,2.906,0.46177,0.92282,2.9195
53,0.43492,0.27027,3.2822,0.41285,0.53464,3.1602,0.3897,0.79418,3.0262,0.44122,0.91877,3.0201,0.35273,0.64828,2.9902,0.33448,0.38,3.0251,0.42862,0.12935,3.1194,0.44225,0.075555,3.159,0.53114,0.78921,3.3233,0.62325,0.85913,3.1322,0.46343,0.96379,3.0291,0.44951,0.94464,2.9414,0.39928,0.26468,3.2077,0.40664,-0.074049,3.4025,0.38328,-0.40739,3.5914,0.47158,-0.46305,3.5391,0.45791,0.26989,3.2874,0.36214,-0.019296,3.5259,0.33654,-0.40356,3.7291,0.41729,-0.43936,3.7134,0.3945,0.73056,3.0622,0.48151,0.034874,3.1976,0.46695,0.10078,3.1435,0.42364,0.99227,2.9365,0.45075,0.92767,2.9184
54,0.43488,0.27012,3.2826,0.41268,0.53468,3.1603,0.38912,0.79428,3.0261,0.43823,0.91871,3.0178,0.35227,0.64751,2.9901,0.33381,0.37979,3.0257,0.40785,0.15763,3.1044,0.43353,0.10217,3.1596,0.53098,0.78914,3.3229,0.59022,0.8707,3.1227,0.46272,0.9922,2.9949,0.43034,0.97562,2.9281,0.39953,0.26466,3.2079,0.41352,-0.021221,3.3517,0.38308,-0.39323,3.575,0.38471,-0.43622,3.6231,0.45779,0.26949,3.2883,0.35791,-0.023487,3.5216,0.33633,-0.39601,3.7231,0.41633,-0.43467,3.6743,0.39425,0.73061,3.0622,0.4577,0.043323,3.1758,0.46589,0.1435,3.1707,0.3708,1.0173,2.9285,0.44653,0.95368,2.9037
55,0.43565,0.27027,3.2837,0.41273,0.53477,3.1607,0.38879,0.79416,3.0264,0.43503,0.91924,3.0174,0.35209,0.64754,2.9902,0.33349,0.37957,3.0262,0.40572,0.16823,3.1002,0.42975,0.11061,3.1604,0.53097,0.78901,3.3229,0.62333,0.86234,3.1333,0.46324,0.95942,3.0226,0.44921,0.94201,2.9325,0.40112,0.2652,3.2077,0.41298,-0.074047,3.3791,0.38218,-0.39599,3.5778,0.47044,-0.45176,3.5254,0.45895,0.26926,3.2926,0.36016,-0.026627,3.5232,0.33857,-0.39728,3.712,0.39763,-0.45345,3.7165,0.39415,0.73056,3.0624,0.45498,0.043899,3.1729,0.45928,0.15942,3.1665,0.38676,1.0135,2.929,0.42909,0.92359,2.8984
56,0.43525,0.27134,3.2841,0.41252,0.53528,3.1606,0.38866,0.79423,3.0261,0.43563,0.91927,3.0175,0.35204,0.6475,2.99,0.33292,0.37965,3.0269,0.40839,0.15741,3.1062,0.43371,0.097737,3.1648,0.52884,0.79356,3.3176,0.62909,0.86192,3.1303,0.46239,0.95776,3.0294,0.45063,0.94575,2.9299,0.40111,0.2669,3.2085,0.40641,-0.07807,3.3945,0.38157,-0.39682,3.5821,0.46983,-0.4526,3.5297,0.45856,0.26993,3.2925,0.35714,-0.024999,3.5232,0.34028,-0.41783,3.7154,0.41616,-0.44482,3.7232,0.39409,0.73068,3.0622,0.46164,0.034689,3.1807,0.46349,0.14817,3.1702,0.43891,0.96214,2.9055,0.45642,0.91432,2.9158
57,0.43484,0.27097,3.2837,0.41215,0.53487,3.1601,0.38822,0.79334,3.0254,0.43059,0.92039,3.0177,0.35201,0.64759,2.99,0.33246,0.37986,3.0268,0.40224,0.17252,3.1006,0.42523,0.1143,3.1557,0.52466,0.7941,3.3122,0.59376,0.8723,3.1141,0.51464,0.99225,2.949,0.43868,0.97347,2.9042,0.40094,0.26654,3.2088,0.41972,-0.025289,3.3459,0.38257,-0.3904,3.5787,0.47097,-0.4461,3.5266,0.45769,0.26932,3.2899,0.3553,-0.016734,3.5294,0.34644,-0.42571,3.6704,0.39804,-0.42937,3.7131,0.39378,0.72992,3.0614,0.45995,0.041426,3.1734,0.46402,0.15965,3.1625,0.427,0.98975,2.8798,0.43548,0.96636,2.883
58,0.43377,0.27195,3.2842,0.41109,0.53576,3.1613,0.38709,0.79382,3.0275,0.42963,0.92003,3.0183,0.3517,0.64802,2.9907,0.33112,0.38301,3.026,0.40324,0.16669,3.1046,0.42603,0.10703,3.1624,0.52283,0.79882,3.3112,0.59428,0.8735,3.1124,0.52104,1.0248,2.9748,0.49731,1.0762,2.9325,0.40051,0.26704,3.209,0.41347,-0.073489,3.3849,0.38269,-0.39769,3.5856,0.38118,-0.43871,3.6349,0.4563,0.27085,3.2905,0.35471,-0.011842,3.5335,0.34729,-0.42993,3.6821,0.40082,-0.43494,3.7233,0.39288,0.73046,3.0631,0.44994,0.042756,3.1694,0.46038,0.15428,3.1682,0.48547,1.0923,2.9083,0.49375,1.0685,2.9116
59,0.43351,0.27461,3.284,0.41081,0.53632,3.161,0.38661,0.79341,3.0269,0.42864,0.91995,3.0181,0.35171,0.64791,2.9901,0.33033,0.38491,3.0252,0.39739,0.19773,3.0903,0.41343,0.16543,3.1362,0.52059,0.80047,3.3055,0.60804,0.88359,3.1179,0.48513,1.0239,3.008,0.44486,1.0717,2.9749,0.40049,0.26913,3.2086,0.40713,-0.074567,3.3964,0.38219,-0.39757,3.5849,0.40065,-0.43142,3.6712,0.45613,0.27425,3.2906,0.36096,-0.031879,3.5112,0.34714,-0.43003,3.682,0.39929,-0.4346,3.7243,0.39258,0.73033,3.0627,0.44495,0.09384,3.1409,0.45372,0.20972,3.1368,0.4332,1.0878,2.9506,0.44171,1.0641,2.9539
60,0.43348,0.27473,3.2839,0.41076,0.53661,3.1607,0.38659,0.79359,3.0266,0.43182,0.91899,3.0176,0.35165,0.64795,2.9901,0.33008,0.38493,3.0251,0.38297,0.18767,3.096,0.41267,0.11994,3.1375,0.52029,0.80254,3.3028,0.64925,0.87692,3.1392,0.48465,0.96599,3.028,0.45459,0.94063,2.9457,0.40052,0.26914,3.2087,0.40851,-0.07095,3.3822,0.38219,-0.39752,3.585,0.47062,-0.45312,3.5329,0.45608,0.27485,3.2897,0.36076,-0.034015,3.5071,0.34795,-0.43079,3.682,0.39908,-0.43106,3.7254,0.39258,0.73054,3.0624,0.42662,0.058674,3.146,0.4341,0.12845,3.1248,0.4324,0.94544,2.9143,0.46152,0.92223,2.9387
