,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.56651,-0.049252,4.0332,-0.56293,0.23564,4.0406,-0.55736,0.51491,4.0361,-0.56253,0.64339,4.0344,-0.71111,0.38891,4.0338,-0.76064,0.18881,4.0149,-0.62468,0.24213,3.8412,-0.46595,0.26118,3.8117,-0.41363,0.4,4.0549,-0.36708,0.18108,4.0613,-0.45627,0.24041,3.8505,-0.46248,0.25918,3.8114,-0.61513,-0.047814,3.9958,-0.63483,-0.36548,4.0106,-0.63078,-0.71429,4.0635,-0.61906,-0.75244,3.9328,-0.50802,-0.049762,4.001,-0.49297,-0.3859,4.0233,-0.48407,-0.71857,4.0866,-0.47355,-0.75669,3.9557,-0.5591,0.44593,4.0393,-0.45182,0.25675,3.7937,-0.46261,0.27257,3.7975,-0.46574,0.25585,3.7807,-0.46082,0.27378,3.7998
21,-0.56658,-0.049199,4.0331,-0.56275,0.23551,4.0405,-0.55641,0.51423,4.0361,-0.56239,0.64337,4.0343,-0.71132,0.39034,4.0329,-0.75669,0.18952,4.0045,-0.60753,0.29762,3.8406,-0.45616,0.2514,3.7985,-0.41425,0.40011,4.0562,-0.36256,0.20068,4.0628,-0.44177,0.23302,3.8423,-0.45177,0.24573,3.8042,-0.6152,-0.047742,3.9956,-0.63472,-0.36573,4.0103,-0.63227,-0.71474,4.063,-0.61975,-0.75288,3.9324,-0.50812,-0.049721,4.0009,-0.49294,-0.38587,4.0232,-0.4829,-0.71675,4.0861,-0.47162,-0.75488,3.9553,-0.55838,0.44542,4.0393,-0.44577,0.24071,3.7862,-0.45466,0.25544,3.7744,-0.45973,0.25538,3.7737,-0.45901,0.24902,3.7818
22,-0.5662,-0.049617,4.0329,-0.56222,0.23465,4.0403,-0.55596,0.5131,4.0358,-0.56151,0.64304,4.034,-0.71137,0.3909,4.0325,-0.75408,0.19096,3.9888,-0.61444,0.3058,3.8379,-0.45286,0.24507,3.8022,-0.41506,0.40224,4.0582,-0.36284,0.20264,4.0621,-0.44138,0.23368,3.8433,-0.44828,0.24037,3.8048,-0.61471,-0.048304,3.9956,-0.63455,-0.36578,4.0104,-0.63358,-0.71565,4.0625,-0.62031,-0.75379,3.932,-0.50781,-0.050048,4.0006,-0.49299,-0.38591,4.023,-0.48289,-0.71671,4.086,-0.47085,-0.75485,3.9553,-0.55789,0.44431,4.0391,-0.44031,0.24574,3.7837,-0.45339,0.25646,3.7894,-0.45005,0.24024,3.7787,-0.45396,0.25195,3.7854
23,-0.56586,-0.051268,4.0331,-0.56216,0.234,4.0406,-0.55611,0.51299,4.0362,-0.56149,0.64302,4.0341,-0.71166,0.39074,4.032,-0.82489,0.22042,4.0289,-0.62593,0.31403,3.848,-0.61869,0.33655,3.8345,-0.41475,0.40105,4.0561,-0.37388,0.18718,4.051,-0.43745,0.23017,3.8438,-0.43665,0.23214,3.8032,-0.61451,-0.050017,3.9959,-0.63453,-0.36591,4.0105,-0.62818,-0.71706,4.0645,-0.61544,-0.75518,3.934,-0.50737,-0.051636,4.0008,-0.49298,-0.38589,4.0229,-0.4829,-0.71668,4.0859,-0.47135,-0.75481,3.9552,-0.55798,0.4441,4.0394,-0.60118,0.35986,3.7911,-0.59336,0.33157,3.863,-0.44337,0.23863,3.7804,-0.4324,0.24566,3.7822
24,-0.56552,-0.052726,4.0331,-0.56209,0.23293,4.0404,-0.55632,0.51243,4.036,-0.56056,0.64194,4.033,-0.71167,0.39051,4.0309,-0.82476,0.22015,4.0286,-0.63156,0.32416,3.8472,-0.62064,0.35918,3.8379,-0.41458,0.40035,4.0543,-0.34064,0.21408,4.0907,-0.40419,0.29197,3.8799,-0.43156,0.21603,3.8069,-0.61417,-0.051485,3.9961,-0.63453,-0.36645,4.0106,-0.63064,-0.72113,4.0633,-0.61814,-0.75923,3.9327,-0.50705,-0.053086,4.0005,-0.49292,-0.38614,4.023,-0.48238,-0.71664,4.0861,-0.47109,-0.75478,3.9554,-0.55813,0.44342,4.0392,-0.60526,0.38621,3.8033,-0.5956,0.37058,3.833,-0.43455,0.21439,3.7782,-0.449,0.24245,3.8135
25,-0.5652,-0.053433,4.0328,-0.56145,0.23243,4.04,-0.55542,0.51229,4.0355,-0.55985,0.64106,4.033,-0.71091,0.39001,4.0275,-0.82631,0.22118,4.0241,-0.63646,0.37271,3.8992,-0.62057,0.38911,3.8361,-0.41471,0.40135,4.0515,-0.3646,0.20015,4.0339,-0.4167,0.25179,3.8327,-0.42744,0.20425,3.804,-0.61395,-0.052377,3.995,-0.63446,-0.36561,4.0105,-0.63144,-0.72049,4.0629,-0.61873,-0.75861,3.9323,-0.50653,-0.053922,4.0009,-0.49281,-0.38613,4.0229,-0.48271,-0.71735,4.0859,-0.47121,-0.7555,3.9551,-0.5573,0.44317,4.0388,-0.59696,0.40713,3.7978,-0.59925,0.41919,3.8125,-0.43337,0.19051,3.7827,-0.43001,0.21473,3.7837
26,-0.56517,-0.053509,4.0328,-0.56135,0.23254,4.04,-0.55509,0.51322,4.0353,-0.55783,0.641,4.0322,-0.7105,0.38984,4.0256,-0.8237,0.21894,4.0058,-0.64083,0.37727,3.8581,-0.62219,0.407,3.8277,-0.41413,0.40077,4.0519,-0.34953,0.21099,4.0879,-0.40812,0.27994,3.8799,-0.42545,0.1817,3.8015,-0.61388,-0.052489,3.9946,-0.63455,-0.36549,4.0104,-0.63279,-0.71557,4.0647,-0.61932,-0.75375,3.9342,-0.50647,-0.054151,4.0015,-0.49276,-0.38608,4.0228,-0.48276,-0.7173,4.0858,-0.47051,-0.75547,3.9551,-0.55702,0.44379,4.0386,-0.61092,0.43202,3.7993,-0.64051,0.37941,3.8104,-0.4342,0.16258,3.7747,-0.42622,0.19806,3.7761
27,-0.56434,-0.056057,4.0326,-0.56031,0.23095,4.0394,-0.55401,0.51237,4.0344,-0.55703,0.64036,4.032,-0.70992,0.38792,4.0216,-0.8235,0.21734,3.9999,-0.64109,0.38284,3.8603,-0.62315,0.42692,3.8317,-0.41335,0.39908,4.0525,-0.34904,0.21162,4.0963,-0.37905,0.15088,3.8728,-0.42818,0.1605,3.8124,-0.61317,-0.054982,3.9928,-0.63501,-0.36477,4.01,-0.63534,-0.71447,4.0626,-0.62035,-0.7527,3.9322,-0.5054,-0.057218,4.003,-0.49261,-0.38597,4.0226,-0.4826,-0.7172,4.0857,-0.46885,-0.75541,3.9552,-0.55595,0.44278,4.0378,-0.59988,0.45238,3.804,-0.63474,0.41844,3.8075,-0.42972,0.16283,3.7806,-0.44215,0.16817,3.7981
28,-0.56434,-0.057572,4.0327,-0.55955,0.23088,4.0387,-0.55087,0.51493,4.0313,-0.55648,0.64062,4.0319,-0.70745,0.38491,4.0162,-0.81038,0.20927,3.9738,-0.65908,0.3898,3.8649,-0.62714,0.4451,3.8278,-0.41361,0.3995,4.0523,-0.35972,0.202,4.0682,-0.40944,0.14426,3.8678,-0.42398,0.12569,3.8142,-0.61351,-0.056482,3.9926,-0.63535,-0.36426,4.0102,-0.63664,-0.71267,4.0622,-0.61993,-0.7511,3.9321,-0.50514,-0.058494,4.0034,-0.49257,-0.386,4.0226,-0.48263,-0.71729,4.0858,-0.46718,-0.75569,3.9556,-0.55358,0.44436,4.0355,-0.60528,0.46876,3.8078,-0.63515,0.43873,3.7856,-0.42784,0.12163,3.7866,-0.43785,0.12153,3.7837
29,-0.56344,-0.058199,4.0325,-0.55895,0.23058,4.0384,-0.55078,0.51483,4.0311,-0.55584,0.64086,4.0311,-0.70589,0.38282,4.0115,-0.80171,0.20846,3.9445,-0.64465,0.42478,3.8579,-0.62883,0.45817,3.8408,-0.41375,0.39957,4.052,-0.36191,0.20078,4.0632,-0.39251,0.11555,3.869,-0.41965,0.10526,3.812,-0.61263,-0.05725,3.9917,-0.63551,-0.36417,4.0102,-0.63725,-0.7122,4.062,-0.61909,-0.75064,3.9321,-0.50407,-0.058999,4.0039,-0.4924,-0.38565,4.0223,-0.4823,-0.71844,4.0856,-0.46541,-0.75684,3.9555,-0.55338,0.44425,4.0353,-0.60302,0.49814,3.8095,-0.63239,0.46219,3.8003,-0.42506,0.082743,3.7847,-0.4348,0.1202,3.7945
