,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.34944,-0.071115,3.291,-0.3569,0.25708,3.2776,-0.36424,0.5751,3.2496,-0.34245,0.69261,3.3043,-0.37063,0.43501,3.1659,-0.29511,0.2082,3.1337,-0.13323,0.2999,3.2497,-0.0999,0.32271,3.2789,-0.23701,0.39976,3.3444,-0.10876,0.27217,3.2733,-0.18449,0.36389,3.3976,-0.20433,0.34948,3.4053,-0.39454,-0.066059,3.2483,-0.3771,-0.31655,3.2711,-0.43848,-0.60913,3.2928,-0.35621,-0.65303,3.2093,-0.29959,-0.078497,3.2654,-0.32353,-0.29597,3.3616,-0.37224,-0.63698,3.4787,-0.40142,-0.65626,3.3601,-0.36279,0.49694,3.2593,-0.10593,0.37079,3.314,-0.072343,0.28746,3.2466,-0.22051,0.3442,3.4235,-0.19648,0.35802,3.3779
36,-0.36234,-0.075143,3.2847,-0.37707,0.25133,3.2667,-0.38993,0.57024,3.2365,-0.34154,0.67516,3.305,-0.38074,0.439,3.1595,-0.32589,0.23127,3.1208,-0.16035,0.2604,3.181,-0.10905,0.28566,3.2201,-0.26264,0.3949,3.3314,-0.11124,0.27623,3.2734,-0.1937,0.41762,3.4107,-0.2213,0.46505,3.4603,-0.40391,-0.067974,3.2424,-0.38072,-0.31709,3.2691,-0.43819,-0.61173,3.2923,-0.38721,-0.69775,3.293,-0.31334,-0.082317,3.2593,-0.34292,-0.3538,3.351,-0.39041,-0.69382,3.4625,-0.42212,-0.71394,3.3517,-0.38709,0.49156,3.2463,-0.073561,0.29726,3.2423,-0.098666,0.25914,3.2183,-0.23744,0.45947,3.4786,-0.21337,0.4729,3.433
37,-0.35528,-0.075767,3.2876,-0.36366,0.25454,3.278,-0.36726,0.58109,3.2629,-0.33773,0.69566,3.2972,-0.37822,0.43668,3.1599,-0.32651,0.23092,3.1211,-0.16093,0.26044,3.1811,-0.10687,0.28982,3.2206,-0.24004,0.40575,3.3578,-0.11126,0.2782,3.2727,-0.19324,0.41983,3.4099,-0.22069,0.46734,3.4594,-0.39733,-0.06914,3.243,-0.38188,-0.31881,3.2693,-0.43904,-0.60841,3.2913,-0.35486,-0.65186,3.2104,-0.30541,-0.081622,3.2649,-0.33992,-0.3464,3.3622,-0.38743,-0.68644,3.4737,-0.39462,-0.67,3.3525,-0.36691,0.5001,3.2682,-0.066959,0.30507,3.2452,-0.098766,0.26352,3.2214,-0.23683,0.46175,3.4777,-0.21322,0.47347,3.4327
38,-0.35407,-0.074587,3.2881,-0.36512,0.25495,3.2763,-0.38323,0.57702,3.2461,-0.33642,0.68462,3.304,-0.38037,0.43885,3.1575,-0.32531,0.23332,3.1223,-0.15676,0.26589,3.1833,-0.099192,0.29259,3.2152,-0.25597,0.40167,3.3409,-0.076962,0.30492,3.27,-0.18393,0.36948,3.389,-0.20001,0.3688,3.3966,-0.39281,-0.066671,3.25,-0.38261,-0.31868,3.2675,-0.43893,-0.61023,3.2912,-0.39062,-0.6958,3.2871,-0.30491,-0.079378,3.261,-0.34078,-0.34934,3.3628,-0.35684,-0.66981,3.529,-0.36594,-0.66199,3.4073,-0.37733,0.49812,3.2573,-0.06032,0.30876,3.2463,-0.087805,0.26368,3.214,-0.21645,0.3707,3.4092,-0.18645,0.40945,3.3457
39,-0.35127,-0.073887,3.2898,-0.36331,0.25533,3.2766,-0.37773,0.57754,3.2474,-0.33621,0.6881,3.3019,-0.37748,0.43464,3.1567,-0.29567,0.22766,3.1276,-0.1035,0.28026,3.198,-0.075403,0.30159,3.2194,-0.25047,0.4022,3.3422,-0.077152,0.30534,3.2727,-0.15874,0.44584,3.3401,-0.14551,0.46666,3.31,-0.3906,-0.066214,3.2516,-0.38327,-0.31893,3.2662,-0.4376,-0.61242,3.291,-0.35283,-0.65568,3.211,-0.30312,-0.079007,3.2616,-0.34067,-0.36258,3.3852,-0.38472,-0.62217,3.4398,-0.41128,-0.6669,3.3393,-0.37394,0.4984,3.2578,-0.049283,0.32702,3.2515,-0.071964,0.27464,3.205,-0.14877,0.50745,3.2904,-0.131,0.48014,3.2733
40,-0.34559,-0.07304,3.3082,-0.36254,0.25757,3.2801,-0.37765,0.58139,3.247,-0.33346,0.69069,3.3021,-0.37515,0.43331,3.1568,-0.3261,0.23008,3.1211,-0.14846,0.28474,3.1886,-0.093993,0.28927,3.2006,-0.2504,0.40604,3.3419,-0.063755,0.32406,3.2653,-0.14526,0.48616,3.2974,-0.15376,0.49808,3.2933,-0.38701,-0.067153,3.2647,-0.38357,-0.32261,3.2643,-0.43935,-0.61008,3.2909,-0.35444,-0.65355,3.2113,-0.29661,-0.076662,3.2832,-0.34266,-0.34949,3.3564,-0.38926,-0.61188,3.3971,-0.41505,-0.64475,3.2889,-0.37384,0.50126,3.258,-0.055437,0.30854,3.221,-0.096125,0.25257,3.2096,-0.16664,0.51906,3.2884,-0.14483,0.50313,3.2597
41,-0.34649,-0.072932,3.302,-0.36074,0.25718,3.2801,-0.36761,0.5791,3.2522,-0.33224,0.69248,3.2967,-0.37914,0.42268,3.1531,-0.35348,0.22436,3.1153,-0.16738,0.27968,3.1846,-0.091858,0.28081,3.197,-0.24038,0.40376,3.347,-0.064166,0.43991,3.3645,-0.20148,0.51837,3.2656,-0.30163,0.60031,3.2453,-0.38792,-0.066788,3.2622,-0.3829,-0.32214,3.2627,-0.44141,-0.60449,3.2908,-0.35814,-0.64832,3.2087,-0.29731,-0.077515,3.2712,-0.35485,-0.37813,3.3021,-0.41095,-0.65649,3.3922,-0.4373,-0.70319,3.2937,-0.36688,0.49973,3.2609,-0.049235,0.30448,3.2481,-0.097018,0.24866,3.1875,-0.30483,0.5979,3.2323,-0.2996,0.59627,3.2235
42,-0.34379,-0.069889,3.3011,-0.36158,0.25773,3.2791,-0.38204,0.5774,3.2442,-0.33074,0.68277,3.2992,-0.37831,0.4405,3.1472,-0.35273,0.2248,3.1147,-0.14235,0.2637,3.1751,-0.10089,0.26886,3.1879,-0.25478,0.40205,3.3391,-0.081963,0.44591,3.3638,-0.21199,0.52458,3.2548,-0.15605,0.48355,3.3029,-0.38403,-0.064626,3.2626,-0.38337,-0.32015,3.2618,-0.44134,-0.60501,3.2908,-0.39038,-0.6958,3.2871,-0.29575,-0.073272,3.2696,-0.34345,-0.32097,3.3217,-0.40562,-0.64028,3.3744,-0.36377,-0.66455,3.4316,-0.37563,0.49906,3.2558,-0.057524,0.27803,3.2133,-0.091895,0.23835,3.1857,-0.17535,0.53609,3.2833,-0.1531,0.52738,3.2636
43,-0.33672,-0.057551,3.2971,-0.36004,0.26281,3.2745,-0.38218,0.57912,3.239,-0.32961,0.68313,3.3001,-0.37637,0.41946,3.1441,-0.35944,0.22379,3.1128,-0.16117,0.25063,3.1567,-0.10594,0.2586,3.1775,-0.25491,0.40377,3.3339,-0.090578,0.46429,3.3694,-0.22271,0.52294,3.2496,-0.27635,0.60867,3.271,-0.37357,-0.051912,3.2543,-0.38403,-0.30613,3.26,-0.44162,-0.60348,3.29,-0.35525,-0.64636,3.2122,-0.29174,-0.061362,3.2697,-0.34271,-0.33509,3.3321,-0.42015,-0.61765,3.3316,-0.39728,-0.65546,3.3748,-0.37592,0.50135,3.2505,-0.05526,0.26577,3.2096,-0.11057,0.22872,3.1711,-0.27138,0.61089,3.2544,-0.2726,0.65167,3.2319
44,-0.34605,-0.061752,3.2912,-0.36324,0.26329,3.2749,-0.38434,0.58286,3.2457,-0.32719,0.68474,3.2983,-0.36074,0.43535,3.1502,-0.36559,0.22172,3.1123,-0.16153,0.2484,3.1581,-0.11097,0.24635,3.1739,-0.25708,0.4075,3.3406,-0.090362,0.47221,3.3617,-0.23817,0.53736,3.2691,-0.17307,0.50116,3.3213,-0.37653,-0.053646,3.2532,-0.38396,-0.30775,3.2603,-0.44181,-0.60518,3.2905,-0.40544,-0.68748,3.2764,-0.31188,-0.069448,3.2564,-0.34283,-0.34821,3.3462,-0.40849,-0.62736,3.3538,-0.39432,-0.66876,3.3964,-0.37866,0.50374,3.2546,-0.062641,0.23821,3.2052,-0.10368,0.21195,3.1649,-0.18182,0.566,3.2667,-0.13142,0.49041,3.3062
45,-0.35767,-0.064895,3.2743,-0.36141,0.26048,3.2687,-0.36139,0.57472,3.2419,-0.32813,0.68872,3.297,-0.37239,0.43814,3.1398,-0.37041,0.2213,3.1114,-0.14518,0.2326,3.1683,-0.11439,0.23296,3.1627,-0.23416,0.39937,3.3368,-0.086666,0.49568,3.3664,-0.21416,0.58857,3.2673,-0.28303,0.63601,3.229,-0.39966,-0.056401,3.2349,-0.3822,-0.30633,3.2605,-0.44173,-0.60444,3.2903,-0.3579,-0.64834,3.2092,-0.3129,-0.072095,3.2439,-0.34928,-0.35772,3.3311,-0.41191,-0.6335,3.3397,-0.39594,-0.66401,3.3879,-0.36453,0.49793,3.2503,-0.068798,0.225,3.1919,-0.12163,0.20385,3.1561,-0.3064,0.64657,3.1951,-0.26901,0.64861,3.2139
46,-0.35336,-0.06609,3.2768,-0.35965,0.25939,3.2687,-0.36126,0.57447,3.2421,-0.31779,0.68439,3.2915,-0.36661,0.43286,3.1429,-0.3753,0.22217,3.1072,-0.15685,0.22337,3.158,-0.12344,0.22206,3.1622,-0.23403,0.39912,3.337,-0.087469,0.49689,3.3664,-0.21662,0.58721,3.267,-0.28149,0.63531,3.2319,-0.39336,-0.057875,3.2371,-0.38311,-0.3087,3.2601,-0.44154,-0.60375,3.2895,-0.35703,-0.6475,3.2093,-0.30764,-0.073334,3.2479,-0.34739,-0.35807,3.3392,-0.41065,-0.62146,3.3472,-0.39658,-0.66925,3.3854,-0.36355,0.49724,3.2507,-0.076503,0.21102,3.1788,-0.113,0.18629,3.1652,-0.30035,0.64566,3.1863,-0.26895,0.6505,3.2151
47,-0.35268,-0.066361,3.2766,-0.35294,0.24713,3.2628,-0.34773,0.54052,3.2304,-0.33385,0.65847,3.2933,-0.36649,0.43274,3.143,-0.37888,0.22066,3.1056,-0.16121,0.21755,3.1535,-0.12911,0.20991,3.1529,-0.22051,0.36521,3.3252,-0.086434,0.47902,3.355,-0.21366,0.59006,3.2799,-0.26416,0.63745,3.2445,-0.3931,-0.057694,3.2346,-0.38309,-0.30793,3.26,-0.44089,-0.6038,3.2898,-0.39062,-0.69629,3.293,-0.30414,-0.074784,3.2504,-0.34649,-0.35789,3.3413,-0.38775,-0.64288,3.4254,-0.40044,-0.70703,3.3393,-0.34955,0.46836,3.2404,-0.082904,0.20202,3.1741,-0.13585,0.17808,3.1471,-0.28721,0.67853,3.2149,-0.23291,0.63981,3.2356
48,-0.35215,-0.066722,3.2766,-0.35499,0.24778,3.2601,-0.36451,0.5552,3.221,-0.32354,0.66305,3.2933,-0.36076,0.43303,3.1438,-0.38475,0.22069,3.1035,-0.16072,0.2127,3.1515,-0.13175,0.19882,3.1528,-0.23725,0.37986,3.3159,-0.10388,0.4786,3.3737,-0.20599,0.59758,3.2732,-0.25432,0.64035,3.2473,-0.39179,-0.058211,3.2346,-0.38553,-0.30881,3.2587,-0.44099,-0.60428,3.2897,-0.39571,-0.69177,3.29,-0.3041,-0.074885,3.2504,-0.34642,-0.35787,3.3416,-0.38597,-0.62753,3.4276,-0.30347,-0.67172,3.3457,-0.3608,0.4776,3.2333,-0.082933,0.19339,3.1751,-0.14445,0.16676,3.1461,-0.27558,0.67893,3.2124,-0.26264,0.68379,3.2148
49,-0.35448,-0.070141,3.2745,-0.37165,0.23873,3.2424,-0.39221,0.54275,3.1923,-0.32241,0.64622,3.2908,-0.34917,0.43371,3.1519,-0.38923,0.22055,3.101,-0.16274,0.20443,3.1461,-0.13832,0.18953,3.1483,-0.26488,0.3674,3.2872,-0.17211,0.49117,3.3741,-0.21348,0.6529,3.2952,-0.26924,0.66691,3.2479,-0.39197,-0.059468,3.2344,-0.38494,-0.31006,3.2585,-0.44094,-0.60292,3.2892,-0.3537,-0.64626,3.2135,-0.3114,-0.08136,3.2441,-0.34627,-0.35785,3.3416,-0.3851,-0.62437,3.4271,-0.41632,-0.67729,3.3362,-0.38739,0.46733,3.2068,-0.095705,0.17552,3.1661,-0.15203,0.15934,3.141,-0.2605,0.71208,3.2323,-0.21231,0.73015,3.2678
50,-0.35499,-0.065296,3.2714,-0.36434,0.24376,3.2485,-0.35414,0.54835,3.2345,-0.31775,0.6605,3.2935,-0.37293,0.47181,3.1298,-0.39087,0.22364,3.0989,-0.16768,0.20049,3.141,-0.1429,0.18111,3.1466,-0.22692,0.37303,3.3293,-0.15795,0.52036,3.3916,-0.20951,0.6394,3.2554,-0.26247,0.66892,3.2428,-0.39243,-0.053208,3.2296,-0.38466,-0.30318,3.2563,-0.44077,-0.60285,3.2888,-0.35781,-0.64706,3.2066,-0.3114,-0.076942,3.2428,-0.34624,-0.35795,3.3412,-0.38539,-0.62174,3.4257,-0.4154,-0.67737,3.337,-0.35613,0.47434,3.2404,-0.10401,0.1749,3.1548,-0.14852,0.14836,3.1526,-0.27082,0.6937,3.215,-0.25001,0.6596,3.2473
51,-0.35852,-0.069919,3.2711,-0.36428,0.24254,3.2483,-0.35736,0.54633,3.2246,-0.32327,0.65837,3.2904,-0.36317,0.41799,3.1376,-0.39787,0.21966,3.0968,-0.16603,0.19784,3.1401,-0.14248,0.17765,3.145,-0.23012,0.371,3.3194,-0.14155,0.56027,3.3261,-0.26659,0.67398,3.2523,-0.27551,0.68297,3.2309,-0.39801,-0.057945,3.229,-0.38409,-0.30727,3.2573,-0.4408,-0.60296,3.2888,-0.39331,-0.68896,3.291,-0.31279,-0.08092,3.2432,-0.35297,-0.36754,3.3412,-0.39097,-0.62566,3.4256,-0.39682,-0.69756,3.3493,-0.35837,0.47193,3.2342,-0.10296,0.16253,3.1666,-0.15767,0.15084,3.1289,-0.31822,0.6858,3.1923,-0.26543,0.69996,3.2171
52,-0.36174,-0.070142,3.2685,-0.37202,0.2415,3.2405,-0.38871,0.54458,3.1911,-0.33121,0.6392,3.288,-0.36839,0.47382,3.1257,-0.40101,0.22717,3.0963,-0.16589,0.19641,3.1397,-0.14708,0.17265,3.1427,-0.26139,0.36923,3.286,-0.14363,0.56318,3.3359,-0.26158,0.67112,3.2415,-0.2738,0.68112,3.2346,-0.39897,-0.057868,3.2288,-0.38435,-0.30738,3.2563,-0.44044,-0.60638,3.2892,-0.3963,-0.68941,3.2874,-0.31861,-0.081578,3.2372,-0.35017,-0.38419,3.3285,-0.38521,-0.64051,3.4411,-0.36577,-0.71894,3.3827,-0.38421,0.46976,3.2064,-0.11116,0.16185,3.1533,-0.15779,0.13945,3.1464,-0.27995,0.70043,3.2193,-0.26307,0.70296,3.2247
53,-0.35988,-0.07138,3.2682,-0.3684,0.24347,3.2423,-0.37057,0.56065,3.2096,-0.32139,0.65807,3.2986,-0.36541,0.40883,3.1337,-0.40265,0.22015,3.0957,-0.16564,0.19354,3.1386,-0.14891,0.17245,3.1438,-0.2433,0.38529,3.3044,-0.1394,0.56492,3.346,-0.25312,0.6672,3.2394,-0.2733,0.67147,3.2226,-0.39769,-0.059657,3.2285,-0.38337,-0.30907,3.2564,-0.44066,-0.60566,3.2889,-0.35771,-0.64999,3.2069,-0.31517,-0.082235,3.2374,-0.34164,-0.38508,3.3242,-0.38607,-0.61925,3.4417,-0.40759,-0.6614,3.3374,-0.37149,0.48075,3.2182,-0.11135,0.16215,3.1589,-0.15764,0.14367,3.1339,-0.27495,0.69956,3.1953,-0.26635,0.69554,3.1968
54,-0.36086,-0.075294,3.2624,-0.36632,0.24138,3.2422,-0.36356,0.55302,3.2139,-0.31249,0.65148,3.298,-0.36487,0.40824,3.1331,-0.40377,0.21902,3.095,-0.1637,0.19039,3.137,-0.15026,0.17007,3.1424,-0.2363,0.37767,3.3088,-0.14192,0.56985,3.3423,-0.25749,0.67278,3.2387,-0.27569,0.67274,3.218,-0.3998,-0.064069,3.2221,-0.38229,-0.31128,3.257,-0.4407,-0.60492,3.2884,-0.41309,-0.67627,3.332,-0.31494,-0.085091,3.2334,-0.35018,-0.39694,3.3057,-0.38947,-0.64507,3.4274,-0.37135,-0.72727,3.3998,-0.36545,0.47546,3.2217,-0.11134,0.16213,3.1586,-0.15931,0.13985,3.1402,-0.27897,0.68143,3.1913,-0.27094,0.70571,3.2167
55,-0.36331,-0.079762,3.2594,-0.37257,0.2392,3.2383,-0.38528,0.55294,3.2038,-0.31702,0.63695,3.2896,-0.3913,0.37882,3.1175,-0.40643,0.19523,3.0939,-0.16493,0.18832,3.1338,-0.14979,0.17136,3.1447,-0.25798,0.37759,3.2987,-0.14559,0.57381,3.3427,-0.26752,0.67031,3.2403,-0.27559,0.67465,3.2276,-0.40298,-0.070418,3.218,-0.38037,-0.31558,3.2581,-0.44046,-0.60347,3.2873,-0.35813,-0.64748,3.2039,-0.31643,-0.087729,3.2317,-0.35339,-0.39787,3.3025,-0.38945,-0.64518,3.4273,-0.4183,-0.66998,3.3168,-0.38099,0.47498,3.2147,-0.1116,0.15383,3.1659,-0.15489,0.13994,3.1348,-0.27528,0.70477,3.1993,-0.26827,0.69099,3.2046
56,-0.3629,-0.076933,3.2591,-0.37393,0.24081,3.237,-0.38746,0.55318,3.2017,-0.31977,0.64132,3.2794,-0.36954,0.41674,3.131,-0.40411,0.2176,3.0944,-0.1638,0.18725,3.1345,-0.15137,0.17073,3.1451,-0.26015,0.37782,3.2966,-0.16025,0.55842,3.3574,-0.24473,0.67526,3.2383,-0.27191,0.6838,3.2296,-0.40141,-0.065985,3.2162,-0.37986,-0.31141,3.2559,-0.44037,-0.60382,3.2872,-0.35488,-0.64737,3.2086,-0.31667,-0.085646,3.2325,-0.34913,-0.39476,3.3159,-0.37883,-0.62663,3.4414,-0.39052,-0.58519,3.3276,-0.38344,0.47576,3.2127,-0.11272,0.15871,3.1686,-0.16568,0.14237,3.1368,-0.27234,0.71724,3.2163,-0.27102,0.70882,3.2177
57,-0.35485,-0.07522,3.2643,-0.36424,0.23932,3.2425,-0.37051,0.54577,3.2101,-0.32475,0.65246,3.2763,-0.36925,0.41634,3.1306,-0.40544,0.21696,3.0943,-0.16474,0.18694,3.1327,-0.15279,0.16965,3.1432,-0.24323,0.37043,3.3049,-0.15801,0.58,3.3494,-0.27107,0.66857,3.2293,-0.28346,0.66818,3.2013,-0.39484,-0.064518,3.2194,-0.38075,-0.31151,3.2554,-0.43965,-0.60934,3.2871,-0.3855,-0.70264,3.293,-0.30694,-0.083967,3.2407,-0.30927,-0.3905,3.35,-0.36501,-0.66271,3.484,-0.39678,-0.68459,3.3736,-0.36951,0.47046,3.22,-0.117,0.1533,3.1553,-0.16987,0.14187,3.1379,-0.33446,0.68339,3.1813,-0.29352,0.6854,3.1902
