,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
83,-0.23942,-0.064215,3.7809,-0.23128,0.18569,3.6472,-0.2257,0.43221,3.5009,-0.22817,0.57453,3.428,-0.38115,0.37274,3.5688,-0.42938,0.15397,3.7048,-0.46104,-0.10169,3.7733,-0.45414,-0.17121,3.7932,-0.073755,0.37068,3.51,-0.012645,0.2261,3.3326,-0.13519,0.4544,3.2708,-0.185,0.51227,3.2957,-0.30477,-0.064622,3.7541,-0.32432,-0.28456,3.8555,-0.32576,-0.56565,4.0843,-0.34007,-0.6504,3.9849,-0.17062,-0.063235,3.7419,-0.11973,-0.29571,3.8487,-0.10665,-0.64093,4.1385,-0.18945,-0.71387,4.1602,-0.22777,0.37129,3.5396,-0.4621,-0.23102,3.8149,-0.4109,-0.17283,3.7773,-0.20111,0.5445,3.2985,-0.16901,0.51091,3.235
84,-0.2379,-0.063766,3.7797,-0.23102,0.18607,3.6469,-0.22564,0.43254,3.501,-0.22824,0.57478,3.4281,-0.38126,0.37219,3.5683,-0.42925,0.15343,3.7044,-0.45892,-0.1025,3.7729,-0.45264,-0.17243,3.7923,-0.074151,0.3697,3.5095,-0.012666,0.22706,3.3276,-0.13731,0.45971,3.2654,-0.1876,0.51932,3.2944,-0.30454,-0.064351,3.754,-0.31348,-0.30608,3.8724,-0.31982,-0.6207,4.1272,-0.33431,-0.70504,4.0278,-0.16611,-0.062611,3.7382,-0.11913,-0.297,3.8488,-0.10613,-0.64199,4.1388,-0.12225,-0.72617,4.0394,-0.22763,0.3716,3.5396,-0.46201,-0.23445,3.8142,-0.40989,-0.16951,3.7755,-0.21671,0.55021,3.3169,-0.19157,0.52995,3.2505
85,-0.23781,-0.063875,3.7788,-0.23108,0.18571,3.6445,-0.22539,0.43161,3.4976,-0.22867,0.57602,3.427,-0.38135,0.37159,3.5679,-0.42916,0.15263,3.7038,-0.46016,-0.10283,3.7732,-0.45326,-0.17106,3.7921,-0.074719,0.36937,3.5087,-0.013532,0.22784,3.3268,-0.13919,0.46071,3.2681,-0.18972,0.51917,3.2958,-0.30462,-0.06435,3.7535,-0.31348,-0.30605,3.8724,-0.31948,-0.61989,4.1272,-0.33405,-0.70435,4.028,-0.16595,-0.062756,3.7374,-0.13277,-0.28414,3.8347,-0.12142,-0.5413,4.0902,-0.13749,-0.6263,3.9909,-0.22734,0.37082,3.5364,-0.4619,-0.22815,3.8133,-0.4113,-0.1822,3.7826,-0.21146,0.55101,3.3088,-0.19485,0.54653,3.27
86,-0.23313,-0.079611,3.7859,-0.23046,0.18357,3.6448,-0.22542,0.4326,3.4962,-0.22895,0.57765,3.4263,-0.3823,0.37098,3.5684,-0.42835,0.15159,3.7042,-0.45941,-0.10347,3.7748,-0.45214,-0.17164,3.7917,-0.07897,0.36395,3.5048,-0.011763,0.22609,3.3249,-0.12679,0.41624,3.2807,-0.16815,0.48932,3.2831,-0.30047,-0.086468,3.7633,-0.32776,-0.35121,3.9075,-0.31659,-0.70205,4.1799,-0.33329,-0.7859,4.0812,-0.16163,-0.072843,3.7429,-0.10071,-0.34458,3.8861,-0.10412,-0.66569,4.1565,-0.12242,-0.74977,4.0578,-0.22723,0.37099,3.5358,-0.45531,-0.23005,3.8103,-0.4104,-0.17096,3.7729,-0.20386,0.54611,3.288,-0.16556,0.50669,3.2287
87,-0.23815,-0.086034,3.7891,-0.23188,0.17965,3.6476,-0.22524,0.43262,3.497,-0.2291,0.57722,3.4266,-0.38362,0.36949,3.5685,-0.42921,0.15059,3.7051,-0.46003,-0.10439,3.7748,-0.45434,-0.1781,3.7921,-0.079054,0.36314,3.5055,-0.011228,0.22422,3.3245,-0.12667,0.41679,3.2812,-0.16918,0.4928,3.2847,-0.30299,-0.090488,3.765,-0.32772,-0.35134,3.9076,-0.31814,-0.67911,4.1717,-0.3345,-0.76308,4.0729,-0.16972,-0.081105,3.7481,-0.10028,-0.34406,3.8848,-0.10567,-0.62342,4.1253,-0.12362,-0.70774,4.0264,-0.22718,0.37057,3.5368,-0.45552,-0.23033,3.8035,-0.41114,-0.17506,3.7814,-0.20351,0.5451,3.282,-0.15858,0.50321,3.2293
88,-0.24132,-0.090764,3.7908,-0.23335,0.17638,3.6473,-0.22551,0.43215,3.4954,-0.22921,0.57705,3.4253,-0.38419,0.36856,3.5682,-0.42993,0.14969,3.7049,-0.46011,-0.10107,3.7738,-0.45228,-0.17317,3.7899,-0.079466,0.3604,3.5076,-0.012911,0.2298,3.3226,-0.1265,0.41746,3.2812,-0.16615,0.48845,3.2804,-0.30457,-0.093534,3.7665,-0.32802,-0.35073,3.9067,-0.3167,-0.6701,4.1618,-0.3326,-0.7542,4.0629,-0.17446,-0.087124,3.7497,-0.10153,-0.34403,3.885,-0.10998,-0.65442,4.1496,-0.12743,-0.73861,4.0506,-0.2276,0.36957,3.5355,-0.46306,-0.22903,3.7984,-0.41122,-0.1779,3.7849,-0.20605,0.54295,3.2739,-0.16506,0.50712,3.2263
89,-0.24326,-0.094805,3.7926,-0.23428,0.17448,3.6476,-0.22573,0.43231,3.4948,-0.22883,0.57685,3.4243,-0.38466,0.3686,3.5681,-0.43063,0.1499,3.7049,-0.45821,-0.098015,3.7712,-0.45052,-0.17068,3.7854,-0.081612,0.35353,3.5089,-0.014886,0.23907,3.3227,-0.12635,0.4177,3.2807,-0.16546,0.48915,3.2822,-0.30623,-0.095539,3.7673,-0.32804,-0.3507,3.9065,-0.31601,-0.66877,4.1597,-0.3325,-0.75283,4.0609,-0.1763,-0.093477,3.7529,-0.10162,-0.34858,3.8879,-0.1088,-0.65739,4.1494,-0.12685,-0.74151,4.0505,-0.22785,0.36938,3.5352,-0.46186,-0.2319,3.814,-0.41005,-0.17754,3.7704,-0.20347,0.54199,3.2715,-0.16017,0.50573,3.2274
90,-0.24356,-0.096322,3.7928,-0.23447,0.17348,3.6473,-0.22568,0.43261,3.4933,-0.2289,0.57765,3.4241,-0.38579,0.36814,3.5679,-0.43108,0.14962,3.7052,-0.45872,-0.10293,3.7724,-0.45199,-0.17574,3.7924,-0.083303,0.34968,3.5084,-0.014759,0.23952,3.3219,-0.12632,0.41884,3.2797,-0.16577,0.48602,3.2865,-0.30683,-0.09642,3.7667,-0.32807,-0.35081,3.9066,-0.31396,-0.64972,4.1485,-0.33103,-0.7339,4.0498,-0.17614,-0.095983,3.7543,-0.10306,-0.34644,3.886,-0.11011,-0.68662,4.1815,-0.11203,-0.77726,4.1589,-0.22789,0.3692,3.5341,-0.45863,-0.23925,3.8076,-0.41164,-0.1794,3.7819,-0.21035,0.53963,3.2781,-0.164,0.50952,3.2291
91,-0.24393,-0.098499,3.7934,-0.23508,0.17199,3.6475,-0.2261,0.43258,3.4929,-0.22856,0.57785,3.4237,-0.38635,0.36803,3.5676,-0.43165,0.14907,3.7042,-0.45898,-0.10155,3.7714,-0.45219,-0.17543,3.7916,-0.084116,0.34703,3.5084,-0.010788,0.23072,3.3189,-0.12604,0.41897,3.2781,-0.1675,0.48778,3.2877,-0.30728,-0.097519,3.7671,-0.32807,-0.35037,3.9062,-0.31526,-0.65908,4.152,-0.33259,-0.74317,4.0535,-0.17625,-0.098879,3.755,-0.10321,-0.34676,3.886,-0.10183,-0.66303,4.148,-0.12078,-0.74707,4.0494,-0.22834,0.36887,3.5339,-0.4621,-0.23754,3.8164,-0.41129,-0.17663,3.7792,-0.20788,0.5471,3.2807,-0.1612,0.51102,3.2192
92,-0.2435,-0.099089,3.7931,-0.23508,0.17152,3.647,-0.22663,0.43299,3.4913,-0.22842,0.57799,3.4233,-0.38654,0.36772,3.5671,-0.43215,0.14871,3.7035,-0.45928,-0.098273,3.7697,-0.45567,-0.17442,3.7904,-0.084311,0.34657,3.508,-0.0091154,0.22623,3.3138,-0.12312,0.4172,3.2822,-0.16825,0.48622,3.2899,-0.30719,-0.097581,3.7669,-0.32947,-0.34044,3.8966,-0.31522,-0.65942,4.1525,-0.33251,-0.74355,4.054,-0.17528,-0.10024,3.7544,-0.10361,-0.3469,3.886,-0.10258,-0.66203,4.1466,-0.12148,-0.74613,4.048,-0.22871,0.36886,3.5326,-0.45582,-0.23656,3.8061,-0.411,-0.1673,3.7591,-0.20491,0.54339,3.2765,-0.15331,0.50204,3.2251
