,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.58107,-0.54435,2.7594,-0.66447,-0.31108,2.6446,-0.7391,-0.082977,2.5148,-0.77202,0.037316,2.5115,-0.7763,-0.18656,2.4062,-0.61236,-0.41061,2.3705,-0.43034,-0.52064,2.4028,-0.38708,-0.53462,2.3935,-0.62454,-0.14366,2.6482,-0.4865,-0.29391,2.7475,-0.30735,-0.41372,2.6629,-0.25834,-0.43539,2.6744,-0.62414,-0.5622,2.6956,-0.32729,-0.58378,2.418,-0.072149,-0.93203,2.2884,0.018186,-0.97466,2.2178,-0.52289,-0.51403,2.7547,-0.22953,-0.42356,2.7505,-0.40563,-0.81645,2.7761,-0.32404,-0.8404,2.6463,-0.72182,-0.1394,2.5497,-0.30143,-0.55962,2.4148,-0.38123,-0.56154,2.3452,-0.21988,-0.50335,2.6807,-0.22275,-0.42323,2.7015
6,-0.57886,-0.54389,2.7571,-0.66214,-0.31075,2.6428,-0.73807,-0.082524,2.5145,-0.77054,0.037291,2.5114,-0.77473,-0.18709,2.4056,-0.61251,-0.40998,2.3704,-0.43006,-0.51959,2.4019,-0.38612,-0.53528,2.3933,-0.62393,-0.14435,2.647,-0.48654,-0.29589,2.7487,-0.30889,-0.41435,2.662,-0.26039,-0.43564,2.6714,-0.61758,-0.56314,2.6881,-0.31942,-0.585,2.4121,-0.066306,-0.933,2.2884,0.024078,-0.97553,2.218,-0.52274,-0.51325,2.7549,-0.22968,-0.42339,2.7508,-0.40573,-0.8163,2.7765,-0.32421,-0.84028,2.6467,-0.72037,-0.13897,2.549,-0.30207,-0.55931,2.412,-0.38608,-0.56335,2.3441,-0.22349,-0.5069,2.6802,-0.22356,-0.42228,2.7029
7,-0.57829,-0.54459,2.7558,-0.66176,-0.31124,2.641,-0.73835,-0.082364,2.513,-0.76894,0.037433,2.5112,-0.77419,-0.18737,2.4055,-0.61297,-0.40852,2.3703,-0.43106,-0.5192,2.4013,-0.38522,-0.53608,2.3934,-0.6238,-0.14453,2.6466,-0.48637,-0.2965,2.7496,-0.30941,-0.41454,2.662,-0.26042,-0.43612,2.6706,-0.61738,-0.56344,2.6879,-0.31898,-0.58523,2.4122,-0.064106,-0.93339,2.2884,0.026289,-0.97589,2.2181,-0.52268,-0.51368,2.7539,-0.22914,-0.42558,2.7499,-0.49087,-0.76964,2.7287,-0.39582,-0.80137,2.6134,-0.72043,-0.13899,2.5473,-0.30264,-0.56037,2.4166,-0.38527,-0.56396,2.3429,-0.22324,-0.50634,2.6772,-0.24415,-0.41355,2.7024
8,-0.57707,-0.54463,2.7554,-0.6605,-0.31117,2.6407,-0.73751,-0.08203,2.5131,-0.76714,0.037469,2.5104,-0.77348,-0.18764,2.4052,-0.6135,-0.40768,2.3707,-0.4316,-0.51884,2.4004,-0.38739,-0.5355,2.3927,-0.62363,-0.14468,2.646,-0.48631,-0.29661,2.7497,-0.26528,-0.45572,2.6336,-0.20733,-0.49576,2.6923,-0.61622,-0.5635,2.6885,-0.3184,-0.5853,2.4122,-0.063372,-0.92805,2.2891,0.027074,-0.97057,2.2188,-0.52198,-0.51358,2.7534,-0.22296,-0.43349,2.7484,-0.40594,-0.82273,2.7783,-0.32449,-0.84534,2.6481,-0.71942,-0.13873,2.5473,-0.30181,-0.56167,2.4086,-0.38674,-0.56333,2.3445,-0.18688,-0.58664,2.6137,-0.20481,-0.52407,2.6934
9,-0.57772,-0.54483,2.7552,-0.66079,-0.31136,2.64,-0.73761,-0.082041,2.512,-0.76623,0.037541,2.5101,-0.77298,-0.18787,2.4049,-0.61348,-0.4075,2.3706,-0.45321,-0.57982,2.3764,-0.3915,-0.60963,2.3669,-0.62363,-0.14469,2.646,-0.48639,-0.29706,2.7504,-0.26441,-0.45496,2.6344,-0.20729,-0.4962,2.698,-0.61698,-0.56361,2.6887,-0.31934,-0.58497,2.4121,-0.062514,-0.92868,2.289,0.027998,-0.97117,2.2188,-0.52305,-0.51385,2.7531,-0.22057,-0.4375,2.7472,-0.40666,-0.82511,2.7783,-0.32513,-0.8472,2.648,-0.71953,-0.13882,2.5463,-0.33231,-0.67864,2.361,-0.44642,-0.6753,2.4092,-0.20266,-0.58545,2.6213,-0.18789,-0.5057,2.6937
10,-0.57735,-0.54526,2.7539,-0.66068,-0.31166,2.6385,-0.73796,-0.081991,2.5107,-0.76593,0.037551,2.5098,-0.77273,-0.18829,2.4046,-0.6136,-0.40727,2.3707,-0.43053,-0.51793,2.3964,-0.38611,-0.53769,2.3904,-0.62362,-0.14472,2.6457,-0.48657,-0.29745,2.7507,-0.26388,-0.4545,2.6349,-0.20728,-0.489,2.6987,-0.61651,-0.56428,2.6874,-0.31829,-0.58537,2.4114,-0.069725,-0.92747,2.2881,0.020925,-0.96993,2.218,-0.52304,-0.5139,2.7527,-0.22134,-0.43732,2.7469,-0.47875,-0.77351,2.7423,-0.38628,-0.80446,2.6241,-0.71973,-0.13888,2.5449,-0.30252,-0.56294,2.3976,-0.39106,-0.56702,2.3409,-0.18355,-0.51743,2.7076,-0.20337,-0.45714,2.6902
11,-0.57725,-0.54527,2.7533,-0.6607,-0.31186,2.6379,-0.73821,-0.082263,2.5101,-0.76548,0.0375,2.5094,-0.7727,-0.18833,2.4046,-0.61364,-0.40706,2.3708,-0.43076,-0.518,2.3965,-0.3862,-0.5377,2.3921,-0.62369,-0.14481,2.6453,-0.48659,-0.29767,2.7509,-0.26337,-0.45428,2.6355,-0.20826,-0.49047,2.6963,-0.61605,-0.56467,2.6859,-0.3169,-0.58569,2.411,-0.064487,-0.9304,2.2896,0.026072,-0.97283,2.2194,-0.52317,-0.51375,2.7527,-0.22191,-0.43701,2.7468,-0.47874,-0.77343,2.7424,-0.38631,-0.80443,2.6242,-0.7199,-0.13915,2.5443,-0.30294,-0.56374,2.401,-0.39038,-0.56673,2.341,-0.2049,-0.57337,2.5861,-0.20343,-0.51971,2.6966
12,-0.57725,-0.54484,2.7527,-0.66073,-0.31175,2.6375,-0.73829,-0.082268,2.51,-0.76543,0.037454,2.5093,-0.77278,-0.18835,2.4045,-0.61355,-0.40668,2.3706,-0.477,-0.57129,2.3895,-0.41525,-0.59628,2.3715,-0.62423,-0.14453,2.6443,-0.48657,-0.29764,2.7516,-0.31431,-0.41497,2.6641,-0.2895,-0.42982,2.6437,-0.61577,-0.56449,2.6845,-0.31602,-0.58578,2.4103,-0.072685,-0.92961,2.2899,0.017958,-0.97206,2.2197,-0.52365,-0.5128,2.7528,-0.22104,-0.43755,2.7474,-0.40522,-0.82598,2.7792,-0.32397,-0.8479,2.6487,-0.71996,-0.13914,2.5441,-0.36603,-0.66867,2.3713,-0.43784,-0.67371,2.4093,-0.23569,-0.44775,2.6117,-0.25189,-0.42846,2.669
13,-0.57621,-0.54475,2.7522,-0.66003,-0.3116,2.6373,-0.73796,-0.082052,2.5101,-0.7655,0.03744,2.5087,-0.77287,-0.18851,2.4043,-0.61364,-0.40657,2.3707,-0.42915,-0.51615,2.3925,-0.38378,-0.53968,2.3894,-0.6245,-0.14436,2.6438,-0.48642,-0.29763,2.7517,-0.31392,-0.41491,2.6633,-0.28745,-0.42973,2.6416,-0.61482,-0.56399,2.6861,-0.31616,-0.58559,2.4107,-0.066155,-0.93098,2.2894,0.024393,-0.97341,2.2192,-0.52156,-0.51302,2.7496,-0.22219,-0.43747,2.7466,-0.4085,-0.82505,2.777,-0.32665,-0.84714,2.647,-0.71954,-0.13894,2.5441,-0.30208,-0.56455,2.3942,-0.3926,-0.56905,2.3398,-0.22757,-0.45304,2.6422,-0.25184,-0.42781,2.6685
14,-0.57754,-0.54403,2.753,-0.66007,-0.31141,2.6374,-0.73733,-0.08176,2.51,-0.76564,0.037261,2.5083,-0.77292,-0.18867,2.4042,-0.61374,-0.4065,2.3706,-0.46478,-0.5739,2.3784,-0.40492,-0.60194,2.3684,-0.62461,-0.14431,2.6435,-0.48656,-0.29781,2.7518,-0.31414,-0.41433,2.6622,-0.29357,-0.42804,2.6354,-0.61628,-0.5635,2.6868,-0.31844,-0.58561,2.4105,-0.073006,-0.93005,2.289,0.017599,-0.97251,2.2188,-0.52389,-0.5116,2.7517,-0.23017,-0.42753,2.7446,-0.48493,-0.7745,2.7384,-0.39143,-0.80521,2.6211,-0.71915,-0.13871,2.5441,-0.34751,-0.66924,2.358,-0.45468,-0.67395,2.4074,-0.2426,-0.43664,2.6092,-0.26721,-0.42666,2.6357
