,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.48708,0.033733,3.5913,0.4807,0.32598,3.4881,0.47494,0.61265,3.3753,0.48259,0.75663,3.3161,0.306,0.51861,3.4302,0.24482,0.30057,3.5911,0.2167,0.030597,3.6776,0.23632,-0.023736,3.6766,0.65359,0.51491,3.3987,0.73912,0.32178,3.4616,0.60194,0.20069,3.3177,0.53872,0.19016,3.2631,0.41955,0.035468,3.5636,0.37054,-0.25212,3.6661,0.38763,-0.60419,3.9365,0.37606,-0.68392,3.8192,0.54468,0.031145,3.5463,0.60554,-0.26873,3.6506,0.6282,-0.59923,3.9076,0.61449,-0.679,3.7906,0.47668,0.54189,3.4055,0.22968,-0.082237,3.711,0.27124,-0.049995,3.6535,0.50358,0.17569,3.2285,0.51094,0.20188,3.203
11,0.48681,0.033625,3.5911,0.48094,0.32587,3.4882,0.47608,0.61223,3.3758,0.48248,0.75659,3.3171,0.30655,0.51997,3.43,0.2451,0.29957,3.5929,0.21962,0.071311,3.6594,0.23407,-0.013997,3.6713,0.65352,0.51497,3.3987,0.73948,0.3187,3.4528,0.5976,0.19947,3.3124,0.53002,0.19125,3.2404,0.41924,0.035349,3.5633,0.37098,-0.2502,3.6643,0.3876,-0.60404,3.9366,0.37591,-0.68381,3.8192,0.54447,0.031069,3.5462,0.60557,-0.26888,3.6502,0.62803,-0.59921,3.9073,0.61421,-0.67903,3.7902,0.47755,0.54157,3.4059,0.23156,-0.080104,3.7053,0.28151,-0.03444,3.5934,0.50037,0.18264,3.2135,0.49642,0.21545,3.234
12,0.48603,0.033607,3.59,0.48095,0.32585,3.4882,0.47625,0.61211,3.3759,0.48257,0.75669,3.3174,0.30692,0.52091,3.43,0.24554,0.2992,3.5932,0.21902,0.070557,3.6611,0.23172,-0.012913,3.6672,0.65298,0.51508,3.3976,0.73889,0.31614,3.4438,0.59361,0.20564,3.2997,0.52333,0.20059,3.2226,0.41849,0.035461,3.5623,0.37062,-0.25014,3.6639,0.3878,-0.60586,3.9386,0.3757,-0.68563,3.8211,0.54371,0.030947,3.5452,0.60519,-0.26933,3.6494,0.6276,-0.60185,3.9065,0.61337,-0.68165,3.7893,0.47765,0.54149,3.406,0.23186,-0.072075,3.7097,0.27736,-0.027454,3.5914,0.48865,0.19104,3.1995,0.49572,0.24496,3.2178
13,0.48533,0.033262,3.5894,0.48082,0.32572,3.4884,0.47611,0.61185,3.3772,0.48236,0.75587,3.3175,0.30515,0.52062,3.4322,0.24563,0.29896,3.5947,0.21841,0.072536,3.6627,0.22944,-0.01754,3.6739,0.65265,0.5148,3.3974,0.73482,0.31102,3.4324,0.58679,0.20987,3.2842,0.5218,0.21319,3.2089,0.4179,0.03526,3.5619,0.37169,-0.24903,3.6628,0.38783,-0.60577,3.9385,0.37503,-0.68552,3.821,0.54295,0.030469,3.5445,0.60495,-0.2699,3.6487,0.6277,-0.60073,3.9053,0.61277,-0.68052,3.7881,0.47751,0.54126,3.4069,0.22886,-0.082561,3.727,0.27643,-0.01251,3.5863,0.48128,0.20485,3.1848,0.50201,0.25064,3.1914
14,0.48398,0.033325,3.5891,0.48029,0.32581,3.4886,0.47574,0.61198,3.3777,0.48143,0.75544,3.3178,0.30477,0.52148,3.433,0.24444,0.29674,3.5987,0.21737,0.072308,3.6623,0.21763,-0.016543,3.6708,0.65161,0.51508,3.3971,0.73435,0.3102,3.4261,0.5962,0.23796,3.2526,0.50693,0.23442,3.1859,0.4166,0.035499,3.5618,0.37044,-0.24695,3.6623,0.38774,-0.60474,3.9386,0.37455,-0.68451,3.8211,0.54153,0.030363,3.5439,0.6029,-0.27308,3.648,0.62738,-0.60046,3.905,0.61206,-0.68026,3.7877,0.47712,0.54139,3.4074,0.22398,-0.079256,3.6972,0.2573,-0.038386,3.6188,0.46147,0.2684,3.1227,0.5308,0.25675,3.1732
15,0.48146,0.034122,3.5889,0.4788,0.32611,3.4896,0.47447,0.61187,3.38,0.47996,0.75454,3.3203,0.3027,0.52491,3.438,0.2416,0.2984,3.6006,0.21584,0.072716,3.662,0.21151,-0.017119,3.6762,0.65084,0.51503,3.3974,0.74663,0.3056,3.4129,0.5907,0.24436,3.2511,0.50201,0.25945,3.1779,0.41413,0.036519,3.5622,0.37005,-0.24617,3.662,0.38953,-0.61163,3.9429,0.37464,-0.69133,3.8253,0.5389,0.030986,3.5432,0.60066,-0.27746,3.65,0.62687,-0.59937,3.9045,0.60987,-0.67916,3.7872,0.4758,0.5414,3.4094,0.2142,-0.079368,3.7025,0.27047,-0.023023,3.5988,0.4612,0.28172,3.1384,0.53686,0.27155,3.1687
16,0.4787,0.034976,3.5867,0.47811,0.32608,3.4893,0.47435,0.61153,3.3802,0.47776,0.75317,3.3194,0.30092,0.52579,3.4391,0.24025,0.29768,3.6012,0.20481,0.059886,3.6621,0.20918,-0.016725,3.6635,0.64659,0.51555,3.395,0.74662,0.28931,3.3644,0.56147,0.2674,3.226,0.48742,0.29674,3.1539,0.41176,0.037195,3.5604,0.36964,-0.24682,3.6615,0.38884,-0.61035,3.9407,0.37276,-0.69003,3.8232,0.53586,0.03202,3.5404,0.59964,-0.27963,3.6496,0.6269,-0.59985,3.9042,0.6087,-0.67962,3.7869,0.47562,0.54117,3.4095,0.20506,-0.080042,3.7021,0.26734,-0.019292,3.5949,0.44552,0.32925,3.121,0.49111,0.32276,3.1306
17,0.47749,0.03491,3.5862,0.47696,0.32555,3.4893,0.47333,0.61027,3.3805,0.47451,0.75072,3.3203,0.29767,0.52532,3.4414,0.23752,0.29925,3.6023,0.19684,0.075023,3.6551,0.19444,-0.013741,3.6661,0.64357,0.51647,3.3942,0.74684,0.28729,3.3614,0.56929,0.31367,3.2138,0.47828,0.34,3.1458,0.4107,0.036968,3.5601,0.36649,-0.24626,3.6612,0.38587,-0.60503,3.9416,0.36897,-0.6848,3.8241,0.53454,0.032143,3.5398,0.59768,-0.2814,3.6497,0.62604,-0.59906,3.9042,0.607,-0.67887,3.7869,0.47458,0.54012,3.4097,0.20629,-0.079579,3.712,0.20926,-0.081114,3.705,0.43567,0.37918,3.1121,0.50354,0.3469,3.1249
18,0.47498,0.03413,3.5858,0.47434,0.32478,3.4895,0.47099,0.60943,3.3813,0.47349,0.7502,3.3198,0.2954,0.52595,3.4427,0.23348,0.29779,3.6039,0.19615,0.076001,3.6543,0.18187,-0.01329,3.6679,0.64175,0.51717,3.3928,0.71475,0.30929,3.3255,0.53833,0.36111,3.1842,0.47084,0.38789,3.1347,0.40833,0.03631,3.5597,0.36011,-0.27185,3.6773,0.3859,-0.60501,3.9415,0.36819,-0.68472,3.824,0.53198,0.031262,3.5394,0.59567,-0.28261,3.649,0.62377,-0.5965,3.9041,0.60394,-0.67627,3.7869,0.47216,0.53928,3.4104,0.185,-0.069829,3.6825,0.20605,-0.016138,3.629,0.42935,0.41452,3.1141,0.4503,0.4281,3.1162
19,0.47297,0.031339,3.5857,0.47279,0.32356,3.4881,0.46949,0.6092,3.3781,0.46849,0.74808,3.3181,0.29836,0.5228,3.4411,0.22847,0.29742,3.6039,0.18743,0.078329,3.6518,0.17554,-0.0089676,3.6608,0.63761,0.51941,3.3891,0.71367,0.31489,3.3138,0.5276,0.40467,3.1707,0.46602,0.43515,3.1289,0.40575,0.032911,3.5587,0.35875,-0.25393,3.6616,0.38549,-0.60513,3.9422,0.36723,-0.6849,3.8249,0.53044,0.028928,3.5401,0.59518,-0.28338,3.6489,0.62371,-0.59658,3.9042,0.60332,-0.67641,3.7871,0.4707,0.53877,3.4079,0.17475,-0.069757,3.6785,0.20167,0.00091064,3.6068,0.42521,0.479,3.1099,0.48307,0.45233,3.1155
