,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.091279,-0.11455,3.5423,0.10317,0.20228,3.5384,0.11415,0.51229,3.5292,0.15184,0.6289,3.576,0.055733,0.38052,3.4046,-0.0098916,0.16433,3.367,-0.15538,-0.052435,3.4014,-0.18514,-0.12633,3.4074,0.19332,0.39277,3.6824,0.24483,0.16262,3.5434,0.19871,-0.020955,3.4814,0.1768,-0.036392,3.4353,0.048893,-0.10276,3.4828,0.069224,-0.39249,3.4333,0.029166,-0.72774,3.4516,0.1185,-0.77032,3.3765,0.13236,-0.12269,3.5363,0.28578,-0.40454,3.6347,0.065688,-0.68005,3.5425,0.1547,-0.72321,3.4673,0.11179,0.43583,3.5331,-0.2199,-0.19257,3.4295,-0.2174,-0.093469,3.3724,0.14363,-0.14174,3.3911,0.14774,-0.021435,3.3784
11,0.091336,-0.11455,3.5424,0.10322,0.2021,3.539,0.11415,0.5121,3.5294,0.15076,0.62906,3.5759,0.053482,0.38028,3.4048,-0.011146,0.16343,3.3684,-0.15456,-0.054778,3.4025,-0.18534,-0.12691,3.4076,0.19332,0.39258,3.6826,0.24483,0.16243,3.5436,0.37116,0.14343,3.6791,0.41351,0.13726,3.7279,0.04907,-0.10273,3.4805,0.069206,-0.39227,3.4337,0.028932,-0.72815,3.4518,0.118,-0.7707,3.3761,0.13269,-0.1231,3.5402,0.28622,-0.4045,3.6348,0.065737,-0.6797,3.5427,0.15448,-0.72284,3.4669,0.11178,0.4356,3.5334,-0.21826,-0.19269,3.432,-0.22203,-0.11344,3.3767,0.37981,0.031513,3.6838,0.38319,0.15121,3.6711
12,0.095854,-0.10876,3.5451,0.10406,0.20357,3.539,0.11373,0.51257,3.5267,0.14966,0.62973,3.5756,0.052102,0.37961,3.4049,-0.013206,0.16332,3.3695,-0.1554,-0.055426,3.4041,-0.18587,-0.12792,3.4098,0.1929,0.39304,3.6799,0.24442,0.16289,3.5409,0.35328,0.15199,3.6905,0.38981,0.14852,3.744,0.053771,-0.097793,3.4894,0.081382,-0.37354,3.4257,0.037248,-0.73073,3.4457,0.126,-0.77311,3.3694,0.13807,-0.11522,3.5371,0.085593,-0.41109,3.4529,0.0072249,-0.75348,3.5209,0.058746,-0.76807,3.4102,0.11169,0.43618,3.532,-0.22263,-0.19363,3.4344,-0.21801,-0.10239,3.3724,0.35617,0.042749,3.6999,0.35963,0.16241,3.6872
13,0.096692,-0.10797,3.5448,0.104,0.20284,3.5384,0.10995,0.50419,3.5208,0.14406,0.62153,3.5752,0.052666,0.38009,3.4056,0.010629,0.15806,3.3356,-0.14717,-0.046456,3.3835,-0.17102,-0.11864,3.4037,0.18914,0.38467,3.674,0.24068,0.15457,3.535,0.35516,0.1722,3.68,0.39355,0.17823,3.7319,0.05464,-0.097475,3.4893,0.081848,-0.37341,3.4272,0.036526,-0.73057,3.4459,0.12546,-0.77286,3.3699,0.13849,-0.11432,3.5362,0.087428,-0.40769,3.4559,0.021103,-0.74322,3.5021,0.066716,-0.77338,3.3965,0.10919,0.43045,3.5278,-0.21286,-0.18615,3.4278,-0.20313,-0.079947,3.3706,0.35991,0.072381,3.6878,0.36335,0.19195,3.6751
14,0.10003,-0.10485,3.5438,0.10375,0.2038,3.5384,0.10575,0.50632,3.5218,0.14127,0.62332,3.5749,0.049888,0.37975,3.4051,0.0079864,0.15707,3.3369,-0.14977,-0.047732,3.3839,-0.17192,-0.1194,3.4028,0.18495,0.3868,3.675,0.23651,0.1567,3.536,0.33159,0.24636,3.6687,0.34132,0.22263,3.6304,0.057656,-0.096061,3.4895,0.081267,-0.37235,3.4275,0.035838,-0.72943,3.447,0.12525,-0.77125,3.3713,0.14156,-0.10973,3.5328,0.086365,-0.4056,3.4548,0.017404,-0.74594,3.5083,0.044755,-0.81429,3.4264,0.10627,0.43203,3.5283,-0.21496,-0.18698,3.4185,-0.20411,-0.08221,3.3706,0.3411,0.23991,3.6165,0.34851,0.19906,3.6112
15,0.10258,-0.10382,3.5444,0.10373,0.20403,3.5382,0.10342,0.50687,3.5204,0.13957,0.62357,3.5749,0.051333,0.38037,3.4064,0.0073305,0.15725,3.3369,-0.14985,-0.048004,3.3838,-0.17166,-0.11903,3.4015,0.18262,0.38735,3.6736,0.2247,0.1617,3.5235,0.36433,0.21304,3.6376,0.35857,0.23265,3.639,0.061635,-0.095254,3.4906,0.081182,-0.37181,3.4278,0.035663,-0.72893,3.4467,0.12548,-0.77055,3.3716,0.14259,-0.10913,3.5329,0.088187,-0.40372,3.4583,0.030328,-0.72607,3.4796,0.064521,-0.7915,3.3975,0.10456,0.43244,3.5273,-0.21264,-0.18664,3.4204,-0.2056,-0.08536,3.3701,0.38387,0.20699,3.647,0.38196,0.19934,3.629
16,0.084317,-0.10288,3.5191,0.094981,0.20354,3.5308,0.10018,0.50578,3.5208,0.14149,0.62068,3.5753,0.052267,0.37993,3.406,0.0091002,0.15551,3.3378,-0.14848,-0.04968,3.3837,-0.17331,-0.11962,3.398,0.17939,0.38627,3.674,0.22208,0.16093,3.5236,0.33594,0.25432,3.6394,0.34627,0.26332,3.6376,0.052544,-0.093997,3.4769,0.082542,-0.37065,3.4302,0.036769,-0.72774,3.4492,0.1271,-0.76953,3.3754,0.11143,-0.11025,3.4916,0.087758,-0.40352,3.4571,0.008393,-0.74608,3.5276,0.055479,-0.77348,3.4103,0.099946,0.43126,3.5263,-0.21847,-0.18629,3.4141,-0.20126,-0.078399,3.363,0.39637,0.24537,3.6253,0.37784,0.22863,3.6217
17,0.057036,-0.10418,3.4971,0.081171,0.20541,3.5188,0.098527,0.50698,3.5202,0.14319,0.62061,3.5743,0.05014,0.37892,3.405,0.0043239,0.15541,3.3363,-0.15012,-0.051784,3.3834,-0.17332,-0.12368,3.3999,0.17774,0.38746,3.6734,0.21976,0.16332,3.521,0.35257,0.27473,3.6334,0.356,0.30554,3.637,0.021448,-0.092068,3.4498,0.085649,-0.36216,3.4342,0.038631,-0.7191,3.4534,0.12853,-0.76187,3.3797,0.092814,-0.11349,3.4785,0.082774,-0.39891,3.4501,0.0098078,-0.7418,3.525,0.036695,-0.80971,3.4421,0.095942,0.43282,3.5238,-0.21277,-0.19234,3.4264,-0.20506,-0.087038,3.3616,0.34498,0.34775,3.659,0.38576,0.29377,3.596
18,0.057559,-0.10504,3.4959,0.080372,0.20534,3.517,0.09774,0.50797,3.5199,0.14328,0.62114,3.5753,0.050842,0.37916,3.4051,0.0028239,0.15438,3.3364,-0.15053,-0.053645,3.3833,-0.17677,-0.12633,3.3995,0.17695,0.38845,3.6731,0.21902,0.16481,3.5198,0.33325,0.36027,3.6169,0.34382,0.36159,3.6473,0.022306,-0.092771,3.4492,0.085145,-0.36316,3.4337,0.038787,-0.72015,3.4532,0.12888,-0.76284,3.3799,0.092637,-0.11489,3.4762,0.084178,-0.4003,3.4516,-0.0099452,-0.72327,3.5708,0.025359,-0.77262,3.4642,0.094745,0.4336,3.5227,-0.21572,-0.19327,3.4203,-0.2111,-0.096627,3.3627,0.34457,0.36734,3.655,0.35074,0.35597,3.6157
19,0.057136,-0.10618,3.4962,0.077828,0.20377,3.515,0.094265,0.50713,3.5169,0.14306,0.6185,3.5758,0.049621,0.37844,3.403,0.0023348,0.15428,3.3357,-0.14959,-0.054771,3.3826,-0.1725,-0.12686,3.3993,0.17349,0.38761,3.6701,0.21606,0.16423,3.5167,0.33569,0.3709,3.6166,0.34841,0.38426,3.6375,0.022053,-0.094312,3.4495,0.084331,-0.36484,3.4337,0.03865,-0.72191,3.4533,0.129,-0.76452,3.3804,0.09186,-0.11589,3.4765,0.087597,-0.39896,3.453,0.0098136,-0.74128,3.5261,0.039389,-0.80523,3.4391,0.090689,0.43228,3.5192,-0.20839,-0.19648,3.4208,-0.20707,-0.10051,3.3654,0.35313,0.39077,3.641,0.38902,0.36707,3.6043
