,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.18547,0.088062,3.7661,-0.18133,0.38555,3.7463,-0.17567,0.67666,3.7146,-0.17216,0.78978,3.7048,-0.335,0.573,3.6978,-0.44686,0.37341,3.7552,-0.43584,0.19632,3.7345,-0.38459,0.18515,3.7052,-0.01913,0.56478,3.7361,0.015851,0.33314,3.7789,0.057813,0.097154,3.7673,0.078447,0.019142,3.7651,-0.24373,0.08642,3.7218,-0.28196,-0.21739,3.7963,-0.28583,-0.54511,3.8541,-0.27816,-0.62947,3.7918,-0.12352,0.08781,3.7373,-0.098028,-0.21918,3.8095,-0.12263,-0.55223,3.8792,-0.091061,-0.63474,3.8317,-0.17724,0.60479,3.7248,-0.36167,0.13789,3.6664,-0.36416,0.19668,3.6673,0.097896,-0.04061,3.7751,0.10268,0.032761,3.7439
1,-0.18547,0.088101,3.7661,-0.18113,0.38573,3.7464,-0.17522,0.67705,3.7148,-0.17186,0.78995,3.7047,-0.33497,0.57312,3.6979,-0.44676,0.37345,3.7552,-0.43375,0.19653,3.7335,-0.38685,0.18337,3.7066,-0.018615,0.56457,3.7354,0.015981,0.33312,3.7791,0.059483,0.097425,3.7648,0.079161,0.020401,3.7569,-0.24367,0.08655,3.7221,-0.28181,-0.21761,3.7962,-0.28488,-0.54145,3.854,-0.28754,-0.62626,3.7931,-0.12353,0.087821,3.7373,-0.097985,-0.21927,3.8095,-0.12399,-0.54965,3.8788,-0.091438,-0.63213,3.8336,-0.17685,0.60513,3.725,-0.36617,0.1377,3.6614,-0.35609,0.19278,3.661,0.091827,-0.041034,3.7686,0.10984,0.020561,3.7337
2,-0.1854,0.088012,3.7661,-0.18088,0.38559,3.7462,-0.17484,0.67685,3.7144,-0.17161,0.78988,3.7045,-0.33491,0.5731,3.6979,-0.44677,0.37346,3.7552,-0.43381,0.19654,3.7336,-0.38302,0.18322,3.7015,-0.01849,0.56449,3.7349,0.016141,0.33316,3.7791,0.060227,0.097602,3.7629,0.080083,0.022497,3.7493,-0.24364,0.086563,3.7221,-0.28163,-0.21767,3.796,-0.28582,-0.54259,3.8536,-0.28512,-0.62752,3.7927,-0.12336,0.08748,3.7371,-0.098007,-0.21899,3.8091,-0.1232,-0.54844,3.8785,-0.093974,-0.63202,3.8331,-0.17649,0.60495,3.7246,-0.36073,0.13753,3.6569,-0.36194,0.19673,3.6654,0.091386,-0.039787,3.7626,0.10995,0.034095,3.728
3,-0.18543,0.087914,3.7661,-0.18076,0.38549,3.7462,-0.17451,0.67671,3.7144,-0.17137,0.78973,3.7045,-0.33438,0.57326,3.698,-0.44665,0.37377,3.7551,-0.43348,0.19685,3.7337,-0.385,0.18643,3.7057,-0.02021,0.56499,3.7353,0.016499,0.33412,3.78,0.061667,0.098899,3.7593,0.090509,-0.0085921,3.7482,-0.24373,0.086456,3.7221,-0.28098,-0.21803,3.7965,-0.2848,-0.54578,3.8542,-0.28088,-0.63145,3.7961,-0.12336,0.087407,3.7371,-0.097518,-0.21966,3.8091,-0.12188,-0.55056,3.8791,-0.092624,-0.6334,3.8286,-0.17622,0.60482,3.7247,-0.35499,0.13725,3.6494,-0.36036,0.1985,3.6655,0.12167,-0.073823,3.7117,0.12252,0.022938,3.738
4,-0.18554,0.087898,3.7661,-0.18072,0.38551,3.7462,-0.17416,0.67679,3.7144,-0.17108,0.78982,3.7045,-0.33417,0.57329,3.698,-0.44659,0.3739,3.7551,-0.43359,0.19696,3.7339,-0.38458,0.18381,3.7048,-0.019703,0.56467,3.735,0.01725,0.33418,3.7809,0.062688,0.099104,3.7579,0.090993,-0.0081664,3.74,-0.24392,0.086466,3.7221,-0.28053,-0.21723,3.7963,-0.28531,-0.5462,3.8541,-0.28017,-0.63169,3.7955,-0.12344,0.087383,3.7371,-0.097507,-0.21962,3.809,-0.11974,-0.54843,3.8781,-0.092025,-0.63148,3.8261,-0.17597,0.60488,3.7247,-0.36136,0.13789,3.666,-0.3627,0.19661,3.6665,0.11126,-0.07368,3.7044,0.12147,-0.016701,3.7062
5,-0.18554,0.087908,3.7661,-0.18066,0.38553,3.7462,-0.17411,0.67682,3.7145,-0.1709,0.78984,3.7045,-0.33403,0.57333,3.698,-0.44706,0.37399,3.7542,-0.43317,0.19709,3.7334,-0.38335,0.18411,3.7068,-0.019324,0.56442,3.7348,0.018756,0.33465,3.7825,0.067478,0.10063,3.7532,0.088609,-0.0029101,3.7307,-0.2439,0.086522,3.7221,-0.28006,-0.21794,3.7968,-0.28532,-0.54662,3.8539,-0.27072,-0.59769,3.7247,-0.12343,0.087368,3.737,-0.097478,-0.21914,3.8083,-0.12222,-0.54644,3.8774,-0.089708,-0.62809,3.8263,-0.17592,0.60492,3.7247,-0.36125,0.13813,3.6722,-0.37214,0.19377,3.6738,0.090729,-0.073493,3.6949,0.11389,-0.01938,3.68
6,-0.18552,0.087932,3.7661,-0.18064,0.38555,3.7462,-0.17411,0.67683,3.7144,-0.17061,0.78972,3.7043,-0.33445,0.57336,3.6983,-0.44758,0.37397,3.7543,-0.43206,0.19722,3.7329,-0.38394,0.18344,3.7045,-0.019181,0.56441,3.7348,0.019864,0.33509,3.7835,0.069656,0.10154,3.7512,0.089071,0.001328,3.719,-0.24388,0.086566,3.7221,-0.27926,-0.21934,3.7973,-0.28627,-0.54963,3.8528,-0.28119,-0.63524,3.7948,-0.12342,0.087389,3.737,-0.096967,-0.21585,3.8064,-0.12187,-0.54594,3.8772,-0.091562,-0.62836,3.8261,-0.17591,0.60493,3.7247,-0.36175,0.13805,3.6704,-0.36455,0.19442,3.669,0.11246,-0.066622,3.6878,0.12967,0.012654,3.6983
7,-0.18546,0.087908,3.7662,-0.18062,0.38552,3.7464,-0.17418,0.67676,3.7145,-0.17048,0.78968,3.7045,-0.33472,0.57296,3.6989,-0.45019,0.37558,3.7565,-0.43154,0.19927,3.7326,-0.38084,0.18138,3.7018,-0.018957,0.56463,3.7352,0.020985,0.33583,3.7851,0.069994,0.10278,3.7464,0.091984,-0.0036248,3.719,-0.24388,0.086595,3.7222,-0.27877,-0.21818,3.7973,-0.28434,-0.54449,3.8552,-0.28121,-0.62999,3.7964,-0.12325,0.087242,3.7374,-0.096949,-0.21589,3.8066,-0.12158,-0.54529,3.8777,-0.091749,-0.62854,3.8309,-0.17595,0.60488,3.7248,-0.35644,0.14114,3.664,-0.36427,0.19507,3.6697,0.11006,-0.07335,3.6877,0.1258,-0.044912,3.684
8,-0.18553,0.087922,3.7663,-0.18065,0.38554,3.7464,-0.17426,0.6768,3.7145,-0.17042,0.78973,3.7045,-0.33471,0.57296,3.6989,-0.44979,0.37516,3.7561,-0.42959,0.19914,3.7304,-0.38444,0.18441,3.7009,-0.018709,0.56444,3.7351,0.022335,0.33604,3.7857,0.070414,0.10333,3.7427,0.08992,-0.0065231,3.7174,-0.24393,0.086655,3.7223,-0.27975,-0.21582,3.7959,-0.28436,-0.54465,3.8549,-0.28,-0.62956,3.794,-0.12334,0.087222,3.7375,-0.096864,-0.21606,3.8064,-0.1219,-0.54404,3.8773,-0.092154,-0.62722,3.8298,-0.17601,0.60491,3.7248,-0.36079,0.13755,3.6574,-0.36004,0.19441,3.6654,0.10344,-0.077828,3.6866,0.12923,-0.0082125,3.6996
9,-0.18558,0.087881,3.7664,-0.18067,0.38551,3.7464,-0.17432,0.67667,3.7142,-0.17036,0.7897,3.7044,-0.33434,0.57322,3.6988,-0.44998,0.37571,3.7558,-0.43008,0.19962,3.7307,-0.38543,0.18476,3.7029,-0.018488,0.56466,3.7353,0.022929,0.3362,3.7854,0.069908,0.10402,3.7373,0.081041,0.030419,3.7136,-0.24402,0.086775,3.7224,-0.27984,-0.21682,3.7965,-0.28643,-0.54515,3.8542,-0.27914,-0.63016,3.7941,-0.12343,0.086971,3.7376,-0.096774,-0.21976,3.8077,-0.11987,-0.54798,3.8791,-0.093979,-0.62975,3.8193,-0.17605,0.60481,3.7246,-0.35655,0.13786,3.6654,-0.36266,0.19507,3.6675,0.093604,-0.03094,3.69,0.11517,0.030383,3.7077
