,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.44649,0.43172,4.1377,0.44064,0.68978,4.0324,0.43323,0.94113,3.9147,0.4361,1.0563,3.847,0.27571,0.86228,3.9637,0.24269,0.647,4.0496,0.37522,0.48692,3.9102,0.38819,0.46285,3.9135,0.59955,0.85966,3.9478,0.64462,0.66005,4.0223,0.47076,0.48552,3.9269,0.40655,0.46186,3.9137,0.37296,0.42717,4.1014,0.3777,0.16385,4.2505,0.36616,-0.13616,4.4821,0.40246,-0.1964,4.4766,0.51266,0.42887,4.1038,0.53461,0.16062,4.2476,0.49991,-0.13779,4.4733,0.49303,-0.20946,4.3828,0.43538,0.87925,3.9462,0.4115,0.43756,3.9095,0.37312,0.43188,3.9056,0.37181,0.43414,3.9068,0.39754,0.48143,3.8681
11,0.44714,0.4313,4.1377,0.44082,0.68971,4.0324,0.43329,0.94129,3.915,0.43602,1.0551,3.846,0.27589,0.86223,3.9637,0.2426,0.64714,4.0496,0.37053,0.49497,3.9141,0.38636,0.46404,3.9184,0.59938,0.85975,3.9477,0.64439,0.65994,4.0226,0.47036,0.48508,3.9282,0.40318,0.46232,3.9149,0.37357,0.42673,4.1014,0.37839,0.16317,4.2508,0.43571,-0.1267,4.4717,0.36597,-0.19854,4.4759,0.5133,0.42851,4.1038,0.53475,0.1607,4.2477,0.50094,-0.13719,4.4723,0.49402,-0.20883,4.3819,0.43547,0.87933,3.9464,0.40918,0.43842,3.9077,0.37977,0.42697,3.9164,0.37234,0.43447,3.9215,0.39532,0.48004,3.8705
12,0.44784,0.43189,4.1374,0.44106,0.68972,4.0322,0.43335,0.94103,3.9148,0.43597,1.0551,3.846,0.276,0.86214,3.9638,0.2427,0.64703,4.0496,0.37024,0.49585,3.9143,0.38469,0.46746,3.9176,0.59922,0.85965,3.9475,0.64903,0.66412,4.0209,0.47522,0.48729,3.9301,0.40407,0.46412,3.915,0.37427,0.42737,4.1012,0.37844,0.16297,4.2506,0.36214,-0.13691,4.4835,0.35621,-0.20856,4.393,0.51396,0.42904,4.1036,0.53454,0.16162,4.2465,0.49817,-0.14088,4.4746,0.49119,-0.2125,4.3842,0.43556,0.87916,3.9463,0.41118,0.43964,3.8964,0.3507,0.44363,3.9149,0.36827,0.43868,3.919,0.39388,0.47795,3.8748
13,0.44841,0.43073,4.1376,0.44163,0.68904,4.0322,0.43385,0.94077,3.9148,0.43604,1.0551,3.846,0.27639,0.86176,3.9636,0.24293,0.64734,4.0492,0.38066,0.47587,3.9122,0.39105,0.45792,3.9141,0.59913,0.85915,3.9478,0.6576,0.66847,4.0213,0.48143,0.49291,3.9328,0.40614,0.46237,3.9168,0.37475,0.42626,4.1012,0.37879,0.16325,4.2505,0.37508,-0.16349,4.5094,0.34873,-0.2326,4.4505,0.5146,0.42785,4.1039,0.53442,0.16165,4.2466,0.48865,-0.13439,4.4751,0.52175,-0.19464,4.4725,0.43606,0.87881,3.9462,0.41441,0.43592,3.9105,0.3621,0.43664,3.9137,0.36885,0.43592,3.9143,0.3929,0.47958,3.8725
14,0.44838,0.43122,4.137,0.44164,0.68913,4.0319,0.43386,0.94071,3.9147,0.43604,1.0551,3.846,0.27627,0.86159,3.9641,0.24311,0.64736,4.0489,0.37469,0.4862,3.9136,0.38764,0.46348,3.9145,0.59935,0.85907,3.9478,0.64933,0.66111,4.0234,0.47471,0.48612,3.9304,0.40565,0.46276,3.9149,0.37469,0.42694,4.1004,0.37873,0.16326,4.2504,0.36736,-0.14914,4.4949,0.34336,-0.22067,4.4801,0.51458,0.42816,4.1035,0.53389,0.16037,4.2477,0.48827,-0.13491,4.4739,0.51908,-0.19457,4.4748,0.43607,0.87878,3.9461,0.41628,0.4381,3.9127,0.37514,0.43278,3.9001,0.36637,0.44479,3.9098,0.39316,0.4729,3.8687
15,0.44913,0.43187,4.137,0.44205,0.68944,4.0319,0.43401,0.94082,3.9147,0.43617,1.0552,3.846,0.2762,0.86146,3.9642,0.24376,0.64806,4.049,0.37799,0.47962,3.9134,0.38826,0.45951,3.915,0.60192,0.8588,3.9475,0.6475,0.6595,4.0239,0.47359,0.48447,3.9295,0.40791,0.46467,3.9169,0.37534,0.42746,4.1005,0.37839,0.16369,4.2502,0.37924,-0.1394,4.4883,0.34391,-0.20588,4.4763,0.5154,0.42897,4.1036,0.53411,0.16119,4.2473,0.50336,-0.11974,4.4614,0.49624,-0.19152,4.371,0.43627,0.87892,3.9461,0.41684,0.43912,3.9189,0.3783,0.43136,3.913,0.36998,0.44129,3.9103,0.39962,0.49007,3.878
16,0.44941,0.43177,4.1372,0.44286,0.68916,4.0321,0.43555,0.94032,3.9151,0.43625,1.0552,3.8462,0.27642,0.86154,3.9644,0.24391,0.64805,4.049,0.36646,0.49455,3.9109,0.38594,0.46385,3.916,0.60172,0.85888,3.9475,0.64696,0.65901,4.0239,0.47338,0.48356,3.9297,0.40823,0.46585,3.9134,0.37553,0.42728,4.1006,0.37848,0.16362,4.2501,0.38563,-0.13844,4.488,0.34274,-0.20088,4.4757,0.51584,0.42896,4.1038,0.5256,0.13614,4.2737,0.50052,-0.11834,4.4615,0.49339,-0.19013,4.371,0.43761,0.87848,3.9464,0.41344,0.44193,3.9013,0.38007,0.42637,3.904,0.37326,0.43871,3.9125,0.39071,0.481,3.8742
17,0.44946,0.43183,4.1367,0.44332,0.68931,4.0316,0.43661,0.94065,3.9147,0.43603,1.0548,3.8454,0.27682,0.86109,3.9642,0.24441,0.64691,4.0485,0.36597,0.49581,3.9098,0.38522,0.46463,3.9155,0.60154,0.85918,3.9472,0.64544,0.65711,4.0234,0.47142,0.48244,3.9286,0.40706,0.4635,3.9149,0.37558,0.42782,4.0997,0.37844,0.16349,4.2496,0.36572,-0.13484,4.4826,0.35966,-0.2065,4.3921,0.51587,0.42873,4.1035,0.53504,0.16881,4.233,0.49551,-0.12827,4.4688,0.48845,-0.19998,4.3784,0.43849,0.87876,3.946,0.40639,0.43399,3.9013,0.35074,0.44367,3.9152,0.3732,0.43774,3.9105,0.39085,0.48109,3.8747
18,0.44983,0.43144,4.1362,0.44419,0.68909,4.031,0.43799,0.94072,3.914,0.43617,1.0554,3.8452,0.27702,0.86083,3.9644,0.24491,0.64703,4.0481,0.37378,0.47869,3.9131,0.388,0.45744,3.913,0.60126,0.85868,3.9472,0.64525,0.65716,4.0233,0.47154,0.48223,3.9284,0.40945,0.46317,3.9128,0.37586,0.42756,4.0993,0.3785,0.16334,4.2495,0.34455,-0.11744,4.468,0.33854,-0.18923,4.3774,0.51631,0.42819,4.103,0.53595,0.16579,4.2366,0.49641,-0.12844,4.4692,0.48924,-0.20015,4.3788,0.43973,0.87874,3.9454,0.41595,0.43955,3.9036,0.36555,0.43081,3.9199,0.37295,0.43804,3.9133,0.39831,0.47456,3.8736
19,0.45011,0.43126,4.1361,0.44433,0.68903,4.031,0.43805,0.94074,3.9142,0.43637,1.0559,3.8439,0.27715,0.861,3.9644,0.24528,0.64723,4.0479,0.36479,0.49638,3.9144,0.38098,0.46509,3.9166,0.60079,0.85872,3.9466,0.65445,0.66259,4.0198,0.47732,0.48842,3.9304,0.41052,0.465,3.9148,0.3764,0.42659,4.0997,0.37869,0.16332,4.2495,0.34176,-0.11435,4.464,0.4337,-0.15506,4.4523,0.51669,0.42841,4.1024,0.53647,0.16462,4.2382,0.49387,-0.13347,4.4714,0.48657,-0.20512,4.381,0.43981,0.87874,3.9455,0.40837,0.43862,3.9,0.36621,0.42857,3.9077,0.37451,0.44034,3.9019,0.39496,0.48079,3.8736
